Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111737,Rick Burleson,BOS,1977,26.0,26 - 26,1977,1977,154.0,663.0,721.0,194.0,148.0,36.0,7.0,3.0,80.0,52.0,47.0,1.0,69.0,2.0,6.0,3.0,15.0,13.0,12.0,0.292609351,,,,,,,,,,,0.065187239,0.095700416,0.68115942,0.338440111,0.381598793,0.720038904,0.088989442,0.319932998,,,,,,,,,0.16504854,0.3224733487665238,-0.689338343037813,83.24586696009472,-9.367361092759817,1.0,21.417491080239415,9.327845573425293,2.7342895162291825,,10.327845573425293,-11.061170600174515,23.418455569719377,2.404952494547728,2.404952494547728,,-1.6938095074146986,4.660745838977473,89.01977417413396,-1.6938095074146986,-0.8995422124862671,-12.633299827575684,11.733757972717285,-26.076900482177734,-2.5039517879486084,0.9562544226646423,,0.0,-2.095757007598877,1.155063619766321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91056638129082,77.68579225466009,73.82590947522543,102.49223887691545,94.18751209863817,64.05665021246871,111.59815514015598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47826087,161.0,721.0,Rick Burleson,Rick Burleson,SS,SS,1001696,BOS,BOS,3,,0.0,
R,124721,Robin Yount,MIL,1977,21.0,21 - 21,1977,1977,154.0,605.0,663.0,174.0,132.0,34.0,4.0,4.0,66.0,49.0,41.0,1.0,80.0,2.0,4.0,11.0,11.0,16.0,7.0,0.287603305,,,,,,,,,,,0.06184012,0.12066365,0.5125,0.332822085,0.376859504,0.709681589,0.089256199,0.323809523,,,,,,,,,0.18853695,0.318274121680018,-2.8518758142673803,74.3312602689183,-4.258470276960118,-5.0,19.69458611123264,9.053497314453125,2.5143328006379306,,4.053497314453125,-3.382946218953414,22.87947000737028,2.366426446742115,2.366426446742115,,0.8755240580067039,4.655891486253465,94.57163093256531,0.8755240580067039,-1.0021041631698608,-11.588860511779785,10.586755752563477,-0.93280029296875,-0.04669144004583359,0.9940203428268433,2.45086669921875,3.0,0.1716133952140808,-1.179745844817706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0301843999549,73.69691965820564,93.08322862306352,100.79089189086415,93.01774466694074,64.24866804578345,112.95035401010402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.0,
R,121326,Bill Robinson,PIT,1977,34.0,34 - 34,1977,1977,137.0,507.0,544.0,154.0,95.0,32.0,1.0,26.0,74.0,104.0,25.0,3.0,92.0,3.0,5.0,4.0,8.0,12.0,6.0,0.303747534,,,,,,,,,,,0.045955882,0.169117647,0.27173913,0.337037037,0.524654832,0.861691869,0.220907298,0.324873096,,,,,,,,,0.26286765,0.37276363905581683,21.27503742418767,84.6047901078272,17.813546793084154,-7.0,16.159660398960114,-6.086423397064209,1.343965969979763,,-13.086423397064209,18.133101565312156,22.550304537187824,2.338213223288901,2.338213223288901,,0.31955477222800255,4.241993745890174,126.96545317440223,0.31955477222800255,3.18078351020813,-10.677783966064453,13.858572006225586,27.055999755859375,2.822936534881592,1.1497479677200317,1.6994222402572632,9.0,1.9831959009170532,0.7833091067114215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79589722115664,51.02039287647807,130.93663797829328,100.0357215599437,127.87317873599,156.66786596576065,111.71653777178459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Bill Robinson,Bill Robinson,OF,OF,1011054,PIT,PIT,27,,0.0,
L,121148,Gene Richards,SDP,1977,23.0,23 - 23,1977,1977,146.0,525.0,591.0,152.0,120.0,16.0,11.0,5.0,79.0,32.0,60.0,12.0,80.0,2.0,2.0,2.0,9.0,56.0,12.0,0.289523809,,,,,,,,,,,0.101522842,0.13536379,0.75,0.363327674,0.39047619,0.753803864,0.100952381,0.332579185,,,,,,,,,0.24534687,0.33347414498519234,4.614459489632886,73.41571654116038,5.725027260531228,-4.0,17.55580752901733,-5.061268329620361,1.4600806769449264,,-9.061268329620361,12.552674824532609,22.507294700874503,2.3253463047212604,2.3253463047212604,,6.827647564001381,8.240272657182379,107.97712325080442,6.827647564001381,0.827293336391449,-10.37330436706543,11.200597763061523,13.593899726867676,1.4725825786590576,1.0480947494506836,1.8363176584243774,17.0,1.4180927276611328,-0.6287620523333142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51395204097949,112.71104066235979,104.80325312591248,107.8390266980836,95.17005960981676,71.5956160734554,114.36648814761145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Gene Richards,Gene Richards,OF,OF,1010907,SDP,SDP,29,,0.0,
B,114470,Tito Fuentes,DET,1977,33.0,33 - 33,1977,1977,151.0,615.0,673.0,190.0,156.0,19.0,10.0,5.0,83.0,51.0,38.0,1.0,61.0,2.0,5.0,13.0,11.0,4.0,4.0,0.308943089,,,,,,,,,,,0.056463595,0.09063893,0.622950819,0.348484848,0.396747967,0.745232815,0.087804878,0.333935018,,,,,,,,,0.15453195,0.33282957588957,4.909115852239238,83.25640180093299,1.210456439676391,-6.0,19.991638692095876,3.532578468322754,2.5522563722915947,,-2.467421531677246,0.9708949242817928,21.047368456992018,2.1808739635080787,2.1808739635080787,,-0.23956151539459825,4.609445476247408,101.52006925898122,-0.23956151539459825,-0.8820534348487854,-11.477148056030273,10.595093727111816,-2.2757999897003174,-0.25877079367637634,0.988832414150238,3.3239998817443848,1.0,-0.6186100244522095,-0.2734050654928202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04588088360697,67.28953670090651,69.92134121037986,105.53415840890554,97.92668275531626,63.203973758982436,116.4823015395704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Tito Fuentes,Tito Fuentes,2B,2B,1004385,DET,DET,6,,0.00657895,
R,112089,Dave Cash,MON,1977,29.0,29 - 29,1977,1977,153.0,650.0,709.0,188.0,139.0,42.0,7.0,0.0,91.0,43.0,52.0,5.0,33.0,2.0,1.0,4.0,15.0,21.0,12.0,0.289230769,,,,,,,,,,,0.073342736,0.046544428,1.575757575,0.343262411,0.375384615,0.718647026,0.086153846,0.304207119,,,,,,,,,0.11988717,0.3217577006135668,-1.0820897559689153,81.45613570855393,-3.3731937374042142,-2.0,21.06102798320353,3.727489471435547,1.7516027071978897,,1.7274894714355469,-3.4911703153567184,21.048949846480248,2.169776735071279,2.169776735071279,,-0.11797657795250416,5.702888309506168,96.08211869800252,-0.11797657795250416,-0.11244014650583267,-12.800689697265625,12.688250541687012,5.993100166320801,0.5291985273361206,1.0245963335037231,,0.0,-0.22447794675827026,0.11473702457350032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40513236008724,81.4253810938894,36.03628022889141,101.88347035815816,91.49181717368762,61.10046757062225,104.60997392104538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37654321,162.0,709.0,Dave Cash,Dave Cash,2B,2B,1002041,MON,MON,24,,0.0,
L,118605,Willie McCovey,SFG,1977,39.0,39 - 39,1977,1977,141.0,478.0,548.0,134.0,85.0,21.0,0.0,28.0,54.0,86.0,67.0,16.0,106.0,0.0,3.0,0.0,16.0,3.0,0.0,0.280334728,,,,,,,,,,,0.122262773,0.193430656,0.632075471,0.366788321,0.5,0.866788321,0.219665272,0.305475504,,,,,,,,,0.36678832,0.3720589145681912,21.123807502779176,84.91922013262194,19.18210635879915,-10.0,16.27848143130541,-7.402811050415039,1.3538480727002025,,-17.40281105041504,20.192946972194125,20.422465425784697,2.127884405568452,2.127884405568452,,1.0108406133949757,1.8714071644203245,128.8251755101843,1.0108406133949757,1.2105520963668823,-10.12279224395752,11.333343505859375,20.7760009765625,2.1405656337738037,1.0636929273605347,3.3630800247192383,5.0,1.9882508516311646,-0.8501854708912866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1016094866762,135.7365899892348,149.76059700366915,108.86617885557558,121.86410086850208,155.78701882012226,105.04614294367711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38271605,162.0,548.0,Willie McCovey,Willie McCovey,1B,1B,1008423,SFG,SFG,30,,0.0,
L,115191,Wayne Gross,OAK,1977,25.0,25 - 25,1977,1977,146.0,485.0,582.0,113.0,69.0,21.0,1.0,22.0,66.0,63.0,86.0,6.0,84.0,5.0,3.0,3.0,7.0,5.0,4.0,0.23298969,,,,,,,,,,,0.147766323,0.144329896,1.023809523,0.352331606,0.416494845,0.768826451,0.183505155,0.238219895,,,,,,,,,0.32989691,0.3435478876190452,9.214981583035499,76.96850375560574,11.116022971547157,-14.0,17.288460206240416,3.444910764694214,2.2071518702432513,,-10.555089235305786,10.952605100437015,19.893127941614896,2.0847204150213656,2.0847204150213656,,-0.16341787111014128,2.794014291325551,116.14193990356709,-0.16341787111014128,0.21918833255767822,-9.960254669189453,10.179442405700684,17.55500030517578,1.9010744094848633,1.0377074480056763,3.753000020980835,1.0,2.132646322250366,-1.9214226936844092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5160985162821,176.09802235699843,111.34001587479727,106.69909964082025,102.80067435238959,132.09123758771128,83.09521357869333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61490683,161.0,582.0,Wayne Gross,Wayne Gross,3B,3B,1005091,OAK,OAK,10,,0.0,
R,123121,Frank Taveras,PIT,1977,27.0,27 - 27,1977,1977,147.0,544.0,600.0,137.0,106.0,20.0,10.0,1.0,72.0,29.0,38.0,2.0,71.0,6.0,3.0,9.0,7.0,70.0,18.0,0.251838235,,,,,,,,,,,0.063333333,0.118333333,0.535211267,0.306260575,0.330882352,0.637142927,0.079044117,0.286315789,,,,,,,,,0.18333333,0.28763524502363996,-17.226270961813487,52.62272096867129,-21.044091510824718,6.0,17.823154851794243,8.406515121459961,1.482315408065915,,14.406515121459961,-13.925855093873896,19.786130287446223,2.0174203614244295,2.0174203614244295,,7.118236416950822,8.517392619407895,71.11747516946028,7.118236416950822,-1.7590123414993286,-10.498437881469727,8.739425659179688,-22.49199867248535,-2.377383232116699,0.9389113783836365,,0.0,-1.7847659587860107,-0.08869343471662217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51950712929079,70.31290427277217,91.61769370990493,90.90098191638285,80.64536063947041,56.05823456107776,98.4575486560968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Frank Taveras,Frank Taveras,SS,SS,1012852,PIT,PIT,27,,0.0,
L,113984,Ron Fairly,TOR,1977,38.0,38 - 38,1977,1977,132.0,458.0,528.0,128.0,83.0,24.0,2.0,19.0,60.0,64.0,58.0,11.0,60.0,2.0,2.0,8.0,12.0,0.0,4.0,0.279475982,,,,,,,,,,,0.109848484,0.113636363,0.966666666,0.361538461,0.465065502,0.826603963,0.18558952,0.286089238,,,,,,,,,0.2594697,0.3597669392999825,15.182367441002153,76.64948033982874,11.943645116630815,1.0,15.684376269578934,-9.839279174804688,2.002364583313465,,-8.839279174804688,10.713767721075438,19.56122939916315,2.0083719604333683,2.0083719604333683,,-1.229877395555377,2.2609682205172468,119.11755037687041,-1.229877395555377,0.8034738302230835,-9.866744041442871,10.670218467712402,6.942000389099121,0.7033037543296814,1.098482608795166,1.9558857679367065,7.0,1.506653904914856,-0.775214168145289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97738150407723,130.91007746950828,87.66218788361232,109.48727737535928,114.78904912648463,133.5916115278031,99.79286714980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27950311,161.0,528.0,Ron Fairly,Ron Fairly,1B/OF,1B/OF,1003907,TOR,TOR,14,,0.44274809,
R,112168,Dave Chalk,CAL,1977,26.0,26 - 26,1977,1977,149.0,519.0,591.0,144.0,112.0,27.0,2.0,3.0,58.0,45.0,52.0,2.0,69.0,5.0,6.0,9.0,13.0,12.0,8.0,0.277456647,,,,,,,,,,,0.087986463,0.116751269,0.753623188,0.345360824,0.354527938,0.699888762,0.077071291,0.311258278,,,,,,,,,0.20981387,0.31754211238745983,-2.8868218923728874,65.91443515915462,-0.8400347421687058,-3.0,17.55580752901733,3.6698763370513916,2.241283084731549,,0.6698763370513916,-1.1928155168700925,19.27415143393018,1.9901158713590132,1.9901158713590132,,-0.3527807747013867,3.9335415886249643,98.79873439536186,-0.3527807747013867,-0.6498984694480896,-10.50763988494873,9.857742309570312,-6.284000396728516,-0.69036865234375,1.0036247968673706,1.432800054550171,2.0,-0.5596392154693604,-0.08791201231678802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21887446113736,104.85638279357615,90.06511127717246,104.58808788222021,87.50579158587706,55.47769058952395,108.57226298645755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Dave Chalk,Dave Chalk,3B/SS,3B/SS,1002114,CAL,CAL,1,,0.0,
L,123962,Claudell Washington,TEX,1977,22.0,22 - 22,1977,1977,129.0,521.0,554.0,148.0,103.0,31.0,2.0,12.0,63.0,68.0,25.0,9.0,112.0,3.0,4.0,1.0,10.0,21.0,8.0,0.284069097,,,,,,,,,,,0.045126353,0.202166064,0.223214285,0.318264014,0.420345489,0.738609503,0.136276392,0.339152119,,,,,,,,,0.26895307,0.32049868913257823,-1.4011948020518696,63.09270774709573,-2.450667372471181,6.0,16.45671297982335,-4.748627662658691,2.100965869612992,,1.2513723373413086,-1.1393880262360847,18.669663160541567,1.9026308443126747,1.9026308443126747,,1.3112793462350965,5.156111827545469,96.26144409622785,1.3112793462350965,-1.5368419885635376,-10.808542251586914,9.271699905395508,-1.9698994159698486,-0.24537235498428345,0.9966171979904175,0.4302999973297119,2.0,0.026508310809731483,-1.5685667778544818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70265743725955,53.778569826656664,155.95641235066975,96.38216715043555,103.7511034024562,98.0948860715552,118.30211647088255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Claudell Washington,Claudell Washington,OF,OF,1013654,TEX,TEX,13,,0.0078125,
