Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114970.0,Sid Gordon,NYG,1947,29.0,29 - 29,1947,1947,130.0,437.0,490.0,119.0,79.0,19.0,8.0,13.0,57.0,57.0,50.0,,21.0,0.0,,3.0,11.0,2.0,,0.272311212,,,,,,,,,,,0.102040816,0.042857142,2.38095238,0.347022587,0.441647597,0.788670184,0.169336385,0.263027295,,,,,,,,,0.17142857,0.36537239830596735,10.862649475379088,68.67701301459799,3.4848229039145497,-1.0,14.918611384928226,-5.358024597167969,2.1571536362171173,,-6.358024597167969,3.5191984143258868,14.23693883830326,1.438285188747009,1.438285188747009,,0.03437551041133702,4.426693900540364,105.40349895203342,0.03437551041133702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3868469630032,103.73639450655688,51.16144079683094,99.40814984622479,108.67558508729589,127.89792576406242,92.33396077791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16129032,155.0,490.0,Sid Gordon,Sid Gordon,3B/OF,3B/OF,1004877,NYG,NYG,30,,0.0,
,,Archie Brathwaite,PS,1947,,,1947,1947,47.0,165.0,187.0,47.0,36.0,9.0,2.0,0.0,30.0,24.0,21.0,,,1.0,,2.0,,5.0,,0.284848484,,,,,,,,,,,0.112299465,,,0.368983957,0.363636363,0.73262032,0.078787879,,,,,,,,,,,0.35014040234254645,1.9494426934534619,24.013291635971694,0.7974825738483975,8.0,5.693429242819548,-2.0308642387390137,0.771413310430944,,5.969135761260986,1.6330932806732068,14.067071595184686,1.4125171514424464,1.4125171514424464,,0.8356107068248093,5.835781404328348,103.43508413475666,0.8356107068248093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21097394136682,124.22832380968312,,105.89860146334206,95.26347462458318,76.4710650570157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81632653,49.0,187.0,Archie Brathwaite,Archie Brathwaite,OF,OF,1014679,PS,PS,1144,,0.0,
R,,Lester Lockett,BEG,1947,35.0,35 - 35,1947,1947,67.0,253.0,279.0,81.0,64.0,13.0,3.0,1.0,41.0,45.0,24.0,,,2.0,,4.0,,5.0,,0.320158102,,,,,,,,,,,0.086021505,,,0.383512544,0.407114624,0.790627168,0.086956522,,,,,,,,,,,0.3725688218215888,7.733071937727551,40.65186260597668,6.014372080134969,-2.0,8.494474645704031,-1.0489354133605957,1.150932158343494,,-3.0489354133605957,6.7592852376762735,13.355756628363203,1.3502807508837678,1.3502807508837678,,0.7449131575413048,5.151594779893853,117.36376391253829,0.7449131575413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.88097447848614,95.15902304375426,,110.06831403580087,106.65367273162592,84.39950326615362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1641791,67.0,279.0,Lester Lockett,Lester Lockett,3B/OF,3B/OF,1015772,BEG,BEG,1132,,0.0,
B,121568.0,Jim Russell,PIT,1947,28.0,28 - 28,1947,1947,128.0,478.0,548.0,121.0,84.0,21.0,8.0,8.0,68.0,51.0,63.0,,58.0,2.0,,5.0,12.0,7.0,,0.253138075,,,,,,,,,,,0.114963503,0.105839416,1.086206896,0.342541436,0.380753138,0.723294574,0.127615063,0.274271844,,,,,,,,,0.23540146,0.3419704296751356,2.2609334885280736,66.91862985483819,-7.24046212442702,2.0,16.684487834572792,-1.4938271045684814,2.41249018907547,,0.5061728954315186,-6.262772567416712,13.34037835166307,1.344897688326818,1.344897688326818,,0.9776895570103079,5.470874454310043,89.96133026046547,0.9776895570103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38912689549568,116.87381352442078,126.34759955890576,98.12447856147477,93.69137368129712,96.38626603461594,96.28128398759058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51282051,156.0,548.0,Jim Russell,Jim Russell,OF,OF,1011315,PIT,PIT,27,,0.0,
L,118491.0,Eddie Mayo,DET,1947,37.0,37 - 37,1947,1947,142.0,535.0,595.0,149.0,111.0,28.0,4.0,6.0,66.0,48.0,48.0,,28.0,0.0,,12.0,16.0,3.0,7.0,0.278504672,,,,,,,,,,,0.080672268,0.047058823,1.714285714,0.337907375,0.379439252,0.717346627,0.10093458,0.285429141,,,,,,,,,0.13781513,0.33744305525594875,0.37793948545501144,70.5810952116494,-3.3747201483006726,-7.0,18.11545668169856,6.135802268981934,1.5595440019387752,,-0.8641977310180664,-6.13733755683146,12.67346539578781,1.2861863823716209,1.2861863823716209,,-2.7626174085307866,3.23401124471611,95.31065625879172,-2.7626174085307866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09083170884732,77.40205815212889,54.65291694425917,98.66318233387715,100.54079994697203,87.85859935857303,103.02179254823123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76582278,158.0,595.0,Eddie Mayo,Eddie Mayo,2B/3B,2B/3B,1008307,DET,DET,6,,0.0,
R,,Buck O'Neil,KCM,1947,35.0,35 - 35,1947,1947,60.0,217.0,243.0,62.0,40.0,14.0,3.0,5.0,54.0,37.0,24.0,,,2.0,,3.0,,15.0,,0.285714285,,,,,,,,,,,0.098765432,,,0.362139917,0.447004608,0.809144525,0.161290323,,,,,,,,,,,0.3757896678437912,7.338690149471683,36.009894925043504,4.711761730596942,-2.0,7.398413401097059,-2.4629628658294678,1.9033106630668044,,-4.462962865829468,7.524698079903198,12.363459278237594,1.250100765078882,1.250100765078882,,2.8129363493062556,7.410051436192848,115.05444973770187,2.8129363493062556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63342695381962,103.58848126699291,,101.51209048942194,116.15518703080416,155.5181162946964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73846154,65.0,243.0,Buck O'Neil,Buck O'Neil,1B,1B,1016058,KCM,KCM,1124,,0.0,
R,,Fernando Díaz,NYC,1947,23.0,23 - 23,1947,1947,35.0,134.0,149.0,39.0,32.0,6.0,1.0,0.0,14.0,15.0,13.0,,,2.0,,0.0,,4.0,,0.291044776,,,,,,,,,,,0.087248322,,,0.362416107,0.350746268,0.713162375,0.059701492,,,,,,,,,,,0.34163524720492777,0.576237515381166,18.156523571184465,-0.34163445157688,6.0,4.536475706845522,0.8357699513435364,0.6146555254235864,,6.835769951343536,0.32515353483390175,12.312054718446547,1.2372500662362862,1.2372500662362862,,0.6667879864107817,4.270738141832464,98.15314340402699,0.6667879864107817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43436313147781,96.51615702058332,,104.01362485006072,91.88659771433599,57.945926920217026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63414634,41.0,149.0,Fernando Díaz,Fernando Díaz,2B/OF,2B/OF,1015037,NYC,NYC,1141,,0.0,
B,,Willie Grace,CBE,1947,30.0,30 - 30,1947,1947,20.0,66.0,79.0,23.0,17.0,5.0,1.0,0.0,12.0,9.0,13.0,,,0.0,,2.0,,0.0,,0.348484848,,,,,,,,,,,0.164556962,,,0.455696202,0.454545454,0.910241656,0.106060606,,,,,,,,,,,0.4294298660906055,5.652993542023354,14.974084806509667,4.798971545763664,5.0,2.4052455089986324,-0.8641974925994873,0.6187717793509364,,4.135802507400513,4.713942593310379,11.87376238906046,1.193958739761892,1.193958739761892,,-0.08502895245328546,3.35119047125,147.16381452260927,-0.08502895245328546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96198301292823,172.59283364943175,,127.73702075242343,118.11469340238163,102.26494281491378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95,20.0,79.0,Willie Grace,Willie Grace,OF,OF,1015282,CBE,CBE,1118,,0.0,
B,,Herb Souell,KCM,1947,34.0,34 - 34,1947,1947,61.0,255.0,275.0,85.0,72.0,5.0,7.0,1.0,52.0,32.0,16.0,,,4.0,,3.0,,16.0,,0.333333333,,,,,,,,,,,0.058181818,,,0.381818181,0.419607843,0.801426024,0.08627451,,,,,,,,,,,0.37520502307198267,8.181142963706147,40.627979643880025,5.208281584321153,-7.0,8.372690062969923,0.0,2.1539523964747787,,-7.0,8.147526177814793,11.674168637259495,1.1852997529035862,1.1852997529035862,,2.9392445934936404,7.890292154394567,114.70447764846368,2.9392445934936404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57233162398137,61.02303247124552,,107.02814001080824,109.0360739262386,83.1869453162912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23076923,65.0,275.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
R,,Johnny Davis,NE,1947,30.0,30 - 30,1947,1947,58.0,192.0,229.0,52.0,34.0,9.0,2.0,7.0,33.0,29.0,35.0,,,2.0,,5.0,,3.0,,0.270833333,,,,,,,,,,,0.152838427,,,0.388646288,0.447916666,0.836562954,0.177083333,,,,,,,,,,,0.39207491604001243,9.791186282810559,36.81055210011898,8.380497152385106,-3.0,6.972167361527681,-2.3765432834625244,0.9446719149127603,,-5.376543283462524,8.779261973853027,11.319557966830944,1.1456685928545207,1.1456685928545207,,0.39876482146792114,4.5820487124445135,129.4775974502754,0.39876482146792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1819767231639,169.07348222824228,,111.54170142719583,117.34276955525182,171.8760709163928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88135593,59.0,229.0,Johnny Davis,Johnny Davis,OF,OF,1014983,NE,NE,1140,,0.0,
L,113708.0,Luke Easter,HG,1947,31.0,31 - 31,1947,1947,62.0,223.0,250.0,60.0,38.0,11.0,6.0,5.0,35.0,36.0,24.0,,,3.0,,0.0,,2.0,,0.269058295,,,,,,,,,,,0.096,,,0.348,0.439461883,0.787461883,0.170403588,,,,,,,,,,,0.3650339367389679,5.476929764448922,34.97405401915244,3.9368761286132745,1.0,7.611536420881748,-2.6790122985839844,1.0313012171536684,,-1.6790122985839844,4.1526467375916205,11.116472077043053,1.12133501509946,1.12133501509946,,0.215770608978346,5.686312979618713,112.68438819565911,0.215770608978346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54504736263083,106.19747018144369,,99.87619410033874,115.1278315354893,165.39274859648015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90625,64.0,250.0,Luke Easter,Luke Easter,1B,1B,1003640,HG,HG,1137,,0.0,
L,,Archie Ware,CBE,1947,29.0,29 - 29,1947,1947,20.0,78.0,88.0,28.0,19.0,7.0,0.0,2.0,16.0,16.0,6.0,,,4.0,,2.0,,2.0,,0.358974358,,,,,,,,,,,0.068181818,,,0.431818181,0.525641025,0.957459206,0.166666667,,,,,,,,,,,0.44319975917989557,7.231263283318266,17.614251020973906,6.279947641915068,2.0,2.6792608201503754,-0.8641974925994873,0.6892647668719292,,1.1358025074005127,6.597752993837356,11.102081088260174,1.1189245079626542,1.1189245079626542,,0.31780535192228854,4.226662088431533,155.4065603495125,0.31780535192228854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69327999153872,71.51136621001687,,121.0437298041618,136.5890428806018,160.70205340809835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,20.0,88.0,Archie Ware,Archie Ware,1B,1B,1016670,CBE,CBE,1118,,0.0,
L,,Murray Watkins,PS,1947,31.0,31 - 31,1947,1947,45.0,178.0,188.0,46.0,38.0,4.0,3.0,1.0,31.0,22.0,9.0,,,1.0,,2.0,,3.0,,0.258426966,,,,,,,,,,,0.04787234,,,0.29787234,0.331460674,0.629333014,0.073033708,,,,,,,,,,,0.29611506328937853,-5.870981503260792,16.31085593627626,-7.029101837409199,11.0,5.723875388503075,0.22458627820014954,0.7755385152995586,,11.22458627820015,-6.565148152393759,11.158852029609024,1.1160373239627164,1.1160373239627164,,0.46395368501544,6.416848712862853,69.8838279590457,0.46395368501544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73025264748289,52.95751457985348,,85.48952772115544,86.83426279523712,70.88609957152276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83673469,49.0,188.0,Murray Watkins,Murray Watkins,3B,3B,1016688,PS,PS,1144,,0.0,
