Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124012.0,Farmer Weaver,LOU,1889,24.0,24 - 24,1889,1889,124.0,499.0,546.0,145.0,122.0,17.0,6.0,0.0,62.0,60.0,40.0,,22.0,7.0,,,,21.0,,0.290581162,,,,,,,,,,,0.073260073,0.04029304,1.818181818,0.351648351,0.348697394,0.700345745,0.058116232,0.303983228,,,,,,,,,0.11355311,0.3416195374268752,3.7749320676855165,87.63187117486517,1.9282557478479463,-4.0,20.136558070778847,-5.822105407714844,3.1185359889641404,,-9.822105407714844,-0.8234354892440718,12.60955316278407,0.9593578951031455,0.9593578951031455,,-2.751691237092018,5.513804742935316,102.22294584914582,-2.751691237092018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58105801410491,83.20372354728491,45.66933136402518,103.44463598702167,95.89789514020278,60.540029321943564,104.69538526745346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,140.0,546.0,Farmer Weaver,Farmer Weaver,OF,OF,1013696,LOU,LOU,1044,,0.0,
L,124475.0,Sam Wise,WAS,1889,31.0,31 - 31,1889,1889,121.0,472.0,537.0,118.0,91.0,15.0,8.0,4.0,79.0,62.0,61.0,,62.0,4.0,,,,24.0,,0.25,,,,,,,,,,,0.11359404,0.115456238,0.983870967,0.340782122,0.341101694,0.681883816,0.091101694,0.280788177,,,,,,,,,0.23649907,0.33386765068025787,0.25585038566667523,82.73053225481588,-1.6169278064958386,-9.0,19.804636783897877,2.722222089767456,3.4191769268363714,,-6.277777910232544,-3.2338735500566296,13.712162250445076,0.958807203747261,0.958807203747261,,-1.616945743560791,7.035573086204369,98.14678501804147,-1.616945743560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85620399446975,126.54510515514441,158.43767375756033,99.33340954242396,91.82429797759683,91.73684880896455,97.46426036740822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22834646,127.0,537.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,WAS,WAS,1087,,0.0,
B,114019.0,Duke Farrell,CHI,1889,22.0,22 - 22,1889,1889,101.0,407.0,449.0,101.0,64.0,19.0,7.0,11.0,66.0,75.0,41.0,,21.0,1.0,,,,13.0,,0.248157248,,,,,,,,,,,0.091314031,0.046770601,1.952380952,0.318485523,0.41031941,0.728804933,0.162162162,0.24,,,,,,,,,0.16258352,0.34106584407704443,2.8978436978145687,71.85712146177731,-5.953962123246566,-2.0,16.559184201061726,0.9876542687416077,2.8588648792356253,,-1.0123457312583923,-7.7141944973186405,10.691508851720318,0.8386975850147229,0.8386975850147229,,-1.760232374072075,6.469376176460339,91.83851503317824,-1.760232374072075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17913117997688,101.72491140411168,64.1821122101954,92.83425052882347,110.45765070234957,163.29274555453182,83.30629422540811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30147059,136.0,449.0,Duke Farrell,Duke Farrell,C,C,1003942,CHI,CHI,17,,0.0,
R,120845.0,Joe Quinn,BSN,1889,24.0,24 - 24,1889,1889,112.0,444.0,474.0,116.0,96.0,13.0,5.0,2.0,57.0,69.0,25.0,,21.0,5.0,,,,24.0,,0.261261261,,,,,,,,,,,0.052742616,0.044303797,1.19047619,0.308016877,0.326576576,0.634593453,0.065315315,0.270783847,,,,,,,,,0.10126582,0.3066191338788608,-10.499750485046967,62.299130717889206,-18.56576936446057,3.0,17.481187775731087,4.820987701416016,3.01804443821311,,7.820987701416016,-18.9486870666586,9.371532848701612,0.8214585483972042,0.8214585483972042,,-0.38291770219802856,6.312715639018997,75.89295004145782,-0.38291770219802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99387074507362,58.755898530216925,60.79697950410596,89.78278088490637,87.9141480520683,65.77068892994345,93.99166179029123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56390977,133.0,474.0,Joe Quinn,Joe Quinn,2B,2B,1010607,BSN,BSN,16,,0.0,
R,122363.0,Pop Smith,- - -,1889,32.0,32 - 32,1889,1889,131.0,466.0,523.0,108.0,74.0,23.0,6.0,5.0,47.0,59.0,47.0,,68.0,10.0,,,,23.0,,0.231759656,,,,,,,,,,,0.089866156,0.13001912,0.69117647,0.315487571,0.339055793,0.654543364,0.107296137,0.262086513,,,,,,,,,0.22944551,0.31779568692238336,-6.7310606964303386,73.59344324689374,-9.498202843256129,-8.0,19.288314782083035,7.246237277984619,3.33003637380898,,-0.7537627220153809,-10.286791888661517,11.577796545215115,0.8022846636291076,0.8022846636291076,,-0.7885890454053879,5.782497436056511,88.8223833788729,-0.7885890454053879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15424897739663,100.11196197592744,178.42194821392815,91.96038789287299,91.27354330060092,108.04419907191946,90.97273414147422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.917603,134.0,523.0,Pop Smith,Pop Smith,2B/SS,2B/SS,1012193,- - -,2 Tms,0,,0.0,
,122052.0,Dan Shannon,LOU,1889,24.0,24 - 24,1889,1889,121.0,498.0,540.0,128.0,90.0,22.0,12.0,4.0,90.0,48.0,42.0,,52.0,0.0,,,,26.0,,0.257028112,,,,,,,,,,,0.077777777,0.096296296,0.807692307,0.314814814,0.373493975,0.688308789,0.116465863,0.280542986,,,,,,,,,0.18148148,0.3263326468291106,-3.1216333176559417,79.81380096417008,-4.94801649112167,-9.0,19.9152772128582,2.2407407760620117,3.0842663627117872,,-6.759259223937988,-5.177739795631787,11.062544556000212,0.7419573766237425,0.7419573766237425,,-0.22972330451011658,7.9526942114865555,94.23241146145513,-0.22972330451011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04333656125945,88.33461926294252,109.14508935419747,92.60928920878668,102.71738953703655,121.32319178960988,96.62229129085964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,140.0,540.0,Dan Shannon,Dan Shannon,2B,2B,1011794,LOU,LOU,1044,,0.0,
B,115110.0,Bill Greenwood,COL,1889,,,1889,1889,118.0,414.0,477.0,93.0,73.0,7.0,10.0,3.0,62.0,49.0,58.0,,71.0,5.0,,,,37.0,,0.224637681,,,,,,,,,,,0.121593291,0.14884696,0.816901408,0.327044025,0.311594202,0.638638227,0.086956521,0.264705882,,,,,,,,,0.27672956,0.3168245116619694,-6.523730549985202,66.73590306562778,-4.558629293018611,-9.0,17.59182820469141,2.185185194015503,2.7244352870620787,,-6.814814805984497,-2.7528896369278746,10.748559048841116,0.7162601965779224,0.7162601965779224,,1.8057396560907364,7.760806832621926,93.9844853419854,1.8057396560907364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94004933057221,138.0972493648562,168.7075767618378,96.20676457503255,85.69386701436363,90.58313228349355,91.16780712175039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43165468,139.0,477.0,Bill Greenwood,Bill Greenwood,2B,2B,1004984,COL,COL,1025,,0.0,
L,124531.0,George Wood,- - -,1889,30.0,30 - 30,1889,1889,100.0,432.0,486.0,108.0,78.0,21.0,4.0,5.0,78.0,54.0,53.0,,35.0,1.0,,,,18.0,,0.25,,,,,,,,,,,0.109053497,0.07201646,1.514285714,0.333333333,0.351851851,0.685185184,0.101851851,0.262755102,,,,,,,,,0.19135802,0.33233112366601764,-0.38856897804000534,74.25332187560342,-5.8965006873295565,0.0,17.92374949157238,-5.386581644415855,3.0878948466852307,,-5.386581644415855,-7.726224015681531,7.8988386781602244,0.6464562058997265,0.6464562058997265,,-1.8297233283519745,6.138251162913612,92.49833612278715,-1.8297233283519745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88511038998664,121.4868866678911,97.84346588728596,97.17323327598524,94.74516822559657,102.5619551997401,91.19104304745123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6133829,135.0,486.0,George Wood,George Wood,OF,OF,1014217,- - -,2 Tms,0,,0.0,
R,124219.0,Art Whitney,NYG,1889,31.0,31 - 31,1889,1889,129.0,473.0,531.0,103.0,88.0,12.0,2.0,1.0,71.0,59.0,56.0,,39.0,2.0,,,,19.0,,0.217758985,,,,,,,,,,,0.105461393,0.073446327,1.435897435,0.303201506,0.257928118,0.561129624,0.040169133,0.235565819,,,,,,,,,0.18079096,0.28433798576254404,-21.587362951152585,59.965814092643,-25.41563629221227,7.0,19.58335592597723,3.950854539871216,3.380973832681775,,10.950854539871216,-27.621239370219968,6.293944928310253,0.6422150899140628,0.6422150899140628,,-2.205603078007698,5.444260937796837,70.54114082291575,-2.205603078007698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01005499115472,117.48524013225527,100.78853596387833,88.37916494157437,69.43403911688797,40.449189460825934,81.76714761276347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05343511,131.0,531.0,Art Whitney,Art Whitney,3B,3B,1013906,NYG,NYG,30,,0.0,
R,121325.0,Yank Robinson,STL,1889,29.0,29 - 29,1889,1889,132.0,452.0,576.0,94.0,69.0,17.0,3.0,5.0,97.0,70.0,118.0,,55.0,6.0,,,,39.0,,0.207964601,,,,,,,,,,,0.204861111,0.095486111,2.145454545,0.378472222,0.292035398,0.67050762,0.084070797,0.227040816,,,,,,,,,0.30902778,0.3478716539425982,6.9728838968959215,95.43734713084368,-3.0508959721836684,-14.0,21.24296236038208,2.444444417953491,3.2898841202259064,,-11.555555582046509,-3.189809588721716,9.787481309839762,0.5468133914403948,0.5468133914403948,,-0.1389136165380478,6.194223716715511,96.66602907832498,-0.1389136165380478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70984275319671,232.66707972340748,108.22680154987287,111.33543247011914,80.3148530976156,87.57705619144693,78.1955170979269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11428571,140.0,576.0,Yank Robinson,William Robinson,2B,2B,1011079,STL,STL,28,,0.0,
R,118082.0,Connie Mack,WAS,1889,26.0,26 - 26,1889,1889,98.0,386.0,409.0,113.0,96.0,16.0,1.0,0.0,51.0,42.0,15.0,,12.0,8.0,,,,26.0,,0.292746113,,,,,,,,,,,0.036674816,0.029339853,1.25,0.332518337,0.339378238,0.671896575,0.046632125,0.302139037,,,,,,,,,0.06601467,0.3259977685210174,-2.4780873800276626,60.337824881577596,-3.904467790818106,-7.0,15.083978481590748,-0.6887910962104797,2.6041775848716497,,-7.68879109621048,-3.599445610737692,6.399919359514225,0.3966752685385261,0.3966752685385261,,0.3050221800804138,5.526996092895113,94.12445718868065,0.3050221800804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56218669726437,40.85617913814469,40.26233781936302,96.92462725373471,91.36034502726267,46.957241001092,104.87534797209777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22047244,127.0,409.0,Connie Mack,Connie Mack,C,C,1007914,WAS,WAS,1087,,0.0,
R,113964.0,Jay Faatz,CLE,1889,28.0,28 - 28,1889,1889,117.0,442.0,469.0,102.0,83.0,12.0,5.0,2.0,50.0,38.0,17.0,,28.0,10.0,,,,27.0,,0.23076923,,,,,,,,,,,0.036247334,0.059701492,0.607142857,0.275053304,0.294117647,0.569170951,0.063348417,0.242718446,,,,,,,,,0.10021322,0.2757395663495257,-22.415620239924397,49.61534027521709,-26.242769750308003,8.0,17.296787060797215,0.0,2.986208526417613,,8.0,-25.36753915483853,2.915456432376299,0.38387113886171137,0.38387113886171137,,0.8752305954694748,6.756109581840173,65.56133674925941,0.8752305954694748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79034186610683,40.37995913010614,81.92684670996813,80.17434228028206,79.17623082398892,63.7900778509809,84.24989281837428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44852941,136.0,469.0,Jay Faatz,Jay Faatz,1B,1B,1003888,CLE,CLE,1026,,0.0,
L,116406.0,Arthur Irwin,- - -,1889,31.0,31 - 31,1889,1889,103.0,386.0,435.0,89.0,69.0,15.0,5.0,0.0,58.0,42.0,48.0,,43.0,1.0,,,,15.0,,0.230569948,,,,,,,,,,,0.110344827,0.098850574,1.116279069,0.317241379,0.295336787,0.612578166,0.064766839,0.259475218,,,,,,,,,0.2091954,0.3047793243123197,-10.300449364501597,56.50865047363604,-12.452115439492824,-5.0,16.042862199246883,6.255498886108398,2.769724326208234,,1.2554988861083984,-14.305959024149539,5.7621263874139785,0.3807931995189744,0.3807931995189744,,-1.8538435846567154,6.292899526649959,82.38172681493626,-1.8538435846567154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71712075105235,122.92544396587542,135.65014191397827,92.4715991756534,79.50442228613281,65.21838877086556,90.06632860665181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38521401,129.0,435.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,- - -,2 Tms,0,,0.0,
