Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122111,Gary Sheffield,MIL,1990,21.0,21 - 21,1990,1990,125.0,487.0,547.0,143.0,102.0,30.0,1.0,10.0,67.0,67.0,44.0,1.0,41.0,3.0,9.0,4.0,11.0,25.0,10.0,0.293634496,,,,,,,,,,,0.080438756,0.074954296,1.073170731,0.349907918,0.420944558,0.770852476,0.127310062,0.298876404,,,,,,,,,0.17367459,0.34539439570419905,11.2555523556416,72.40110485672402,11.060622740978475,-3.0,15.905211199074984,1.0997936725616455,1.1322415652684867,,-1.9002063274383545,11.888222435465183,27.025468872370297,2.880695707111032,2.880695707111032,,0.8275996944867074,4.737470128402161,117.7244164601792,0.8275996944867074,2.8988037109375,-8.533780097961426,11.432583808898926,22.189998626708984,2.254389524459839,0.9841025471687317,,0.0,1.663238763809204,1.282392988976493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.31487671704852,90.99245855680566,50.99467756153807,106.85918287808806,108.5982416540379,99.08559507591168,104.01902319539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Gary Sheffield,Gary Sheffield,OF,OF,114,MIL,MIL,23,-1.0,0.0,
B,123211,Mickey Tettleton,BAL,1990,29.0,29 - 29,1990,1990,135.0,444.0,559.0,99.0,61.0,21.0,2.0,15.0,68.0,51.0,106.0,3.0,160.0,5.0,4.0,0.0,7.0,2.0,4.0,0.222972972,,,,,,,,,,,0.189624329,0.286225402,0.6625,0.37567084,0.38063063,0.75630147,0.157657658,0.307692307,,,,,,,,,0.50268336,0.34984514170842207,13.418456612068303,75.90541063054192,13.419772712427266,-3.0,16.254137221723795,0.5875648856163025,1.1570805027149618,,-2.4124351143836975,11.971126540361047,26.969909150416107,2.87481008481287,2.87481008481287,,-1.4486461720662192,2.7953753542939017,121.04326116105236,-1.4486461720662192,0.4012080430984497,-10.070555686950684,10.47176456451416,5.695000171661377,0.5912459492683411,1.0944958925247192,1.6502000093460083,3.0,1.063631296157837,-0.6970624987428311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.046275821128,214.50336573945253,194.73162798983017,114.72698080963394,98.19777059017994,122.70517047744873,107.08725342827042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47204969,161.0,559.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,BAL,BAL,2,,0.29411765,
R,120995,Jody Reed,BOS,1990,27.0,27 - 27,1990,1990,155.0,598.0,691.0,173.0,123.0,45.0,0.0,5.0,70.0,51.0,75.0,4.0,65.0,4.0,3.0,11.0,19.0,4.0,4.0,0.289297658,,,,,,,,,,,0.10853835,0.09406657,1.153846153,0.370588235,0.389632107,0.760220342,0.100334449,0.31638418,,,,,,,,,0.20984081,0.3460734463655032,14.579971901999075,91.82234261177595,9.17137155674513,-7.0,20.09232347086072,3.392888069152832,1.430308814626187,,-3.607111930847168,8.075267332765494,25.99078768740523,2.7948215868862647,2.7948215868862647,,-1.096104223979637,2.085437813772724,111.63418414503757,-1.096104223979637,1.5397980213165283,-11.882701873779297,13.422499656677246,10.724200248718262,1.082281231880188,1.0586243867874146,5.400000095367432,1.0,0.9797710180282593,0.4747562350131347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64127136751965,122.77876741653075,63.99759136514137,113.17479239304575,100.52003502123421,78.09043864717239,110.11231705690815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Jody Reed,Jody Reed,2B,2B,1010771,BOS,BOS,3,,0.00588235,
L,115270,Tony Gwynn,SDP,1990,30.0,30 - 30,1990,1990,141.0,573.0,629.0,177.0,134.0,29.0,10.0,4.0,79.0,72.0,44.0,20.0,23.0,1.0,4.0,7.0,13.0,17.0,8.0,0.308900523,,,,,,,,,,,0.069952305,0.036565977,1.913043478,0.356913183,0.415357766,0.772270949,0.106457243,0.314545454,,,,,,,,,0.11287758,0.33567104139597315,8.232936705876343,78.544732909132,4.598457697261326,7.0,18.289539020508528,-6.510647296905518,3.2997148977592587,,0.4893527030944824,4.59409616288656,26.672702784248827,2.783993477640964,2.783993477640964,,-0.004361534374766052,5.988312214626886,106.2769571408058,-0.004361534374766052,-0.8578940033912659,-12.187875747680664,11.329981803894043,18.25860023498535,1.948163628578186,1.130730152130127,,0.0,0.3942766487598419,-1.1529846409143993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.87381984314564,79.82568680863317,26.040228334672307,107.94956925141346,104.63381126760423,80.24778805794497,108.46613752931225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
R,121983,Kevin Seitzer,KCR,1990,28.0,28 - 28,1990,1990,158.0,622.0,697.0,171.0,129.0,31.0,5.0,6.0,91.0,38.0,67.0,2.0,66.0,2.0,2.0,4.0,11.0,7.0,5.0,0.274919614,,,,,,,,,,,0.096126255,0.094691535,1.015151515,0.346320346,0.369774919,0.716095265,0.094855305,0.298913043,,,,,,,,,0.19942611,0.32689445029119335,4.412067641658205,82.32513911013068,3.0663498390144293,1.0,20.266786482185125,1.3741453886032104,1.4427282833494246,,2.3741453886032104,2.1804985298453454,26.264158683983105,2.7763146118215243,2.7763146118215243,,-0.8858513091690838,4.402676373670062,103.8562805011145,-0.8858513091690838,-1.4994163513183594,-11.363951683044434,9.86453628540039,-2.287099599838257,-0.3293498158454895,0.9258331060409546,2.430880069732666,5.0,0.17498858273029327,-1.794520592911005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09271932242103,108.73818429400414,64.42278231966979,105.76356602372381,95.39713781301407,73.82601339108687,104.03177479753008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32919255,161.0,697.0,Kevin Seitzer,Kevin Seitzer,3B,3B,1011730,KCR,KCR,7,,0.0,
B,116513,Gregg Jefferies,NYM,1990,22.0,22 - 22,1990,1990,153.0,604.0,659.0,171.0,113.0,40.0,3.0,15.0,96.0,68.0,46.0,2.0,40.0,5.0,4.0,0.0,12.0,11.0,2.0,0.283112582,,,,,,,,,,,0.069802731,0.060698027,1.15,0.336874051,0.433774834,0.770648885,0.150662252,0.282097649,,,,,,,,,0.15326252,0.344501798102119,13.107173483985802,86.77247348071946,12.612370114940544,-13.0,19.161854077130556,1.6612929105758667,3.457093986682594,,-11.338707089424133,13.761219490253692,25.04146046464271,2.729855803632989,2.729855803632989,,1.148849375313148,5.107243899201232,116.43232081794432,1.148849375313148,1.5978537797927856,-10.56160831451416,12.159461975097656,13.834199905395508,1.414421796798706,0.9667147994041443,0.8162400126457214,5.0,1.746021032333374,-0.09315114684319892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11684325635085,79.65500126397936,43.2257145089848,101.8886676915733,109.27330082325307,113.56965600573272,97.27701355725094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,NYM,NYM,25,,0.0,
L,113096,Alvin Davis,SEA,1990,29.0,29 - 29,1990,1990,140.0,494.0,592.0,140.0,102.0,21.0,0.0,17.0,63.0,68.0,85.0,10.0,68.0,4.0,9.0,0.0,9.0,0.0,2.0,0.283400809,,,,,,,,,,,0.143581081,0.114864864,1.25,0.386824324,0.429149797,0.815974121,0.145748988,0.294258373,,,,,,,,,0.28716216,0.3645936072487192,20.934409378112257,87.1102175694117,18.00948202425331,3.0,17.213683784008026,-12.459416389465332,1.225387580692768,,-9.459416389465332,16.927238156452738,25.9068931316882,2.7266017945271166,2.7266017945271166,,-1.082243867800571,1.1265598846339926,126.66608186442274,-1.082243867800571,1.628145694732666,-9.06617546081543,10.694321632385254,26.99799919128418,2.9579532146453857,1.0202096700668335,1.971000075340271,2.0,2.0184733867645264,-0.4225801674559828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36565073521474,162.419164742352,78.14757812987693,118.13316890990959,110.71508699819637,113.43663635708472,102.41179335966149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Alvin Davis,Alvin Davis,1B/DH,1B/DH,1003033,SEA,SEA,11,,0.62589928,
L,117339,John Kruk,PHI,1990,29.0,29 - 29,1990,1990,142.0,443.0,515.0,129.0,89.0,25.0,8.0,7.0,52.0,67.0,69.0,16.0,70.0,0.0,1.0,2.0,11.0,10.0,5.0,0.291196388,,,,,,,,,,,0.133980582,0.13592233,0.985714285,0.385964912,0.431151241,0.817116153,0.139954853,0.332425068,,,,,,,,,0.28349515,0.359935732434693,16.364203154385326,73.93268494242454,13.464130818188426,1.0,14.97474180534482,-6.176840782165527,2.7016743598505855,,-5.176840782165527,13.266649694690717,25.766225077720595,2.723566883198279,2.723566883198279,,-0.19748112349770963,5.190794527579538,122.44702068091,-0.19748112349770963,2.1477701663970947,-9.084161758422852,11.231931686401367,17.958999633789062,1.9724929332733154,1.1333959102630615,1.6243624687194824,16.0,1.577247977256775,0.3177387144620938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17538545924293,152.89120175768892,96.79622423272541,116.73636049627143,108.61238496402004,105.49838662668395,114.63164603192443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,John Kruk,John Kruk,1B/OF,1B/OF,1007184,PHI,PHI,26,,0.0,
L,116243,Kent Hrbek,MIN,1990,30.0,30 - 30,1990,1990,143.0,492.0,578.0,141.0,93.0,26.0,0.0,22.0,61.0,79.0,69.0,8.0,45.0,7.0,8.0,2.0,17.0,5.0,2.0,0.286585365,,,,,,,,,,,0.119377162,0.077854671,1.533333333,0.376736111,0.473577235,0.850313346,0.18699187,0.274826789,,,,,,,,,0.23529412,0.37590220140319475,25.472991021307795,90.08383077565084,21.27859597090134,-6.0,16.80660342425108,-9.16220760345459,1.1964088203385472,,-15.16220760345459,21.229081813087365,24.0698864542224,2.5854010062195245,2.5854010062195245,,-0.049514157813973725,2.2844175423612425,132.26969217770264,-0.049514157813973725,1.9230376482009888,-9.584431648254395,11.50747013092041,22.81100082397461,2.360271692276001,1.020702838897705,2.293760061264038,5.0,2.071197748184204,-0.18716492793874595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59458526250725,135.03965011485352,52.96792920721487,115.0523063674389,122.17679034202196,145.53602772817374,95.64894972340274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.14184397,
R,124755,Todd Zeile,STL,1990,24.0,24 - 24,1990,1990,144.0,495.0,570.0,121.0,78.0,25.0,3.0,15.0,62.0,57.0,67.0,3.0,77.0,2.0,6.0,0.0,11.0,2.0,4.0,0.244444444,,,,,,,,,,,0.117543859,0.135087719,0.87012987,0.333333333,0.397979797,0.73131313,0.153535353,0.259168704,,,,,,,,,0.27894737,0.3298129253286533,4.889231061960129,68.60580313804236,1.6258769840249103,-2.0,16.57398607581854,5.604363918304443,2.9902026895433664,,3.6043639183044434,0.2181429308154863,23.386695614481834,2.4892953479577886,2.4892953479577886,,-1.407734053209424,2.7994734829952277,102.44906572677914,-1.407734053209424,-1.234413981437683,-10.769732475280762,9.535318374633789,-4.688999652862549,-0.4373347759246826,1.0730915069580078,1.0032399892807007,5.0,-0.14534901082515717,-1.0049853021701913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48658963815969,134.1345260147201,96.20186130867091,100.81776585564775,100.2560837338899,115.73540812949447,89.37032131247274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Todd Zeile,Todd Zeile,3B,3B,457,STL,STL,28,,0.0,
R,111869,Ivan Calderon,CHW,1990,28.0,28 - 28,1990,1990,158.0,607.0,667.0,166.0,106.0,44.0,2.0,14.0,85.0,74.0,51.0,7.0,79.0,1.0,8.0,0.0,26.0,32.0,16.0,0.273476112,,,,,,,,,,,0.076461769,0.118440779,0.64556962,0.326836581,0.421746293,0.748582874,0.148270181,0.291187739,,,,,,,,,0.21589205,0.3309524201082461,6.306566717006155,80.86613439200063,4.573485324062296,7.0,19.394471425563097,-8.683143615722656,1.380630939733237,,-1.6831436157226562,4.438055203315691,23.53001395288937,2.4510782143629553,2.4510782143629553,,-0.1354301207466051,5.202972746103508,106.01036917548174,-0.1354301207466051,-0.7044236660003662,-12.081850051879883,11.377426147460938,0.7263004779815674,0.14113058149814606,0.9697049260139465,3.817500114440918,2.0,-0.16701972484588623,-0.55941122038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53566538836688,86.4936840509138,80.58042910899181,99.81337427273665,108.80507889570738,115.39888431126626,101.34310963289069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11728395,162.0,667.0,Ivan Calderon,Ivan Calderon,OF,OF,1001825,CHW,CHW,4,,0.16981132,
R,120790,Kirby Puckett,MIN,1990,30.0,30 - 30,1990,1990,146.0,551.0,615.0,164.0,109.0,40.0,3.0,12.0,82.0,80.0,57.0,11.0,73.0,3.0,3.0,1.0,15.0,5.0,4.0,0.297640653,,,,,,,,,,,0.092682926,0.118699186,0.780821917,0.364820846,0.44646098,0.811281826,0.148820327,0.324093816,,,,,,,,,0.23089431,0.3585903829405359,18.904545897016366,87.65137366331561,14.441651509473164,-11.0,17.88245866075158,0.5676662921905518,1.2729955441318452,,-10.432333707809448,13.611006678644632,22.33412717571861,2.4311926571000915,2.4311926571000915,,-0.8306448308285326,3.7960272889822755,120.58360493187392,-0.8306448308285326,2.5996761322021484,-9.503069877624512,12.10274600982666,30.894001007080078,3.085855722427368,0.9480335712432861,2.8784000873565674,1.0,1.648284673690796,1.0938926194538312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8608707768341,104.8430846317226,80.75623466448185,111.41347621762823,115.18114790579759,115.82706369420168,112.79552923150347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.02702703,
