Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119935,Blue Moon Odom,OAK,1968,23.0,23 - 23,1968,1968,16.0,10.0,2.451009022760818,32.0,31.0,,9.0,4.0,0.0,,231.1,950.0,179.0,74.0,63.0,9.0,98.0,9.0,7.0,17.0,0.0,143.0,,,,,,,,,,,,5.563401432615825,3.8126807020723836,1.45918367,6.963978017050578,0.35014414610868827,0.2118343195266272,1.1974065243469958,0.2453102453102453,0.77376566,3.0164014784484365,,,,,,,,,0.26315789,,,,,,22.832901000976562,2.7266719341278076,,4.08361291885376,0.7409392595291138,0.6160016059875488,1.3569408655166626,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49186224247102,99.57644622229586,,0.15052632,0.10315789,0.04736842,,3.405691362682142,,-0.5653924556876184,,,,,,,,,,,,,,93.3121630793933,126.31111701122693,73.87486438923582,91.11586710567794,51.285873567971805,93.90710278572449,101.08037261334692,95.99466552399316,102.79719354968874,93.82718871905993,127.00826611180733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41922,163.0,231.3332977294922,Blue Moon Odom,Blue Moon Odom,P,P,OAK,OAK,10,,1009726,
R,120266,Camilo Pascual,WAS,1968,34.0,34 - 34,1968,1968,13.0,12.0,2.6865671641791047,31.0,31.0,,8.0,4.0,0.0,,201.0,830.0,181.0,72.0,60.0,11.0,59.0,4.0,4.0,6.0,0.0,111.0,,,,,,,,,,,,4.970149253731344,2.6417910447761193,1.88135593,8.104477611940299,0.4925373134328358,0.23598435462842243,1.1940298507462686,0.26356589147286824,0.75240595,2.932541143597655,,,,,,,,,0.21807229,,,,,,22.635026931762695,2.725754737854004,,2.647258758544922,0.3620103895664215,-0.44050636887550354,-0.07849595695734024,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61742460493893,95.52634631750821,,0.13373494,0.07108434,0.0626506,,3.2223051863980583,,-0.24597397941855048,,,,,,,,,,,,,,83.3618395706966,87.52046233364148,95.24840286804962,106.0380293048721,72.14230671839904,104.6129215295946,100.79532704292858,103.13845458624384,99.95948911360286,83.36066261826026,87.5192197126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24845,161.0,201.0,Camilo Pascual,Camilo Pascual,P,P,WAS,WAS,13,,1010039,
R,122212,Sonny Siebert,CLE,1968,31.0,31 - 31,1968,1968,12.0,10.0,2.970873786407767,31.0,30.0,,8.0,4.0,0.0,,206.0,844.0,145.0,76.0,68.0,12.0,88.0,10.0,8.0,7.0,0.0,146.0,,,,,,,,,,,,6.378640776699029,3.8446601941747574,1.65909091,6.334951456310679,0.5242718446601942,0.19385026737967914,1.1310679611650485,0.22542372881355932,0.73595004,3.1231415396755184,,,,,,,,,0.29146919,,,,,,22.33438491821289,2.6838531494140625,,2.845982074737549,-1.2856570482254028,1.4477858543395996,0.16212888062000275,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.90786969056148,97.60049943941776,,0.17298578,0.1042654,0.06872038,,3.1494678655506876,,-0.15226775326775144,,,,,,,,,,,,,,106.98576681718109,127.37057246646786,83.9956738686652,82.88575776673544,76.7904871159658,85.93469190706608,95.48033073223046,88.21268521117574,97.77327054517153,107.82679108035677,128.37183282813595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2716,162.0,206.0,Sonny Siebert,Sonny Siebert,P,P,CLE,CLE,5,,1011951,
R,111175,Bobby Bolin,SFG,1968,29.0,29 - 29,1968,1968,10.0,5.0,1.9867920524296494,34.0,19.0,,6.0,3.0,0.0,,176.2,696.0,128.0,44.0,39.0,9.0,46.0,9.0,4.0,9.0,0.0,126.0,,,,,,,,,,,,6.418866630926559,2.3433957541477914,2.73913043,6.520753402846029,0.45849047363761136,0.19814241486068113,0.9849054618882022,0.2328767123287671,0.81015719,2.4701831052718397,,,,,,,,,0.26005747,,,,,,20.50411033630371,2.6409361362457275,,4.7384724617004395,0.2748843729496002,1.8226521015167236,2.097536325454712,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76970799948408,89.7223093285246,,0.18103448,0.06609195,0.11494253,,2.5948020704861348,,-0.4833910528421903,,,,,,,,,,,,,,110.19362345902586,89.41752814648099,123.23492273161239,79.67042536157442,83.9393782439948,83.25958796161206,82.03448489452879,85.42799577540788,109.30098756116358,115.7005077695925,93.88613155895212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08384,163.0,176.6667022705078,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
R,121001,Ron Reed,ATL,1968,25.0,25 - 25,1968,1968,11.0,10.0,3.347106847091601,35.0,28.0,,6.0,1.0,0.0,,201.2,838.0,189.0,87.0,75.0,10.0,49.0,11.0,6.0,9.0,0.0,111.0,,,,,,,,,,,,4.95371813369557,2.1867764734331794,2.26530612,8.434709254670834,0.4462809129455468,0.2413793103448276,1.180165080900446,0.270392749244713,0.6826087,2.747260869172559,,,,,,,,,0.20286396,,,,,,20.636953353881836,2.631340503692627,,1.1051543951034546,-1.6476898193359375,0.12150372564792633,-1.5261861085891724,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05772389158955,96.46982153231507,,0.13245823,0.05847255,0.07398568,,3.0862842530225514,,0.5998459779190419,,,,,,,,,,,,,,85.04120464453429,83.44136773192335,101.91731705906729,103.05509695053578,81.7040800381388,101.42776313642503,98.29799736978968,99.19029863135373,92.09299754898814,84.65505934036918,83.06248296949732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23722,163.0,201.6667022705078,Ron Reed,Ron Reed,P,P,ATL,ATL,16,,1010773,
L,123684,Bob Veale,PIT,1968,32.0,32 - 32,1968,1968,13.0,14.0,2.054348124222898,36.0,33.0,,13.0,4.0,0.0,,245.1,997.0,187.0,67.0,56.0,13.0,94.0,5.0,2.0,9.0,1.0,171.0,,,,,,,,,,,,6.273098736466348,3.4483700656598644,1.81914894,6.8600553433871765,0.4769022431231727,0.20754716981132076,1.1453806010052268,0.24267782426778242,0.81570997,2.8540275300326656,,,,,,,,,0.27883651,,,,,,20.865930557250977,2.6281614303588867,,6.126072883605957,1.595094084739685,1.9028173685073853,3.4979114532470703,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8578417186936,102.49805329426724,,0.17151454,0.09428285,0.0772317,,3.047332074290652,,-0.7996794058097678,,,,,,,,,,,,,,107.69120466796198,131.58030471799555,81.8444699757788,83.8160092011845,87.31016252818759,87.21147288549753,95.40073768249158,89.02341474601944,110.0501308085479,109.61624269441448,133.93236748728427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50511,163.0,245.3332977294922,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
L,120455,Gary Peters,CHW,1968,31.0,31 - 31,1968,1968,4.0,13.0,3.7622942584910217,31.0,25.0,,6.0,1.0,1.0,,162.2,684.0,146.0,79.0,68.0,7.0,60.0,6.0,7.0,9.0,1.0,110.0,,,,,,,,,,,,6.086064241676653,3.3196714045509017,1.83333333,8.077867084407194,0.3872949971976052,0.2366288492706645,1.2663931654397884,0.278,0.65944882,2.8279003159457354,,,,,,,,,0.25877193,,,,,,21.535755157470703,2.620065450668335,,-0.11874867975711823,-1.8358452320098877,-0.9029690027236938,-2.738814353942871,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31008623936941,88.80618938695682,,0.16081871,0.0877193,0.07309942,,3.0969194328575806,,0.9343939425452863,,,,,,,,,,,,,,102.07852622347558,109.9781062156965,92.81713732253411,105.68986030083707,56.72738636509654,104.89862889159865,106.90395486817516,108.7868017168199,87.60984284010395,100.24272323551757,108.00022675458003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00412,162.0,162.6667022705078,Gary Peters,Gary Peters,P,P,CHW,CHW,4,,1010228,
R,111086,Steve Blass,PIT,1968,26.0,26 - 26,1968,1968,18.0,6.0,2.124054806162677,33.0,31.0,,12.0,7.0,0.0,,220.1,885.0,191.0,64.0,52.0,13.0,57.0,5.0,4.0,7.0,0.0,132.0,,,,,,,,,,,,5.391831431028335,2.328290845216781,2.31578947,7.801816691866757,0.5310137015406693,0.23179611650485438,1.1255675041203932,0.2621502209131075,0.80410607,2.7846723828225293,,,,,,,,,0.22824859,,,,,,20.448123931884766,2.5886056423187256,,4.970442771911621,1.754906415939331,0.6269306540489197,2.3818371295928955,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22820840400232,100.1396405018808,,0.14915254,0.06440678,0.08474576,,2.9571632627713482,,-0.6606175766598521,,,,,,,,,,,,,,92.56235977900545,88.84116642136561,104.18858964342274,95.32242917862308,97.21676350814707,97.40089806044698,93.75047046395399,96.16662714248031,108.48461080607166,95.3245185882625,91.49227644990425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35174,163.0,220.3332977294922,Steve Blass,Steve Blass,P,P,PIT,PIT,27,,1001058,
R,112480,Joe Coleman,WAS,1968,21.0,21 - 21,1968,1968,12.0,16.0,3.2690582959641254,33.0,33.0,,12.0,2.0,0.0,,223.0,929.0,212.0,98.0,81.0,19.0,51.0,3.0,12.0,9.0,2.0,139.0,,,,,,,,,,,,5.609865470852018,2.0582959641255605,2.7254902,8.556053811659194,0.7668161434977578,0.24480369515011546,1.1793721973094171,0.2725988700564972,0.71256039,3.0937976413778125,,,,,,,,,0.22497309,,,,,,21.251497268676758,2.531532049179077,,0.7291367053985596,-0.8053784370422363,-0.9970170259475708,-1.8023954629898071,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6983774284761,101.08554532966978,,0.14962325,0.05489774,0.09472551,,2.8374062796840116,,0.1752606545863129,,,,,,,,,,,,,,94.09148126553114,68.18972861458987,137.98483518509858,111.94639904712757,112.31613100593802,108.52257469025174,99.55798530400476,106.67323462253708,94.66588115340865,93.26428348763528,67.59023835682942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38509,161.0,223.0,Joe Coleman,Joe Coleman,P,P,WAS,WAS,13,,1002428,
L,110339,Gerry Arrigo,CIN,1968,27.0,27 - 27,1968,1968,12.0,10.0,3.331169408778051,36.0,31.0,,5.0,1.0,0.0,,205.1,853.0,181.0,84.0,76.0,13.0,77.0,7.0,4.0,10.0,0.0,140.0,,,,,,,,,,,,6.1363647003806205,3.375000585209341,1.81818182,7.933442934063516,0.5698052936067719,0.2344559585492228,1.2564937243636507,0.27140549273021003,0.73010664,3.0281347163312042,,,,,,,,,0.26963658,,,,,,19.34063148498535,2.452608108520508,,2.2510604858398438,-0.26018819212913513,0.05864045023918152,-0.2015477567911148,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44785033176669,99.96897508066732,,0.16412661,0.09026964,0.07385698,,3.087828710741623,,0.3030346924468468,,,,,,,,,,,,,,105.34387144656918,128.78072740730647,81.80095882694009,96.93063578554434,104.31863869715477,98.51856563713822,104.65554252665967,99.56181128856811,98.50110300219946,104.89455943096182,128.23144737519368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25971,163.0,205.3332977294922,Gerry Arrigo,Gerry Arrigo,P,P,CIN,CIN,18,,1000326,
R,111468,Nelson Briles,STL,1968,24.0,24 - 24,1968,1968,19.0,11.0,2.8071131329247194,33.0,33.0,,13.0,4.0,0.0,,243.2,1024.0,251.0,90.0,76.0,18.0,55.0,12.0,7.0,4.0,0.0,141.0,,,,,,,,,,,,5.2079335755577025,2.0314634514586785,2.56363636,9.27086047847506,0.6648425841137493,0.2609147609147609,1.2558137699926375,0.2901618929016189,0.77484364,2.9516248484728833,,,,,,,,,0.20898438,,,,,,19.38318634033203,2.4276254177093506,,3.0919992923736572,1.8631742000579834,-1.1988003253936768,0.6643738746643066,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56981068956179,104.83498981031416,,0.13769531,0.05371094,0.08398438,,2.966299915313721,,-0.1445117155481639,,,,,,,,,,,,,,89.40535836336332,77.515050553385,115.33935192888913,113.27117468750534,121.71784660622653,109.63657378527438,104.59890794726469,106.4423690677542,104.53671928609411,88.00211617084344,76.29842654276176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50412,162.0,243.6667022705078,Nelson Briles,Nelson Briles,P,P,STL,STL,28,,1001432,
