Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111458.0,Tommy Bridges,DET,1932,25.0,25 - 25,1932,1932,14.0,12.0,3.3582089552238807,34.0,26.0,,10.0,4.0,1.0,,201.0,881.0,174.0,95.0,75.0,14.0,119.0,,1.0,6.0,1.0,108.0,,,,,,,,,,,,4.835820895522388,5.3283582089552235,0.90756303,7.791044776119403,0.6268656716417911,0.22864651773981604,1.4577114427860696,0.25039123630672927,0.72521866,4.631211950767099,,,,,,,,,0.27355278,,,,,,19.124372482299805,1.7581371068954468,,4.334748268127441,0.8325017094612122,1.7441095113754272,2.576611280441284,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50376884883785,103.939545860523,,0.12258797,0.13507378,-0.01248581,,4.30183102448601,,-1.2730029955432185,,,,,,,,,,,,,,147.38173582097522,148.00547464858482,99.57857658410994,79.32740410329406,108.41502495654099,84.09599870413079,97.74924749110765,87.3998810988231,111.37735919909734,148.92972080356083,149.55999135235874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31373,153.0,201.0,Tommy Bridges,Tommy Bridges,P,P,DET,DET,6,,1001421,
L,115707.0,Fred Heimach,BRO,1932,31.0,31 - 31,1932,1932,9.0,4.0,3.9721661545266036,36.0,15.0,,7.0,0.0,0.0,,167.2,726.0,203.0,85.0,74.0,7.0,28.0,,6.0,1.0,0.0,30.0,,,,,,,,,,,,1.610337630213488,1.5029817881992555,1.07142857,10.896617964444602,0.3757454470498139,0.29335260115606937,1.3777333058493175,0.29923664122137406,0.66901408,3.802561791719692,,,,,,,,,0.08953168,,,,,,16.803606033325195,1.6497882604599,,1.2984050512313843,0.36996206641197205,-0.7213453054428101,-0.351383239030838,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1809694018194,97.12045724861305,,0.04132231,0.03856749,0.00275482,,4.11894343431331,,0.1696043628069117,,,,,,,,,,,,,,51.74102576918086,59.18724580664969,87.41920767010386,111.31184979148597,71.32472694054465,107.9732507252798,100.57558892472069,104.64655466153623,99.57447192295128,51.42188967662593,58.82218708651595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08874,154.0,167.6667022705078,Fred Heimach,Fred Heimach,P,P,BRO,BRO,22,,1005591,
R,119518.0,Van Mungo,BRO,1932,21.0,21 - 21,1932,1932,13.0,11.0,4.432836527579139,39.0,33.0,,11.0,1.0,2.0,,223.1,989.0,224.0,122.0,110.0,9.0,115.0,,6.0,5.0,0.0,107.0,,,,,,,,,,,,4.311940985917889,4.634329097014554,0.93043478,9.02686711070661,0.36268662498374765,0.25806451612903225,1.5179106897467958,0.2859042553191489,0.67087846,4.200366369499429,,,,,,,,,0.23356926,,,,,,16.956735610961914,1.6351851224899292,,1.2561575174331665,-0.3818182349205017,0.0027906326577067375,-0.3790276050567627,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26331544986147,107.55397511602303,,0.10819009,0.11627907,-0.00808898,,4.249069030750148,,0.2324701580797095,,,,,,,,,,,,,,138.5450140899874,182.49933403554007,75.91534669943557,92.21184767542626,68.8458760979319,94.98489051567599,110.80864555444658,99.9840633155859,99.85196108279285,134.63280211040748,177.34596207650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45022,154.0,223.3332977294922,Van Mungo,Van Mungo,P,P,BRO,BRO,22,,1009321,
R,113700.0,George Earnshaw,PHA,1932,32.0,32 - 32,1932,1932,19.0,13.0,4.769022431231727,36.0,33.0,,21.0,1.0,0.0,,245.1,1082.0,262.0,147.0,130.0,28.0,94.0,,4.0,9.0,0.0,109.0,,,,,,,,,,,,3.9986418846481406,3.4483700656598644,1.15957447,9.611414438328557,1.027174062111449,0.266260162601626,1.4510871671098247,0.2762691853600944,0.66396509,4.802799924650392,,,,,,,,,0.21349353,,,,,,17.734577178955078,1.6067076921463013,,2.2331016063690186,-0.01598530448973179,0.6423791646957397,0.6263938546180725,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12686007406245,109.49404864850449,,0.10073937,0.08687616,0.01386322,,3.985642690358894,,-0.03377749341866476,,,,,,,,,,,,,,121.86695798257783,95.78516089143224,127.22948355759264,97.86217112890066,177.64747156574117,97.93026594259301,97.30504574889657,96.43266396976551,101.97018123389059,122.38628832608049,96.19333290827804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59307,154.0,245.3332977294922,George Earnshaw,George Earnshaw,P,P,PHA,PHA,10,,1003633,
R,118074.0,Danny MacFayden,- - -,1932,27.0,27 - 27,1932,1932,8.0,15.0,4.386934673366834,29.0,26.0,,15.0,0.0,1.0,,199.0,888.0,228.0,124.0,97.0,14.0,70.0,,3.0,3.0,0.0,62.0,,,,,,,,,,,,2.8040201005025125,3.1658291457286434,0.88571429,10.311557788944723,0.6331658291457286,0.27975460122699386,1.4974874371859297,0.2895805142083897,0.62899787,4.401281202498392,,,,,,,,,0.16441441,,,,,,17.298657417297363,1.5943718552589417,,0.9074922800064087,-0.5270811766386032,-0.15979844331741333,-0.6868796050548553,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97457677342092,105.52470978282261,,0.06981982,0.07882883,-0.00900901,,4.260109393661087,,-0.014346529131557872,,,,,,,,,,,,,,85.45836552210093,87.93703932712252,97.18131448524989,104.99093961894992,109.50462319731022,102.89350922471144,100.41649246612528,101.07902690070758,96.59999864957211,84.82273110324627,87.282957627086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28387,155.0,199.0,Danny MacFayden,Danny MacFayden,P,P,- - -,2 Tms,0,,1007904,
R,,Jim Willis,NEG,1932,,,1932,1932,4.0,5.0,2.5384615384615383,10.0,9.0,,9.0,0.0,0.0,,78.0,,70.0,34.0,22.0,,10.0,,1.0,0.0,,45.0,,,,,,,,,,,,5.1923076923076925,1.1538461538461537,4.5,8.076923076923077,,0.2414126086356739,1.0256410256410255,,,,,,,,,,,,,,,,,,15.079934120178223,1.5692423582077026,,1.5692423582077026,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98929686552405,,,,,,,2.7564669952818464,,,,,,,,,,,,,,,,134.19732905169204,48.76550669083862,275.18903021159133,89.45280979840845,,,81.00457943018876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16667,36.0,78.0,Jim Willis,Jim Willis,P,P,NEG,NEG,1173,,1016782,
R,,Roosevelt Davis,- - -,1932,27.0,27 - 27,1932,1932,3.0,3.0,3.394287564025641,8.0,7.0,,6.0,0.0,0.0,,58.1,248.0,60.0,29.0,22.0,0.0,13.0,,2.0,1.0,,41.0,,,,,,,,,,,,6.325717732956877,2.0057153787424244,3.15384615,9.257147901888112,0.0,0.2575107296137339,1.251429253403393,0.3125,0.61333333,2.3750353435592326,,,,,,,,,0.21774194,,,,,,13.528339385986328,1.5177454352378845,,1.1542627811431885,-0.13868917524814606,-0.22479348629713058,-0.36348267644643784,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51514518721547,70.49702784765807,,0.16532258,0.05241935,0.11290323,,2.79716257587556,,1.0192522204664085,,,,,,,,,,,,,,141.33905247698797,62.82306926229479,224.97952138271683,96.46629117340933,0.0,96.25668042674735,88.06754035980306,104.6190267713506,100.6864450066502,145.12099752183934,64.5040941550192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65151,22.0,58.33330154418945,Roosevelt Davis,Roosevelt Davis,P,P,- - -,2 Tms,0,,1014997,
R,,Harry Salmon,- - -,1932,37.0,37 - 37,1932,1932,8.0,5.0,2.6129024073663145,16.0,12.0,,10.0,2.0,1.0,,113.2,444.0,113.0,48.0,33.0,3.0,31.0,,0.0,0.0,,47.0,,,,,,,,,,,,3.7214064589762663,2.45454468570775,1.51612903,8.947211273708895,0.2579616956901857,0.25258169788546647,1.2668617732685161,0.27445652173913043,0.73394495,3.4679199736193036,,,,,,,,,0.17117117,,,,,,13.593275666236877,1.4186941832304,,3.003342553973198,0.8430036902427673,0.7416446805000305,1.5846483707427979,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25046217932065,96.74308025535855,,0.09459459,0.06981982,0.02477478,,3.750646713873561,,-0.8550175662529895,,,,,,,,,,,,,,84.5358309237928,76.88131248926238,96.64737893196867,93.70283688803653,82.7950358765335,86.89450728317992,89.83498702872778,91.88279742527314,114.21104034754315,83.03561330039383,85.91605541786505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15741,36.0,113.66670227050781,Harry Salmon,Harry Salmon,P,P,- - -,2 Tms,0,,1016328,
,,Tom Richardson,WAP,1932,27.0,27 - 27,1932,1932,5.0,8.0,6.05607476635514,17.0,14.0,,11.0,0.0,0.0,,107.0,503.0,140.0,88.0,72.0,2.0,39.0,,1.0,1.0,,53.0,,,,,,,,,,,,4.457943925233645,3.2803738317757007,1.35897436,11.77570093457944,0.16822429906542055,0.3023758099352052,1.6728971962616823,0.3382352941176471,0.51918736,3.3831531792043528,,,,,,,,,0.18687873,,,,,,13.419562339782715,1.4059656858444214,,-0.9373995065689087,-1.1235084533691406,-1.2198566198349,-2.34336519241333,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.43900731221072,94.70737248945714,,0.10536779,0.07753479,0.027833,,3.81800526169612,,2.672921587150787,,,,,,,,,,,,,,99.60633670158155,102.74795448249367,96.94239533014026,122.71146655164016,53.993042801028935,113.0271027905147,117.72774285793889,113.23471132899125,85.23118929117045,92.49238189937094,95.4096343384761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81356,59.0,107.0,Tom Richardson,Tom Richardson,P,P,WAP,WAP,1114,,1016239,
L,,Lefty Holmes,BBS,1932,25.0,25 - 25,1932,1932,5.0,6.0,3.646551724137931,18.0,10.0,,7.0,1.0,0.0,,116.0,490.0,108.0,63.0,47.0,2.0,50.0,,2.0,0.0,,68.0,,,,,,,,,,,,5.275862068965517,3.8793103448275863,1.36,8.379310344827585,0.15517241379310345,0.2465753424657534,1.3620689655172413,0.28804347826086957,0.61704835,3.405873127641349,,,,,,,,,0.24489796,,,,,,13.193849563598633,1.3809517621994019,,1.6093213558197021,-0.0874863713979721,0.3158559799194336,0.2283695936203003,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57336778892574,95.25300094920122,,0.13877551,0.10204082,0.03673469,,3.7111849590223667,,0.24067859649658185,,,,,,,,,,,,,,117.88153966179364,121.50785952284289,97.01555947164586,87.31857804622865,49.803927411293934,92.16906797026903,95.85365154865706,96.43145076315795,101.29631157107188,121.81784493863287,125.56526968854176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8125,64.0,116.0,Lefty Holmes,Lefty Holmes,P,P,BBS,BBS,1107,,1015469,
R,118277.0,Firpo Marberry,WAS,1932,33.0,33 - 33,1932,1932,8.0,4.0,4.0067446408659375,54.0,15.0,,8.0,1.0,13.0,,197.2,846.0,202.0,98.0,88.0,13.0,72.0,,2.0,1.0,2.0,66.0,,,,,,,,,,,,3.005058480649453,3.2782456152539488,0.91666667,9.197300198351357,0.5919054583097407,0.2616580310880829,1.386171757067256,0.2727272727272727,0.69045772,4.319607845402759,,,,,,,,,0.178487,,,,,,14.808798789978027,1.3690825700759888,,2.846055507659912,0.7356442809104919,0.7413285374641418,1.4769728183746338,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25916493213396,101.06205465133571,,0.07801418,0.08510638,-0.0070922,,4.237107668531702,,-0.31286320453682137,,,,,,,,,,,,,,91.58542979367638,91.05962461098116,100.57743571294317,93.64571382393285,102.368733745613,96.2376058066553,92.95203575254915,95.19634776502494,106.03885674002117,94.77790383015095,94.23375765588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28355,154.0,197.6667022705078,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
