Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110891,Jason Bere,CHW,1994,23.0,23 - 23,1994,1994,12.0,2.0,3.8117645690284436,24.0,24.0,12.0,0.0,0.0,0.0,,141.2,608.0,119.0,65.0,60.0,17.0,80.0,0.0,1.0,2.0,0.0,127.0,,,,,,,,,,,,8.068235004443538,5.082352758704591,1.5875,7.55999972857308,1.0799999612247257,0.22580645161290322,1.4047058319197412,0.26631853785900783,0.7661748,4.613324510422547,,,,,,,,,0.36842105,,19.89948081970215,141.1999969482422,,,19.89948081970215,1.8510137796401978,,3.1005728244781494,0.30225756764411926,0.94730144739151,1.249558925628662,,,1.3922779560089111,-10.592185974121094,11.984463691711426,13.388400077819824,1.2941932678222656,1.0580579042434692,0.9658313989639282,0.8758167028427124,1.7422000169754028,24.0,24.0,0.9435031414031982,0.37237754000848255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.64401658435678,98.51837685783731,,0.20888158,0.13157895,0.07730263,,4.41636532733315,,-0.8015599413941037,,,,,,,,,,,,,,132.61438013171667,135.32144296044223,97.9995310828351,79.43008295562403,96.2525308542138,84.31727947061212,95.24457621443207,89.8769914072275,110.86076436489711,135.83708132573128,138.60992920131739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25369,113.0,141.6666717529297,Jason Bere,Jason Bere,P,P,CHW,CHW,4,,266,
L,119673,Denny Neagle,PIT,1994,25.0,25 - 25,1994,1994,9.0,10.0,5.124087591240876,24.0,24.0,13.0,2.0,0.0,0.0,,137.0,587.0,135.0,80.0,78.0,18.0,49.0,3.0,3.0,2.0,0.0,122.0,,,,,,,,,,,,8.014598540145986,3.218978102189781,2.48979592,8.86861313868613,1.1824817518248176,0.2523364485981308,1.3430656934306568,0.29620253164556964,0.66131026,4.196665053123976,,,,,,,,,0.32197615,,18.128604888916016,137.0,,,18.128604888916016,1.8012611865997314,,0.811752438545227,-0.8811891674995422,-0.10831954330205917,-0.9895086884498596,,,0.3853938579559326,-10.47418212890625,10.859576225280762,0.866000771522522,0.11635124683380127,1.0374752283096313,0.945965051651001,0.8704333305358887,1.0047091245651245,22.0,24.0,-0.3442651331424713,0.7157379620251991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.608021671152,98.30038995922473,,0.20783646,0.0834753,0.12436116,,3.851663005088014,,0.9274225381169003,,,,,,,,,,,,,,125.99262055484562,98.87823233895385,127.4219983078797,96.2691483154836,123.12228572549537,96.65198991550147,96.95041485763598,100.3776260377992,93.14865035172453,126.84844033958124,99.54987737982474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20175,114.0,137.0,Denny Neagle,Denny Neagle,P,P,PIT,PIT,27,,441,
R,115267,Juan Guzman,TOR,1994,27.0,27 - 27,1994,1994,12.0,11.0,5.680995671233291,25.0,25.0,9.0,2.0,0.0,0.0,,147.1,671.0,165.0,102.0,93.0,20.0,76.0,1.0,3.0,13.0,1.0,124.0,,,,,,,,,,,,7.574660894977721,4.642534096921829,1.63157895,10.07918586831713,1.2217194991899551,0.27871621621621623,1.6357466628043287,0.3236607142857143,0.65740741,4.821016929679812,,,,,,,,,0.32786885,,19.404043197631836,147.10000610351562,,,19.404043197631836,1.798064947128296,,0.35816168785095215,-0.5268122553825378,-0.9130909442901611,-1.4399032592773438,,,-1.3888400793075562,-12.62975025177002,11.240914344787598,-18.969999313354492,-1.7822726964950562,0.9674044251441956,0.8654074668884277,0.867247998714447,0.8685826063156128,23.0,25.0,-0.8922868967056274,-0.5433485451113189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.73117344863965,100.44582475276587,,0.18479881,0.11326379,0.07153502,,4.485576638024185,,0.859978741553479,,,,,,,,,,,,,,124.50169817093783,123.61094217880348,100.72061211378008,105.89822730016041,108.88296112309487,104.0740551380746,110.91005259090522,109.22878846727022,95.12279383770155,120.1758949530586,119.31608800550164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28116,115.0,147.3333282470703,Juan Guzman,Juan Guzman,P,P,TOR,TOR,14,,1005162,
R,123789,Paul Wagner,PIT,1994,26.0,26 - 26,1994,1994,7.0,8.0,4.587744341951804,29.0,17.0,8.0,1.0,0.0,0.0,,119.2,534.0,136.0,69.0,61.0,7.0,50.0,4.0,8.0,4.0,0.0,86.0,,,,,,,,,,,,6.467967432915658,3.760446181927708,1.72,10.228413614843365,0.5264624654698791,0.2857142857142857,1.554317755196786,0.3368146214099217,0.67861021,3.9081305000654343,,,,,,,,,0.26779026,,14.913810729980469,102.0999984741211,3.014103651046753,17.100000381469727,17.92791438102722,1.7948729395866394,,0.643096312880516,0.18087150156497955,-1.3326481133699417,-1.151776522397995,,,-0.9298180714249611,-9.402469873428345,8.4726522564888,-11.672000169754028,-1.2015408724546432,0.9588316325396035,0.8706525665063124,0.9455931001696093,1.1763667265574138,24.0,29.0,-0.5597608075477183,-0.40997990591018485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,107.08853330530061,91.43545785036935,,0.16104869,0.09363296,0.06741573,,4.535008142235574,,0.6796138418863693,,,,,,,,,,,,,,101.6789752417964,115.51065570214247,88.02562308586141,111.0298365619482,54.81628955144674,109.4366446662292,112.19983648156384,114.14032123264506,95.58542901321954,98.29254890000419,111.66356721637418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04971,114.0,119.66665077209473,Paul Wagner,Paul Wagner,P,P,PIT,PIT,27,,1013490,
R,124033,Bill Wegman,MIL,1994,31.0,31 - 31,1994,1994,8.0,4.0,4.512968101261014,19.0,19.0,8.0,0.0,0.0,0.0,,115.2,500.0,140.0,64.0,58.0,14.0,26.0,0.0,2.0,3.0,0.0,59.0,,,,,,,,,,,,4.590777896110342,2.0230546660825235,2.26923077,10.893371278905894,1.0893371278905895,0.2966101694915254,1.4351584383320464,0.3157894736842105,0.70080863,4.410510471100432,,,,,,,,,0.198,,18.910381317138672,115.19999694824219,,,18.910381317138672,1.7776120901107788,,1.7312265634536743,0.5504324436187744,-0.5968180298805237,-0.04638563096523285,,,-0.34895002841949463,-9.457176208496094,9.10822582244873,0.03410032391548157,0.02679070457816124,0.9920254945755005,0.9176654815673828,0.8658105134963989,1.110831618309021,19.0,19.0,-0.45250722765922546,0.10075212627565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.20359903761026,93.97059448786965,,0.118,0.052,0.066,,4.551996906280518,,0.10245763016058174,,,,,,,,,,,,,,75.45679627325731,53.86534339499889,140.08412679101815,114.45256817664227,97.08468451612488,110.75574845716001,97.3093826147878,106.5724077677032,101.40268218115483,76.73618588057721,54.77864417374083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0058,115.0,115.66667175292969,Bill Wegman,Bill Wegman,P,P,MIL,MIL,23,,1013727,
R,111249,Chris Bosio,SEA,1994,31.0,31 - 31,1994,1994,4.0,10.0,4.32,19.0,19.0,11.0,4.0,0.0,0.0,,125.0,546.0,137.0,72.0,60.0,15.0,40.0,3.0,2.0,4.0,0.0,67.0,,,,,,,,,,,,4.824,2.88,1.675,9.864,1.08,0.2718253968253968,1.416,0.2890995260663507,0.67721519,4.626971622467041,,,,,,,,,0.22344322,,18.343351364135742,125.0,,,18.343351364135742,1.7121577262878418,,1.5832715034484863,-0.3684735894203186,0.2395874559879303,-0.1288861483335495,,,0.032077956944704056,-9.887125968933105,9.919203758239746,2.6812005043029785,0.18278327584266663,0.9778425693511963,0.9250124096870422,0.8726316094398499,1.127226710319519,15.0,19.0,0.42663612961769104,-0.39383130197965116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.54205235348353,97.37343870173095,,0.12271062,0.07326007,0.04945055,,4.750590312873925,,-0.30697162246704046,,,,,,,,,,,,,,79.29017553443501,76.68215376403907,103.40108004015673,103.6373500534712,96.2525343099716,101.50098807020682,96.01036519889772,97.56510316174409,97.98885762631375,79.79953473994279,77.17475905787073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11607,112.0,125.0,Chris Bosio,Chris Bosio,P,P,SEA,SEA,11,,1001212,
R,112332,Mark Clark,CLE,1994,26.0,26 - 26,1994,1994,11.0,3.0,3.816754079159805,20.0,20.0,11.0,4.0,1.0,0.0,,127.1,540.0,133.0,61.0,54.0,14.0,40.0,0.0,4.0,9.0,1.0,60.0,,,,,,,,,,,,4.240837865733116,2.8272252438220775,1.5,9.400523935708408,0.9895288353377272,0.26814516129032256,1.3586387977256096,0.28199052132701424,0.73697586,4.654531892748938,,,,,,,,,0.21111111,,17.738544464111328,127.0999984741211,,,17.738544464111328,1.6495246887207031,,2.8321197032928467,0.7045928835868835,0.47800213098526,1.1825950145721436,,,2.0062899589538574,-9.658732414245605,11.665021896362305,11.722200393676758,1.0235021114349365,1.1826469898223877,1.0889657735824585,0.8733599781990051,1.7340874671936035,16.0,20.0,1.0426318645477295,0.6538083887312021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.73498187259148,98.79083657499248,,0.11111111,0.07407407,0.03703704,,4.899552461836073,,-0.8377778135891334,,,,,,,,,,,,,,69.70497072700196,75.27698641400605,92.59798212551348,98.76778079998448,88.1894983093063,100.1267693713519,92.12105024225077,95.16596128071762,106.63585740337487,72.25629548384278,78.03225657971822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12684,113.0,127.33332824707031,Mark Clark,Mark Clark,P,P,CLE,CLE,5,,1002296,
L,117480,Mark Langston,CAL,1994,33.0,33 - 33,1994,1994,7.0,8.0,4.675977255029326,18.0,18.0,8.0,2.0,1.0,0.0,,119.1,517.0,121.0,67.0,62.0,19.0,54.0,1.0,0.0,6.0,0.0,109.0,,,,,,,,,,,,8.220669690293493,4.072625351154574,2.01851852,9.12569754610562,1.4329607717025354,0.2613390928725702,1.4664803219177995,0.3044776119402985,0.7277628,4.731530145245896,,,,,,,,,0.35203095,,16.9005126953125,119.0999984741211,,,16.9005126953125,1.5735819339752197,,1.715789556503296,0.34810224175453186,-0.2058946043252945,0.14220763742923737,,,0.44719794392585754,-9.06807804107666,9.515275955200195,3.570000171661377,0.2993775010108948,0.9946737885475159,0.9902241230010986,0.8589333295822144,1.0757750272750854,16.0,18.0,-0.16411080956459045,0.6137033785804922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.25865011387364,98.47883960380993,,0.21083172,0.10444874,0.10638298,,4.067401161599667,,-0.05555289021657028,,,,,,,,,,,,,,135.11988863059295,108.436695625194,124.60716109985466,95.88028295497276,127.70935726216818,97.58534874861651,99.43312942395835,102.75488868348697,105.30278535866391,137.10527230659318,110.03000908486268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03768,115.0,119.33334350585938,Mark Langston,Mark Langston,P,P,CAL,CAL,1,,1007323,
R,110359,Pedro Astacio,LAD,1994,24.0,24 - 24,1994,1994,6.0,8.0,4.2885906040268456,23.0,23.0,15.0,3.0,1.0,0.0,,149.0,625.0,142.0,77.0,71.0,18.0,47.0,4.0,4.0,4.0,0.0,108.0,,,,,,,,,,,,6.523489932885906,2.838926174496644,2.29787234,8.577181208053691,1.087248322147651,0.24738675958188153,1.2684563758389262,0.2767857142857143,0.69129917,4.27862262917845,,,,,,,,,0.2768,,15.751340866088867,149.0,,,15.751340866088867,1.5446722507476807,,1.1888400316238403,-0.986011266708374,0.6301789283752441,-0.3558323085308075,,,0.7197821736335754,-9.871975898742676,10.591761589050293,-2.4153997898101807,-0.25170961022377014,0.9443913102149963,0.928723156452179,0.8717391490936279,0.8982899785041809,20.0,23.0,0.33419281244277954,0.4279723682911608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.93460255840037,103.88560782886064,,0.1728,0.0752,0.0976,,4.172796906280518,,0.0099679748483954,,,,,,,,,,,,,,102.55181063535568,87.20407314484643,117.59979334145716,93.10564311853928,113.20639694223398,94.75611916222284,91.56467361791539,93.79762140055335,97.37272835657632,105.46470485755222,89.68103089566472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30702,114.0,149.0,Pedro Astacio,Pedro Astacio,P,P,LAD,LAD,22,,862,
R,123431,Steve Trachsel,CHC,1994,23.0,23 - 23,1994,1994,9.0,7.0,3.2054797870667118,22.0,22.0,16.0,1.0,0.0,0.0,,146.0,612.0,133.0,57.0,52.0,19.0,54.0,4.0,3.0,6.0,0.0,108.0,,,,,,,,,,,,6.657534942369324,3.328767471184662,2.0,8.198630993843706,1.1712329991205293,0.23963963963963963,1.2808220516698186,0.26635514018691586,0.81395349,4.5145334109018185,,,,,,,,,0.29575163,,15.583467483520508,146.0,,,15.583467483520508,1.5286340713500977,,3.671067476272583,1.1765493154525757,0.9658839702606201,2.1424334049224854,,,1.7735859155654907,-9.824649810791016,11.598236083984375,17.603601455688477,1.610353946685791,0.9863584637641907,0.9483239054679871,0.8727636337280273,1.062342882156372,21.0,22.0,0.661371111869812,1.1367438541609383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.97467232550999,104.2843863228091,,0.17647059,0.08823529,0.08823529,,4.285173376868753,,-1.3090536238351067,,,,,,,,,,,,,,104.65905055916691,102.25066246776962,102.35537570503777,88.99646548876186,121.95104385019748,91.78875331915262,92.45730113990783,90.2628904162093,114.64916478224272,107.70496805242303,105.22649105454866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29204,113.0,145.99998474121094,Steve Trachsel,Steve Trachsel,P,P,CHC,CHC,17,,898,
