Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123084,Frank Tanana,DET,1991,37.0,37 - 37,1991,1991,13.0,12.0,3.768404467014656,33.0,33.0,16.0,3.0,2.0,0.0,,217.1,920.0,217.0,98.0,91.0,26.0,78.0,9.0,2.0,3.0,1.0,107.0,,,,,,,,,,,,4.43098107659965,3.230060971726848,1.37179487,8.986195267496488,1.076686990575616,0.25833333333333336,1.3573618043581483,0.27015558698727016,0.76362241,4.530577154119008,,,,,,,,,0.22934783,,18.414064407348633,217.10000610351562,,,18.414064407348633,1.8656715154647827,,3.790438175201416,1.015811562538147,0.9089549779891968,1.9247665405273438,,,0.8330039978027344,-14.873990058898926,15.70699405670166,21.076200485229492,2.1325604915618896,0.9814603328704834,0.8644280433654785,0.8688545227050781,1.0752266645431519,30.0,33.0,1.0734262466430664,-0.22468690394702262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.92313269516862,108.48601708714114,,0.11630435,0.08478261,0.03152174,,4.309803133425506,,-0.7621726871043522,,,,,,,,,,,,,,77.52390472648224,94.63145038161926,81.92192732497921,100.77115565951746,124.85084787553016,101.10369325129236,99.07160711559835,94.9883746684225,107.4139656154572,78.44523107901526,95.75608913511269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33335876464844,Frank Tanana,Frank Tanana,P,P,DET,DET,6,,1012818,
R,111312,Oil Can Boyd,- - -,1991,31.0,31 - 31,1991,1991,8.0,15.0,4.590493345355139,31.0,31.0,13.0,1.0,1.0,0.0,,182.1,773.0,196.0,96.0,93.0,21.0,57.0,3.0,0.0,2.0,4.0,115.0,,,,,,,,,,,,5.67641650232087,2.8135281794112137,2.01754386,9.6745881256947,1.0365630134672894,0.2737430167597765,1.3875684783451017,0.3017241379310345,0.70214669,4.029405247519902,,,,,,,,,0.24967658,,16.581190700642765,182.0999984741211,,,16.581190700642765,1.817869339021854,,1.2119421362876892,0.38307297229766846,-0.989000141620636,-0.6059270799160004,,,-1.3380100727081299,-14.719186305999756,13.381174087524414,-8.868800282478333,-0.8551230132579803,0.9760702993063366,0.8890814138086218,0.877612913808515,0.8962666988372803,30.0,31.0,-1.4159902930259705,0.045177070188421986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.91585672834601,105.2330375069126,,0.14877102,0.07373868,0.07503234,,3.7876759046724824,,0.5610880978352366,,,,,,,,,,,,,,96.81679522525798,85.57648327802644,113.17776308848637,111.85635512128371,128.70267131018642,109.8635977505242,104.58352744916743,107.84877254933333,98.2670767826337,96.85847036535702,85.60478932828936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.129,161.5,182.33334350585938,Oil Can Boyd,Oil Can Boyd,P,P,- - -,2 Tms,0,,1001279,
R,113229,Jose DeLeon,STL,1991,30.0,30 - 30,1991,1991,5.0,9.0,2.7110659976186904,28.0,28.0,17.0,1.0,0.0,0.0,,162.2,679.0,144.0,57.0,49.0,15.0,61.0,1.0,6.0,1.0,1.0,118.0,,,,,,,,,,,,6.528689545285826,3.3750005276477575,1.93442623,7.967214360348804,0.8299181625363338,0.23529411764705882,1.2602460986662847,0.26931106471816285,0.81052632,3.8393374354888903,,,,,,,,,0.28571429,,16.6481990814209,162.1999969482422,,,16.6481990814209,1.7912951707839966,,3.850543260574341,1.7671210765838623,0.29212698340415955,2.0592479705810547,,,0.5104138851165771,-11.440460205078125,11.950874328613281,13.198200225830078,1.4876353740692139,0.9731593728065491,0.922222375869751,0.8666499853134155,1.3686221837997437,27.0,28.0,-0.003733134362846613,0.5282247021155836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.38666236655342,103.0384576869211,,0.17378498,0.089838,0.08394698,,3.680700232740355,,-1.1282714378702,,,,,,,,,,,,,,110.19732787490743,104.25928394723687,105.69545647729367,94.06809407132954,112.12385441088544,96.08477962333629,96.88613711524152,97.2859835775647,113.157646692419,111.50569662505126,105.49716122191342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00412,162.0,162.66664123535156,Jose DeLeon,Jose DeLeon,P,P,STL,STL,28,,1003168,
R,111139,Mike Boddicker,KCR,1991,33.0,33 - 33,1991,1991,12.0,12.0,4.084871078709174,30.0,29.0,15.0,1.0,0.0,0.0,,180.2,775.0,188.0,89.0,82.0,13.0,59.0,0.0,13.0,3.0,2.0,79.0,,,,,,,,,,,,3.93542457582957,2.9391145566322106,1.33898305,9.36531418045518,0.6476015124782837,0.267425320056899,1.3671587485652654,0.2864157119476268,0.70719603,4.112188359655832,,,,,,,,,0.19483871,,16.618667602539062,179.1999969482422,0.23673796653747559,1.0,16.855405569076538,1.7170023806393147,,2.3131888806819916,0.5900632622651756,0.006123293191194534,0.596186563372612,,,0.30513401329517365,-13.604880332946777,13.910013973712921,0.5718003809452057,0.10070716962218285,1.0326543485417086,0.9413850029940327,0.917826670408249,1.0677356719970703,28.0,30.0,-0.25725527852773666,0.5527404171184733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.3651432304514,105.85013839381637,,0.10193548,0.07612903,0.02580645,,4.378386583635884,,-0.027317280946657974,,,,,,,,,,,,,,68.85370860328635,86.10756136381576,79.96244513694424,105.0225935432917,75.09480343508532,104.66201623223768,99.78666997084049,100.70553513552218,99.47682132831945,68.75368614041912,85.98247360110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11523,162.0,180.66665649414062,Mike Boddicker,Mike Boddicker,P,P,KCR,KCR,7,,1001111,
R,111554,Kevin Brown,TEX,1991,26.0,26 - 26,1991,1991,9.0,12.0,4.400316349456489,33.0,33.0,21.0,0.0,0.0,0.0,,210.2,934.0,233.0,116.0,103.0,17.0,90.0,5.0,13.0,12.0,3.0,96.0,,,,,,,,,,,,4.101265723765271,3.844936616029942,1.06666667,9.95411368372196,0.7262658052501001,0.28038507821901326,1.5332278110835447,0.3008356545961003,0.70467649,4.460161065344742,,,,,,,,,0.21734475,,15.212607383728027,210.1999969482422,,,15.212607383728027,1.5323556661605835,,1.2745349407196045,0.5417721271514893,-0.7995927929878235,-0.25782066583633423,,,-1.0509599447250366,-19.854999542236328,18.804039001464844,-6.025600433349609,-0.5688546299934387,1.1450328826904297,0.9970753788948059,0.8746485114097595,1.4624545574188232,33.0,33.0,-1.6284897327423096,0.7106471444529273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.58519382459488,111.05612869854681,,0.10278373,0.09635974,0.00642398,,4.610976208558175,,-0.059844715888253575,,,,,,,,,,,,,,71.75524510954561,112.64552953803432,63.70004068343674,111.62538867846503,84.21658510056227,109.73406557610863,111.90777788992375,105.7756761245179,99.12241346949145,69.32580996982819,108.8316620284263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.6666717529297,Kevin Brown,Kevin Brown,P,P,TEX,TEX,13,,642,
L,111611,Tom Browning,CIN,1991,31.0,31 - 31,1991,1991,14.0,14.0,4.180897619655195,36.0,36.0,21.0,1.0,0.0,0.0,,230.1,983.0,241.0,124.0,107.0,32.0,56.0,4.0,4.0,3.0,1.0,115.0,,,,,,,,,,,,4.493488095891097,2.188133333651317,2.05357143,9.41678809660656,1.2503619049436097,0.2611050920910076,1.2894357144730975,0.2693298969072165,0.69086651,4.444732311867221,,,,,,,,,0.20651068,,14.339973449707031,230.10000610351562,,,14.339973449707031,1.508762001991272,,1.0608245134353638,-0.8804879784584045,0.43255046010017395,-0.4479375183582306,,,-1.7167741060256958,-17.69940757751465,15.982633590698242,-10.639200210571289,-1.3739229440689087,0.9591937065124512,0.9240232110023499,0.8755444288253784,1.0468571186065674,35.0,36.0,-0.7754127383232117,-1.014396863605625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.90794428101667,114.05166552344961,,0.11698881,0.05696846,0.06002035,,3.9678198524312114,,-0.2638346922120265,,,,,,,,,,,,,,75.84529446073181,67.59501596480237,112.20545205458328,111.1830645513824,168.92677196310538,106.6249572364054,99.13019811443289,97.29278652135359,96.45193129874451,75.06355767955746,66.89832060342583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.33331298828125,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,113054,Ron Darling,- - -,1991,30.0,30 - 30,1991,1991,8.0,15.0,4.260720355906146,32.0,32.0,21.0,0.0,0.0,0.0,,194.1,827.0,185.0,100.0,92.0,22.0,71.0,3.0,9.0,16.0,5.0,129.0,,,,,,,,,,,,5.974270933824923,3.288164622492787,1.81690141,8.567752889593882,1.0188679111949481,0.24765729585006693,1.31732416800963,0.27348993288590606,0.70452605,4.234804462719799,,,,,,,,,0.26844015,,13.672833442687988,194.0999984741211,,,13.672833442687988,1.5004707276821136,,1.3006036281585693,-0.5628282725811005,0.36296117305755615,-0.1998671144247055,,,-0.9051919840276241,-15.373918533325195,14.468725800514221,-10.627798914909363,-1.1531704366207123,1.0035416924493923,0.921546527189226,0.877162504941225,0.9412749838083982,32.0,32.0,-1.5991286542266607,0.6971312675328616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.41724144051238,111.64056618045372,,0.15598549,0.08585248,0.07013301,,3.84646787239822,,0.02591589318634746,,,,,,,,,,,,,,102.55365013043117,98.77063529981714,103.56662646696722,99.40123921932684,131.44521392394094,99.67767412576094,99.23227443228758,97.87418437338144,98.67386019080959,102.46847432431434,98.75503955602768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20455,161.33333333,194.33333587646484,Ron Darling,Ron Darling,P,P,- - -,3 Tms,0,,1002989,
R,119982,Omar Olivares,STL,1991,23.0,23 - 23,1991,1991,11.0,7.0,3.711155110575964,28.0,24.0,14.0,0.0,0.0,1.0,,167.1,688.0,148.0,72.0,69.0,13.0,61.0,1.0,5.0,3.0,1.0,91.0,,,,,,,,,,,,4.894421957426272,3.2808762571758527,1.49180328,7.960158787902069,0.6992031367751816,0.2379421221864952,1.2490038938975467,0.2606177606177606,0.72522983,3.96130833376556,,,,,,,,,0.23982558,,13.182051658630371,159.0,0.6397597193717957,8.100000381469727,13.821811378002167,1.4721426144242287,,2.312622952274978,0.150452621281147,0.6900276434607804,0.8404802829027176,,,1.0928959138691425,-10.62311016023159,11.716005474328995,2.84879994392395,0.35292719304561615,0.9709083473408454,0.9350271744822914,0.7821142779929298,1.4789768984684577,26.0,28.0,0.5556144006550312,0.5700283202695551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.82726737113953,106.36667514688759,,0.13226744,0.08866279,0.04360465,,4.164808189037235,,-0.25015322318959576,,,,,,,,,,,,,,82.61263113515626,101.35163135249896,81.51090286035044,93.98478964111993,94.46395349611674,97.16611958694295,96.02185053355382,94.1456126431897,101.24939676310174,84.86678997952568,104.11711080130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03292,162.0,167.333345413208,Omar Olivares,Omar Olivares,P,P,STL,STL,28,,1009771,
R,122775,Dave Stewart,OAK,1991,34.0,34 - 34,1991,1991,11.0,11.0,5.1769914999762,35.0,35.0,14.0,2.0,1.0,0.0,,226.0,1014.0,245.0,135.0,130.0,24.0,105.0,1.0,9.0,13.0,0.0,144.0,,,,,,,,,,,,5.734513661512099,4.181416211519239,1.37142857,9.756637826878224,0.9557522769186831,0.2722222222222222,1.5486726709330514,0.30191256830601093,0.68838353,4.475199860224707,,,,,,,,,0.26923077,,14.61806583404541,226.0,,,14.61806583404541,1.4662995338439941,,-0.11759097129106522,-0.6915016174316406,-0.8923888802528381,-1.583890438079834,,,-3.6858339309692383,-20.461978912353516,16.776140213012695,-22.312999725341797,-2.3740665912628174,1.0267187356948853,0.8872490525245667,0.8754514455795288,1.250303030014038,33.0,35.0,-1.9729087352752686,-1.6170071811559814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,132.5619110090305,112.72045313085512,,0.14201183,0.1035503,0.03846154,,4.226525541452261,,0.7017916397514927,,,,,,,,,,,,,,100.33035191586355,122.5034091333999,81.90005233286958,109.41089525642963,110.8274579118598,106.53937568415752,113.03507282488721,106.15432564312796,96.83058489110573,95.78447772106709,116.95289295638575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99998474121094,Dave Stewart,Dave Stewart,P,P,OAK,OAK,10,,1012519,
R,118564,Kirk McCaskill,CAL,1991,30.0,30 - 30,1991,1991,10.0,19.0,4.255159718306134,30.0,30.0,15.0,1.0,0.0,0.0,,177.2,762.0,193.0,93.0,84.0,19.0,66.0,1.0,3.0,6.0,0.0,71.0,,,,,,,,,,,,3.5966230952349463,3.343339778669105,1.07575758,9.776736019441474,0.9624766029501969,0.2784992784992785,1.4577861997900643,0.2885572139303483,0.71792693,4.6118283858578835,,,,,,,,,0.20472441,,12.634076118469238,177.1999969482422,,,12.634076118469238,1.274344801902771,,1.6634902954101562,0.4838832914829254,-0.09473787248134613,0.3891454041004181,,,-1.394109845161438,-14.494917869567871,13.100808143615723,-13.274001121520996,-1.46096932888031,0.9959778785705566,0.9205986857414246,0.8597933650016785,0.8596792817115784,29.0,30.0,-1.2732616662979126,-0.12647810218197253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.79520242756391,111.50996406091606,,0.09317585,0.08661417,0.00656168,,4.609323845510408,,-0.35666866755174986,,,,,,,,,,,,,,62.92607920276435,97.95019200670825,64.24293875235364,109.63627630268753,111.60719966946864,108.99602177069923,106.4014186788145,101.45850047285387,100.98627001955711,62.84546973613425,97.82471506599644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.66665649414062,Kirk McCaskill,Kirk McCaskill,P,P,CAL,CAL,1,,1008382,
