Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119489,Tony Mullane,CIN,1890,31.0,31 - 31,1890,1890,12.0,10.0,2.2392344497607657,25.0,21.0,,21.0,0.0,1.0,,209.0,,175.0,101.0,52.0,7.0,96.0,,0.0,12.0,0.0,91.0,,,,,,,,,,,,3.9186602870813396,4.133971291866029,0.94791667,7.535885167464115,0.3014354066985646,0.22894371909259792,1.2966507177033493,0.2521084066148444,0.65084227,3.910749320436323,,,,,,,,,,,,,,,22.010013580322266,1.80436110496521,,4.764892101287842,1.2243975400924683,1.736133337020874,2.9605307579040527,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78057396548513,104.0624275082144,,,,,,3.875054888194452,,-1.6715148706755572,,,,,,,,,,,,,,111.49246127061257,115.6222423339341,96.42821225045583,83.53259040103465,123.7062416983709,87.30270239200067,92.64068352790282,88.0102331292902,115.00333054982124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5597,134.0,209.0,Tony Mullane,Tony Mullane,P,P,CIN,CIN,18,,1009291,
R,122068,Jack Sharrott,NYG,1890,20.0,20 - 20,1890,1890,11.0,10.0,2.885869565217391,25.0,20.0,,18.0,0.0,0.0,,184.0,,162.0,107.0,59.0,3.0,88.0,,0.0,8.0,0.0,84.0,,,,,,,,,,,,4.108695652173913,4.304347826086956,0.95454545,7.923913043478261,0.14673913043478262,0.23792738808600636,1.358695652173913,0.26773085471812486,0.5817738,3.7018612405528195,,,,,,,,,,,,,,,21.675331115722656,1.7905851602554321,,2.296389102935791,-0.3263547718524933,0.832158625125885,0.5058038830757141,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93441752599276,99.44926696222618,,,,,,3.8677467275739974,,-0.8159916753354284,,,,,,,,,,,,,,116.8992863155085,120.3874706185301,97.10253542585116,87.8337405527401,60.22035213111688,90.7284289575876,97.07355435450272,93.46397946834225,102.7989852638462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36296,135.0,184.0,Jack Sharrott,Jack Sharrott,P/OF,P/OF,NYG,NYG,30,,1011811,
R,115208,Henry Gruber,CLI,1890,26.0,26 - 26,1890,1890,22.0,23.0,4.2730437050486,48.0,44.0,,39.0,1.0,0.0,,383.1,,464.0,352.0,182.0,15.0,204.0,,17.0,47.0,0.0,110.0,,,,,,,,,,,,2.5826088327216814,4.789565471592937,0.53921569,10.893913621662366,0.35217393173477474,0.30032363574788484,1.742608788139478,0.31619719587408207,0.50150602,4.632513502799545,,,,,,,,,,,,,,,22.837024688720703,1.7241063117980957,,-1.0439141988754272,-1.8368624448776245,-0.9311580061912537,-2.7680203914642334,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8808421012832,113.73588676229427,,,,,,4.444049877772701,,-0.3594697977509451,,,,,,,,,,,,,,89.07248525835308,117.94698713552074,75.51908800981786,106.58481426703787,114.77436291872105,104.60723055963632,109.8154774339251,103.31887468273516,94.32708318305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92621,131.0,383.33331298828125,Henry Gruber,Henry Gruber,P,P,CLI,CLI,1024,,1005106,
R,124692,Cy Young,CLE,1890,23.0,23 - 23,1890,1890,9.0,7.0,3.474039794430061,17.0,16.0,,16.0,0.0,0.0,,147.2,,145.0,87.0,57.0,6.0,30.0,,5.0,7.0,0.0,39.0,,,,,,,,,,,,2.376974596188989,1.8284419970684531,1.3,8.837469652497523,0.36568839941369063,0.2582736170221891,1.1851012943962196,0.2691607082907374,0.54195804,3.679226365016638,,,,,,,,,,,,,,,18.95448112487793,1.5713881254196167,,1.8433516025543213,-0.3939935564994812,0.6659570336341858,0.2719634771347046,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02003799887592,98.19208425197165,,,,,,3.624237844011299,,-0.20518657058657697,,,,,,,,,,,,,,67.62891618355023,51.13934005651104,132.24440546506077,97.96018865187479,150.07506258015115,98.4870203557497,84.67090825903192,93.96313674737195,95.76357128173444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08578,136.0,147.6667022705078,Cy Young,Cy Young,P,P,CLE,CLE,1026,,1014369,
R,118453,Al Maul,PBU,1890,24.0,24 - 24,1890,1890,16.0,12.0,3.7945940468832826,30.0,28.0,,26.0,2.0,0.0,,246.2,,258.0,189.0,104.0,13.0,104.0,,8.0,13.0,0.0,81.0,,,,,,,,,,,,2.9554049788225565,3.7945940468832826,0.77884615,9.413512154768142,0.4743242558604103,0.27055366278905835,1.4675673557390472,0.2850162533545381,0.51449687,4.358705928208998,,,,,,,,,,,,,,,19.90450668334961,1.5166367292404175,,1.810982346534729,-0.9312942624092102,1.225639820098877,0.29434558749198914,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3157049701274,108.36921288247372,,,,,,4.064327244797568,,-0.5641118813257155,,,,,,,,,,,,,,101.92997989990398,93.44499785768961,109.08019314281422,92.10073436063843,154.58345827900308,94.23790209401943,92.48295482831406,93.1303596209215,96.77050127894549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92708,128.0,246.6667022705078,Al Maul,Al Maul,P/OF,P/OF,PBU,PBU,1058,,1008273,
L,118703,Willie McGill,CLI,1890,16.0,16 - 16,1890,1890,11.0,9.0,4.116151652173451,24.0,20.0,,19.0,0.0,0.0,,183.2,,222.0,146.0,84.0,5.0,96.0,,11.0,12.0,0.0,82.0,,,,,,,,,,,,4.018148041407416,4.7041733167696576,0.85416667,10.878400795029833,0.24500902691508636,0.30002428558628,1.7313971235332768,0.33234289005395995,0.56832298,4.176876787826666,,,,,,,,,,,,,,,19.50977325439453,1.5093954801559448,,1.0436822175979614,0.6885131001472473,-1.154226303100586,-0.465713232755661,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02996395437751,102.55239189137662,,,,,,4.00367939567352,,-0.06072513565321547,,,,,,,,,,,,,,138.58329130198274,115.8441351239653,119.62910074672179,106.43303853218191,79.84905309428979,104.50296240473378,109.10894231833352,108.594553832973,106.89452676170998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40204,131.0,183.6667022705078,Willie McGill,Willie McGill,P,P,CLI,CLI,1024,,1008522,
L,113011,Bill Daley,BSR,1890,22.0,22 - 22,1890,1890,18.0,7.0,3.6,34.0,25.0,,19.0,2.0,2.0,,235.0,,246.0,178.0,94.0,7.0,167.0,,6.0,0.0,0.0,110.0,,,,,,,,,,,,4.212765957446808,6.395744680851064,0.65868263,9.421276595744681,0.2680851063829787,0.2707164080554639,1.7574468085106383,0.30188202601995706,0.58895406,4.627740056464013,,,,,,,,,,,,,,,19.17902946472168,1.4722652435302734,,2.445697784423828,0.7583039999008179,0.21512845158576965,0.9734324812889099,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03292026100046,109.33914382541798,,,,,,4.437656246695599,,-1.0277400564640131,,,,,,,,,,,,,,145.29553561780563,157.50047056847674,92.25086194466653,92.17670076978325,87.36960496064361,94.2945887133159,110.75053773106328,98.6413276977537,110.77497691494838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80769,130.0,235.0,Bill Daley,Bill Daley,P,P,BSR,BSR,1013,,1002941,
L,119397,Ed Morris,PBU,1890,27.0,27 - 27,1890,1890,8.0,7.0,4.863742539269631,18.0,15.0,,15.0,1.0,0.0,,144.1,,178.0,116.0,78.0,5.0,35.0,,4.0,2.0,0.0,25.0,,,,,,,,,,,,1.558891839509497,2.182448575313296,0.71428571,11.09930989730762,0.31177836790189944,0.3042631543346935,1.475750941402324,0.3117005356484749,0.48095238,3.8827154675578113,,,,,,,,,,,,,,,18.719364166259766,1.4645329713821411,,0.6206949353218079,-0.6299089789390564,-0.21392908692359924,-0.8438380360603333,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.88969220862818,96.53833577132507,,,,,,3.9976198199307342,,0.9810270717118197,,,,,,,,,,,,,,53.765157400063934,53.7445903105697,100.03827243950316,108.59438811268124,101.60934789099751,105.97942402046074,92.99866688764189,101.8495704624493,90.46119684366258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1276,128.0,144.3332977294922,Ed Morris,Ed Morris,P,P,PBU,PBU,1058,,1009204,
L,116886,John Keefe,SYR,1890,23.0,23 - 23,1890,1890,17.0,24.0,4.316934970184295,43.0,41.0,,36.0,2.0,0.0,,352.1,,355.0,234.0,169.0,9.0,148.0,,17.0,10.0,0.0,120.0,,,,,,,,,,,,3.065279268769914,3.7805110981495607,0.81081081,9.068117836777663,0.22989594515774356,0.2632398634881676,1.427625437214136,0.28370423939141065,0.56365786,4.023984003177432,,,,,,,,,,,,,,,17.47492790222168,1.4062210321426392,,1.5707817077636719,-0.6339331269264221,0.7984938025474548,0.16456066071987152,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58915612882332,115.07807637951485,,,,,,4.027308516893051,,0.2929509670068633,,,,,,,,,,,,,,75.25410958604766,104.87963695304083,71.75282869909397,100.88630297322774,127.76094874784265,100.65299649370527,102.02934403437365,96.99517892838531,99.94597935882285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77428,127.0,352.33331298828125,John Keefe,John Keefe,P,P,SYR,SYR,1077,,1006742,
L,114311,Frank Foreman,CIN,1890,27.0,27 - 27,1890,1890,13.0,10.0,3.9478998683717634,25.0,24.0,,20.0,0.0,0.0,,198.1,,201.0,139.0,87.0,6.0,89.0,,0.0,7.0,0.0,57.0,,,,,,,,,,,,2.5865550861746036,4.038656187184907,0.64044944,9.121010040720972,0.272268956439432,0.26436936280867124,1.4621851364339864,0.2796501191419245,0.53622159,4.132871679814254,,,,,,,,,,,,,,,16.97378158569336,1.3755264282226562,,0.6542824506759644,-1.0591422319412231,0.33789825439453125,-0.7212439775466919,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68578358158179,110.28998854533768,,,,,,4.257455367688275,,-0.18497181144249097,,,,,,,,,,,,,,73.59183283132141,112.95639263313697,65.15065781441716,101.1031323917659,111.73660619749609,100.81150028629237,104.46747812202632,97.62495630665484,94.7499447780497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4801,134.0,198.3332977294922,Frank Foreman,Frank Foreman,P,P,CIN,CIN,18,,1004229,
L,117059,Matt Kilroy,BSR,1890,24.0,24 - 24,1890,1890,9.0,15.0,4.2588048164020975,30.0,27.0,,18.0,0.0,0.0,,217.2,,268.0,161.0,103.0,14.0,87.0,,9.0,11.0,0.0,48.0,,,,,,,,,,,,1.9846857396825308,3.597242903174587,0.55172414,11.081162046560797,0.5788666740740714,0.3039168645368512,1.6309338833039315,0.3098240697870093,0.58943089,4.686388890789246,,,,,,,,,,,,,,,17.737863540649414,1.3567755222320557,,2.657463550567627,1.5038542747497559,-0.2031664103269577,1.3006879091262817,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59405843341229,110.72444428446748,,,,,,4.283933907188876,,-0.4275840743871484,,,,,,,,,,,,,,68.45050982964203,88.58506370578246,77.27094137102645,108.41683160100213,188.65409317622726,105.85880608563478,102.77796386497475,101.23642669104026,110.86466424777859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67436,130.0,217.6667022705078,Matt Kilroy,Matt Kilroy,P,P,BSR,BSR,1013,,1006910,
