Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ted Trent,CAG,1939,35.0,35 - 35,1939,1939,2.0,3.0,2.560342722643883,9.0,4.0,,2.0,0.0,0.0,,38.2,,40.0,14.0,11.0,,6.0,,0.0,,,22.0,,,,,,,,,,,,5.120685445287766,1.3965505759875725,3.66666667,9.310337173250483,,0.26838416492618095,1.189654194359784,,,,,,,,,,,,,,,,,,11.297652244567871,1.1304774284362793,,1.1304774284362793,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72624698060758,,,,,,,3.039386292265428,,,,,,,,,,,,,,,,101.86805242491366,43.861269813507235,232.25058507895068,105.036202158332,,,88.86896144949638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10476,35.0,38.66669845581055,Ted Trent,Ted Trent,P,P,CAG,CAG,1117,,1016602,
R,122025.0,Rip Sewell,PIT,1939,32.0,32 - 32,1939,1939,10.0,9.0,4.083176627845588,52.0,12.0,,5.0,1.0,2.0,,176.1,763.0,177.0,93.0,80.0,10.0,73.0,,1.0,1.0,0.0,69.0,,,,,,,,,,,,3.5217398415168195,3.725898672909099,0.94520548,9.034028289108363,0.5103970784806985,0.25689404934687954,1.4177696624463847,0.27377049180327867,0.66666667,4.192287817748442,,,,,,,,,0.19921363,,,,,,10.861895561218262,1.0650535821914673,,0.6713945865631104,-0.7692664265632629,0.3756074905395508,-0.39365896582603455,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37626347228841,102.84499880095646,,0.0904325,0.09567497,-0.00524246,,4.3406852365946245,,-0.10911118990285384,,,,,,,,,,,,,,102.0579382018714,118.72086605950759,85.96461438431417,95.54374572192927,95.67433068452374,97.00915674441654,101.3195001200781,97.33809230055846,96.86512522341152,102.2417189410486,118.93466160029735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15251,153.0,176.3332977294922,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
L,,Lefty Bowe,CAG,1939,20.0,20 - 20,1939,1939,2.0,2.0,2.80799785766765,9.0,5.0,,2.0,0.0,0.0,,41.2,,33.0,17.0,13.0,,21.0,,2.0,,,44.0,,,,,,,,,,,,9.503992749028969,4.535996539309281,2.0952381,7.127994561771727,,0.21926897238238133,1.2959990112312232,,,,,,,,,,,,,,,,,,10.56105899810791,1.0454463958740234,,1.0454463958740234,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08377186453379,,,,,,,2.686998393050884,,,,,,,,,,,,,,,,189.0671164921897,142.46141278706534,132.71462005416342,80.41572113250936,,,96.81307956021142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,35.0,41.66669845581055,Lefty Bowe,Lefty Bowe,P,P,CAG,CAG,1117,,1014659,
R,118074.0,Danny MacFayden,BSN,1939,34.0,34 - 34,1939,1939,8.0,14.0,3.897390580371782,33.0,28.0,,8.0,0.0,2.0,,191.2,846.0,221.0,100.0,83.0,11.0,59.0,,4.0,2.0,1.0,46.0,,,,,,,,,,,,2.159999598760265,2.7704342679751224,0.77966102,10.377389376652577,0.5165216431818025,0.2822477650063857,1.460869293847522,0.2892561983471074,0.68503351,4.230850667135069,,,,,,,,,0.13711584,,,,,,10.731325149536133,1.0300415754318237,,0.8014928102493286,0.2743271291255951,-0.5028759837150574,-0.2285488247871399,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08557911485393,111.60393867744796,,0.05437352,0.06973995,-0.01536643,,4.462172832218468,,-0.3334600867632873,,,,,,,,,,,,,,62.59551116399218,88.27624810261952,70.9086649199614,109.75111214293108,96.82238511746922,106.5833083556332,104.3995724510009,102.84397835487323,99.53378475621543,61.47394100281536,86.69454352820398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26097,152.0,191.6667022705078,Danny MacFayden,Danny MacFayden,P,P,BSN,BSN,16,,1007904,
R,115903.0,Kirby Higbe,- - -,1939,24.0,24 - 24,1939,1939,12.0,15.0,4.671428613857348,43.0,28.0,,14.0,1.0,2.0,,210.0,965.0,220.0,122.0,109.0,10.0,123.0,,10.0,7.0,0.0,95.0,,,,,,,,,,,,4.07142860840778,5.271428619306915,0.77235772,9.42857151420749,0.42857143246397683,0.2644230769230769,1.6333333481682673,0.28885832187070154,0.68141593,4.592962715641982,,,,,,,,,0.23626943,,,,,,10.58576089143753,1.0181318260729313,,0.3757477477192879,-0.2202964350581169,-0.4220876097679138,-0.6423840522766113,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32639509004738,113.01717106027176,,0.0984456,0.12746114,-0.02901554,,4.62596219759531,,0.07846589821536565,,,,,,,,,,,,,,117.98759363532274,167.96714725641164,70.24444450121703,99.71642886712465,80.33604948044223,99.85229234109258,116.72454471928056,102.70251483581563,99.00815904829899,111.30120902636058,158.44842175664434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36364,154.0,209.99999809265137,Kirby Higbe,Kirby Higbe,P,P,- - -,2 Tms,0,,1005782,
R,119707.0,Lynn Nelson,PHA,1939,34.0,34 - 34,1939,1939,10.0,13.0,4.7807748555786755,35.0,24.0,,12.0,2.0,1.0,,197.2,877.0,233.0,117.0,105.0,27.0,64.0,,3.0,0.0,0.0,75.0,,,,,,,,,,,,3.4148391825561966,2.9139961024479546,1.171875,10.608767060474584,1.2293421057202307,0.2876543209876543,1.5025292403247266,0.2909604519774011,0.6979405,5.012403433194471,,,,,,,,,0.18928164,,,,,,11.093071937561035,1.0103919506072998,,1.9474135637283325,1.1335395574569702,-0.19651800394058228,0.9370216131210327,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02347885994736,111.41456954923552,,0.08551881,0.07297605,0.01254276,,4.127262556213066,,-0.2316285776157958,,,,,,,,,,,,,,95.53294113158066,75.57352340456997,126.41059254515186,108.0506074218784,186.64928322897214,105.82798499612434,98.89272356299783,101.29471661602598,105.74171938684196,95.9374596772535,75.89353053964201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29194,153.0,197.6667022705078,Lynn Nelson,Lynn Nelson,P,P,PHA,PHA,10,,1009505,
R,,Ray Brown,HG,1939,31.0,31 - 31,1939,1939,6.0,2.0,4.056338028169014,8.0,8.0,,7.0,0.0,0.0,,71.0,,81.0,43.0,32.0,,19.0,,0.0,,,22.0,,,,,,,,,,,,2.788732394366197,2.408450704225352,1.15789474,10.267605633802816,,0.2880307232771495,1.408450704225352,,,,,,,,,,,,,,,,,,11.276008605957031,0.9870721101760864,,0.9870721101760864,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17171816081704,,,,,,,4.157863604611857,,,,,,,,,,,,,,,,69.6549789079255,79.13069305085251,88.02524166362836,105.04432616016992,,,98.89121464188581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15152,33.0,71.0,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,118693.0,Bill McGee,STL,1939,29.0,29 - 29,1939,1939,12.0,5.0,3.8076923076923075,43.0,17.0,,5.0,4.0,0.0,,156.0,663.0,155.0,68.0,66.0,14.0,59.0,,0.0,2.0,0.0,56.0,,,,,,,,,,,,3.230769230769231,3.4038461538461537,0.94915254,8.942307692307692,0.8076923076923077,0.25662251655629137,1.3717948717948718,0.2640449438202247,0.75102881,4.562010320027669,,,,,,,,,0.19457014,,,,,,9.971126556396484,0.9736098647117615,,2.660252332687378,0.9552276134490967,0.7314148545265198,1.6866425275802612,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.978908972182,107.27127575334609,,0.08446456,0.08898944,-0.00452489,,4.332074311631837,,-0.7543180123353617,,,,,,,,,,,,,,93.62578195337119,108.45908565796316,86.3235921476515,94.57371008580532,151.40255341493346,96.90661965914585,98.03395739031001,93.880209454922,109.12274911849163,95.49444067461829,110.62380665712304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00645,155.0,156.0,Bill McGee,Bill McGee,P,P,STL,STL,28,,1008507,
R,117290.0,Jack Kramer,SLB,1939,21.0,21 - 21,1939,1939,9.0,16.0,5.82519587055426,40.0,31.0,,10.0,2.0,0.0,,211.2,998.0,269.0,150.0,137.0,18.0,127.0,,3.0,9.0,0.0,68.0,,,,,,,,,,,,2.891338096333501,5.399999091681686,0.53543307,11.437793351672232,0.7653542019706326,0.3099078341013825,1.8708658270393241,0.3209718670076726,0.66613162,5.284188409914513,,,,,,,,,0.21342685,,,,,,10.533977508544922,0.9574349522590637,,0.3791363537311554,1.2959684133529663,-1.8742669820785522,-0.5782985687255859,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68239853603029,113.67669929987505,,0.06813627,0.12725451,-0.05911824,,4.9871945067732515,,0.5410074606397464,,,,,,,,,,,,,,80.88756669992298,140.04718722754407,57.757364605414196,116.49426480656658,116.20265225553943,114.01504939976235,123.13571815539095,111.7428643284629,100.92250362275388,76.4372252351205,132.34195925554772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35684,156.0,211.6667022705078,Jack Kramer,Jack Kramer,P,P,SLB,SLB,2,,1007137,
R,115291.0,Bump Hadley,NYY,1939,34.0,34 - 34,1939,1939,12.0,6.0,2.9805194805194803,26.0,18.0,,7.0,1.0,2.0,,154.0,658.0,132.0,62.0,51.0,10.0,85.0,,3.0,4.0,0.0,65.0,,,,,,,,,,,,3.7987012987012987,4.967532467532467,0.76470588,7.714285714285714,0.5844155844155844,0.23157894736842105,1.4090909090909092,0.24646464646464647,0.76699029,4.6929627009800505,,,,,,,,,0.24316109,,,,,,10.151209831237793,0.9272907376289368,,4.10969877243042,1.5526070594787598,1.6298011541366577,3.182408094406128,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.973911071471,108.99835081591146,,0.09878419,0.12917933,-0.03039514,,4.642517310435287,,-1.7124432204605702,,,,,,,,,,,,,,106.27180026487765,128.8313086220853,82.48910819531346,78.57022899107771,88.73099638534133,85.19786277980283,92.74284586817394,85.80398590198942,116.20313160612528,110.81894363765367,134.34373284062505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01316,152.0,154.0,Bump Hadley,Bump Hadley,P,P,NYY,NYY,9,,1005186,
R,117561.0,Roxie Lawson,- - -,1939,33.0,33 - 33,1939,1939,4.0,8.0,5.277777715638505,38.0,15.0,,5.0,0.0,0.0,,162.0,743.0,188.0,100.0,95.0,11.0,90.0,,2.0,4.0,0.0,47.0,,,,,,,,,,,,2.6111110803685236,4.9999999411312155,0.52222222,10.444444321474094,0.6111111039160375,0.2887864823348694,1.7160493625117013,0.2984822934232715,0.68027211,4.984849802580317,,,,,,,,,0.19919246,,,,,,10.013374924659729,0.9233543202280998,,1.2725120410323143,0.8435569703578949,-0.4943992495536804,0.34915775060653687,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.08326174552693,107.23675503587887,,0.06325707,0.12113055,-0.05787349,,4.972257499515128,,0.2929279130581879,,,,,,,,,,,,,,73.04798492505851,129.67334179221925,56.3323055179811,106.37697544739753,92.78413957225382,106.24450699953071,112.94608495649092,103.91336390129106,103.06486308916605,70.96359181711287,125.97317442185727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0418,155.5,162.00000190734863,Roxie Lawson,Roxie Lawson,P,P,- - -,2 Tms,0,,1007406,
