Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110536,Willie Banks,MIN,1993,24.0,24 - 24,1993,1993,11.0,12.0,4.04474684156444,31.0,30.0,12.0,0.0,0.0,0.0,,171.1,754.0,186.0,91.0,77.0,17.0,78.0,2.0,3.0,9.0,5.0,138.0,,,,,,,,,,,,7.249026806959646,4.097276021325017,1.76923077,9.770427435467349,0.8929960559298115,0.2763744427934621,1.5408559396435964,0.32625482625482627,0.72368421,4.085623920543021,,,,,,,,,0.30901857,,26.39107322692871,169.10000610351562,-0.6355853080749512,2.0,25.75548791885376,2.577362757176161,,2.3107487708330154,1.208060584962368,-1.4746744632720947,-0.2666139155626297,,,-0.0010580141097307205,-14.202602406963706,14.201544468291104,-0.4570002555847168,0.023166149854660034,1.058095342728473,0.9306902275317245,0.8524967648329274,1.421339988708496,30.0,31.0,-0.4554852545261383,0.4544853312989909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.63179027388603,94.79983242622866,,0.18302387,0.10344828,0.0795756,,4.005621593384275,,-0.04087707897858106,,,,,,,,,,,,,,125.75683406219052,114.99219425064902,109.36119255870544,106.25538372810637,96.74521825280995,105.59507358109974,108.69536466017857,112.1872916886123,102.5590963387202,123.75731973689832,113.16383415964123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05761,162.0,171.33334350585938,Willie Banks,Willie Banks,P,P,MIN,MIN,8,,1434,
R,110359,Pedro Astacio,LAD,1993,23.0,23 - 23,1993,1993,14.0,9.0,3.574240104032743,31.0,31.0,16.0,3.0,2.0,0.0,,186.1,777.0,165.0,80.0,74.0,14.0,68.0,5.0,5.0,8.0,9.0,122.0,,,,,,,,,,,,5.892666117459386,3.2844368523544123,1.79411765,7.9695894211540885,0.6762075872494379,0.234375,1.2504473637231668,0.2658450704225352,0.72344322,3.830923841720185,,,,,,,,,0.26254826,,24.782588958740234,186.10000610351562,,,24.782588958740234,2.5555648803710938,,3.200385093688965,-0.4868968427181244,1.1317169666290283,0.6448201537132263,,,0.9901081919670105,-12.953712463378906,13.943819999694824,10.132400512695312,0.8296731114387512,1.0146149396896362,0.9588874578475952,0.8771548271179199,1.4785571098327637,28.0,31.0,0.8805884122848511,0.09525784547858951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66413844323792,96.79256605922703,,0.15701416,0.08751609,0.06949807,,4.1265519212111545,,-0.256683737687442,,,,,,,,,,,,,,99.42666324749767,104.20545397410991,95.41407519584811,87.93542035554869,77.91905215454567,91.00317896440191,92.1336820719207,92.11241345141976,102.4471207878221,102.24492271294139,107.15915778926512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15021,162.0,186.33331298828125,Pedro Astacio,Pedro Astacio,P,P,LAD,LAD,22,,862,
R,110338,Rene Arocha,STL,1993,27.0,27 - 27,1993,1993,11.0,8.0,3.7819152005715226,32.0,29.0,16.0,1.0,0.0,0.0,,188.0,774.0,197.0,89.0,79.0,20.0,31.0,2.0,3.0,3.0,1.0,96.0,,,,,,,,,,,,4.595745053859066,1.48404267364199,3.09677419,9.43085182927329,0.9574468862206387,0.2662162162162162,1.2127660558794757,0.28365384615384615,0.69950739,3.8926031136415675,,,,,,,,,0.18992248,,24.066696166992188,181.0,0.11218789219856262,7.0,24.17888405919075,2.493815077468753,,2.5658444091677666,-0.19279736187309027,0.2648266926407814,0.07202934473752975,,,0.08899211883544922,-13.751335561275482,13.840332120656967,1.2990002632141113,0.08388370275497437,1.0038632700099281,0.9193380953091655,0.836312492378056,1.1394257742551066,31.0,32.0,0.2405879646539688,-0.15193832331927878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,95.25875500951256,97.04223037972811,,0.12403101,0.04005168,0.08397933,,3.9527768172034925,,-0.11068791307004489,,,,,,,,,,,,,,77.5437784413971,47.084278820267045,164.69145498062252,104.05880103644647,110.32611178779008,103.36649372821434,89.35730160390337,98.28295974223062,99.05755649687441,80.76686222810854,49.04131740198271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,187.99998474121094,Rene Arocha,Rene Arocha,P,P,STL,STL,28,,1000325,
R,120411,Melido Perez,NYY,1993,27.0,27 - 27,1993,1993,6.0,14.0,5.190184049079755,25.0,25.0,8.0,0.0,0.0,0.0,,163.0,718.0,173.0,103.0,94.0,22.0,64.0,5.0,1.0,3.0,1.0,148.0,,,,,,,,,,,,8.171779141104295,3.5337423312883436,2.3125,9.552147239263803,1.2147239263803682,0.2649310872894334,1.4539877300613497,0.31262939958592134,0.6515444,4.123317046253228,,,,,,,,,0.32590529,,24.280872344970703,163.0,,,24.280872344970703,2.421102285385132,,0.18434789776802063,-1.3332016468048096,-0.903552770614624,-2.2367544174194336,,,-0.662388026714325,-13.750639915466309,13.088252067565918,-13.512200355529785,-1.3916709423065186,1.035983681678772,0.9758793115615845,0.8615279793739319,1.5809919834136963,25.0,25.0,-0.2270003855228424,-0.41238036769611797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.45728092342732,94.87240842183394,,0.20612813,0.08913649,0.11699164,,3.5566290337395206,,1.0668670028265268,,,,,,,,,,,,,,141.76483282612355,99.17632653409574,142.94221094456125,103.88154223948732,131.60050438544803,101.22288216481303,102.56749022689242,107.50199788427696,92.33558508523892,139.37998882655634,97.50792777037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.0,Melido Perez,Melido Perez,P,P,NYY,NYY,9,,1010183,
R,119667,Jaime Navarro,MIL,1993,26.0,26 - 26,1993,1993,11.0,12.0,5.332814676913548,35.0,34.0,15.0,5.0,1.0,0.0,,214.1,955.0,254.0,135.0,127.0,21.0,73.0,4.0,11.0,11.0,0.0,114.0,,,,,,,,,,,,4.786936009197988,3.0653186725566064,1.56164384,10.665629353827097,0.8818040016943662,0.29161882893226176,1.5256608918204113,0.31657608695652173,0.65780946,4.374039723762429,,,,,,,,,0.21780105,,24.031476974487305,212.10000610351562,0.6284236907958984,2.0,24.659900665283203,2.418118543922901,,0.58362877368927,-0.2776747141033411,-1.5568151473999023,-1.8344897627830505,,,-2.6170201152563095,-16.82933783531189,14.21231795847416,-22.566000878810883,-2.2470106035470963,0.8874235185256517,0.8234036085907549,0.8700743164334979,1.4308866729338965,30.0,35.0,-1.7655361592769623,-1.1834730348946958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,121.53061129667228,102.00393366881232,,0.11937173,0.07643979,0.04293194,,4.4453455091146905,,0.9587749531511189,,,,,,,,,,,,,,83.0442393725289,86.02977158487359,96.52965296301372,115.99088649681424,95.53269584297911,111.41953426478248,107.62347258923523,108.85912161584585,93.2234571174123,80.71692967952157,83.61879136009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.33334350585938,Jaime Navarro,Jaime Navarro,P,P,MIL,MIL,23,,1009465,
R,117046,Darryl Kile,HOU,1993,24.0,24 - 24,1993,1993,15.0,8.0,3.512621499073366,32.0,26.0,14.0,4.0,2.0,0.0,,171.2,733.0,152.0,73.0,67.0,12.0,69.0,1.0,15.0,9.0,3.0,141.0,,,,,,,,,,,,7.392233304020069,3.6174758721800337,2.04347826,7.968932356106741,0.6291262386400058,0.23420647149460708,1.2873786920318637,0.28225806451612906,0.74361314,3.7223283328465278,,,,,,,,,0.30286494,,24.02825164794922,165.0,-1.276967167854309,6.199999809265137,22.75128448009491,2.3675302416086197,,2.8365226089954376,0.18969702254980803,0.2792953699827194,0.4689923822879791,,,0.5410279110074043,-11.400340169668198,11.941368252038956,5.056200206279755,0.48063554987311363,0.9347599330701326,0.8516695715568878,0.7759625148028135,0.9262357077428273,28.0,32.0,0.45156712364405394,0.12722096072585287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.46601586352564,96.36334906319094,,0.19236016,0.0941337,0.09822647,,3.7818111562793937,,-0.2097068337731618,,,,,,,,,,,,,,124.7287860393197,114.77179572829645,108.67547548716297,87.9281703846799,72.49389259263226,90.93774267752454,94.85480361577844,97.79933664891182,105.04497839728826,125.26163502122888,115.26209625293737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665983200073,Darryl Kile,Darryl Kile,P,P,HOU,HOU,21,,1163,
R,120539,Hipolito Pichardo,KCR,1993,23.0,23 - 23,1993,1993,7.0,8.0,4.036363473056769,30.0,25.0,8.0,2.0,0.0,0.0,,165.0,720.0,183.0,85.0,74.0,10.0,53.0,2.0,6.0,5.0,3.0,70.0,,,,,,,,,,,,3.8181816637023482,2.890908973946064,1.32075472,9.98181777796471,0.5454545233860497,0.27685325264750377,1.4303029724345304,0.2977624784853701,0.68859649,4.000468892271746,,,,,,,,,0.18472222,,21.315893173217773,155.10000610351562,2.1779916286468506,9.199999809265137,23.493884801864624,2.3343358635902405,,2.182165591046214,0.24202513601630926,-0.39419545233249664,-0.1521703153848648,,,-0.25335947796702385,-12.853985786437988,12.600626438856125,-1.7832003235816956,-0.1510719358921051,1.011512674112371,0.8915927776119166,0.8419733345508575,1.3541846642127404,26.0,30.0,-0.13562680780887604,-0.11484902353881665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,91.54469738578844,94.37939860053467,,0.09722222,0.07361111,0.02361111,,4.677195421854655,,0.03589458078502261,,,,,,,,,,,,,,66.23819316553228,81.13487218404315,81.63961048772339,108.55429665764072,59.09333704393593,105.77801365782264,100.89671536669978,102.38979883065622,97.58653408530616,65.7398483742342,80.52445057135823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01852,162.0,165.00000667572021,Hipolito Pichardo,Hipolito Pichardo,P,P,KCR,KCR,7,,1472,
L,110009,Jim Abbott,NYY,1993,25.0,25 - 25,1993,1993,11.0,14.0,4.373831463834712,32.0,32.0,20.0,4.0,1.0,0.0,,214.0,906.0,221.0,115.0,104.0,22.0,73.0,4.0,3.0,9.0,0.0,95.0,,,,,,,,,,,,3.9953268179259385,3.0700932390378264,1.30136986,9.294391860648762,0.9252335788881121,0.26626506024096386,1.3738316777429542,0.2791023842917251,0.68369647,4.502366304734946,,,,,,,,,0.20971302,,23.463315963745117,214.0,,,23.463315963745117,2.292288064956665,,2.1476285457611084,-0.6863345503807068,0.5416749119758606,-0.1446596086025238,,,-0.9197839498519897,-16.351375579833984,15.431591987609863,-2.730499744415283,-0.2799297273159027,0.9779317378997803,0.8834313750267029,0.8576812744140625,0.9331714510917664,28.0,32.0,0.8888020515441895,-1.8293420853785862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.3535334761179,103.56647782685661,,0.10485651,0.08057395,0.02428256,,4.669138026711168,,-0.12853484090023404,,,,,,,,,,,,,,69.31132482276786,86.1637722900771,80.44137750220142,101.07840012071935,100.23776021178125,101.73255654189472,96.91310611978142,95.97326407998152,96.89211248933951,70.90201254067377,88.14122021499827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.00001525878906,Jim Abbott,Jim Abbott,P,P,NYY,NYY,9,,1000012,
R,115266,Jose Guzman,CHC,1993,30.0,30 - 30,1993,1993,12.0,10.0,4.335078187706578,30.0,30.0,16.0,2.0,1.0,0.0,,191.0,819.0,188.0,98.0,92.0,25.0,74.0,6.0,3.0,6.0,5.0,163.0,,,,,,,,,,,,7.680627658654045,3.486910716198769,2.2027027,8.858638035748225,1.1780103770941788,0.25336927223719674,1.3717276391052216,0.29422382671480146,0.72608696,4.192536106573902,,,,,,,,,0.31990232,,21.9578857421875,191.0,,,21.9578857421875,2.243961811065674,,2.104177951812744,0.10522009432315826,-0.24500411748886108,-0.13978402316570282,,,0.5659102201461792,-13.492653846740723,14.058564186096191,1.316400170326233,0.03678859397768974,0.9377678632736206,0.8936565518379211,0.868399977684021,1.0647000074386597,28.0,30.0,-0.00367791298776865,0.6071430585843167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.36240259246402,101.53147934325715,,0.1990232,0.09035409,0.10866911,,3.656499451158685,,0.1425420811326754,,,,,,,,,,,,,,129.59484968675991,110.62935001725316,117.14328856536007,97.74506794333274,135.74152929097235,98.37827936205602,101.06968262485483,101.94534256564238,102.82150100920093,129.60048946310846,110.63415332103983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17178,163.0,191.00001525878906,Jose Guzman,Jose Guzman,P,P,CHC,CHC,17,,1005160,
L,115884,Greg Hibbard,CHC,1993,28.0,28 - 28,1993,1993,15.0,11.0,3.9581151832460733,31.0,31.0,16.0,1.0,0.0,0.0,,191.0,800.0,209.0,96.0,84.0,19.0,47.0,9.0,3.0,1.0,2.0,82.0,,,,,,,,,,,,3.863874345549738,2.2146596858638743,1.74468085,9.848167539267015,0.8952879581151832,0.2786666666666667,1.3403141361256545,0.29275808936825887,0.70137694,4.208243009057969,,,,,,,,,0.185,,21.646757125854492,191.0,,,21.646757125854492,2.210585117340088,,2.3067994117736816,0.30680084228515625,-0.21058641374111176,0.0962144210934639,,,0.2889038622379303,-13.7945556640625,14.083459854125977,-1.1449002027511597,-0.04846186190843582,0.9492586255073547,0.9146223068237305,0.8661612868309021,1.2556999921798706,30.0,31.0,0.029389966279268265,0.2749568729011695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.11350577750147,101.91303483930957,,0.1025,0.05875,0.04375,,4.435528755187988,,-0.25012782581189574,,,,,,,,,,,,,,65.1949602654994,70.2645927864842,92.78494651029443,108.66340868183737,103.16357050276746,108.20075749580798,98.755117629758,101.43748058324289,99.32230394282729,66.74623981884953,71.93649460263603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17178,163.0,191.0,Greg Hibbard,Greg Hibbard,P,P,CHC,CHC,17,,1005764,
