Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119982,Omar Olivares,- - -,1997,29.0,29 - 29,1997,1997,6.0,10.0,4.973684032207717,32.0,31.0,12.0,3.0,2.0,0.0,,177.1,794.0,191.0,109.0,98.0,18.0,81.0,4.0,13.0,5.0,0.0,103.0,,,,,,,,,,,,5.22744342160607,4.110902108253318,1.27160494,9.693608675017082,0.9135338018340705,0.27285714285714285,1.5338345314744888,0.2987910189982729,0.67744419,4.8573318736671425,,,,,,,,,0.25440806,,19.810161590576172,177.0999984741211,0.0,0.0,19.810161590576172,1.9281832873821259,,1.32023286819458,-0.6446108818054199,0.03666049242019653,-0.6079504191875458,,,-1.5095901377499104,-15.463714588433504,13.954123973846436,-11.346700727939606,-1.096463955938816,1.0324333550611344,0.9213435621488661,0.8524187654256821,1.4374344677760684,29.0,32.0,-0.49363451451063156,-0.968532636860143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.38165500161664,104.2805926341313,,0.12972292,0.10201511,0.02770781,,5.032542689441134,,0.11635215854057446,,,,,,,,,,,,,,81.24472098168283,114.49457381495101,69.20736387220427,102.22719129536114,83.07158140043998,102.06659464716165,105.53568667530173,99.57635772523382,95.8036803457249,79.18488636518707,114.41684761972202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09465,162.0,177.3333396911621,Omar Olivares,Omar Olivares,P,P,- - -,2 Tms,0,,1009771,
R,115941,Ken Hill,- - -,1997,31.0,31 - 31,1997,1997,9.0,12.0,4.547368238454387,31.0,31.0,16.0,1.0,0.0,0.0,,190.0,833.0,194.0,103.0,96.0,19.0,95.0,3.0,3.0,7.0,0.0,106.0,,,,,,,,,,,,5.0210524299600525,4.499999819303821,1.11578947,9.189473315209908,0.8999999638607642,0.2639455782312925,1.5210525705015254,0.28688524590163933,0.71213263,4.840790513426977,,,,,,,,,0.26410564,,19.90964365005493,190.0,,,19.90964365005493,1.888647973537445,,2.7552762627601624,0.1950659155845642,0.6715623736381531,0.8666282594203949,,,0.38211995363235474,-14.75136423110962,15.133482456207275,8.098299503326416,0.7871905863285065,1.0063362150257806,0.9091975783827293,0.8706903457641602,1.0889133135477702,30.0,31.0,0.4115355610847473,-0.0318215570303812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.80158294431934,105.1878775250444,,0.1272509,0.11404562,0.01320528,,5.206573006857773,,-0.2934222749725892,,,,,,,,,,,,,,78.03700027061643,128.50445782172292,60.72707471896863,96.91066330320214,81.84089095351538,98.73308083544933,105.43145344474176,95.60858946753831,100.70929536810047,77.6759261728003,127.90987208279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17284,162.0,190.00000762939453,Ken Hill,Ken Hill,P,P,- - -,2 Tms,0,,1005827,
R,110809,Tim Belcher,KCR,1997,35.0,35 - 35,1997,1997,13.0,12.0,5.020312619693581,32.0,32.0,18.0,3.0,1.0,0.0,,213.1,927.0,242.0,128.0,119.0,31.0,70.0,2.0,5.0,7.0,1.0,113.0,,,,,,,,,,,,4.76718761365861,2.9531250704079883,1.61428571,10.209375243410474,1.3078125311806805,0.284037558685446,1.462500034868718,0.2980225988700565,0.69078947,4.993586680516602,,,,,,,,,0.23085221,,19.678264617919922,213.10000610351562,,,19.678264617919922,1.8519612550735474,,1.6766176223754883,-0.24681460857391357,0.07147098332643509,-0.17534363269805908,,,-0.9245660305023193,-17.221389770507812,16.29682159423828,-7.5632004737854,-0.7486475706100464,0.9899193644523621,0.9189363718032837,0.875556230545044,1.0240689516067505,29.0,32.0,0.12134940177202225,-1.0553305558974422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.7846678150758,107.88068991062349,,0.1218986,0.07551241,0.04638619,,4.808402088004795,,0.02672593917697874,,,,,,,,,,,,,,74.09144323556008,84.33105584240343,87.85783654679896,107.66638008650659,118.92505227762169,106.24880867456423,101.3728961967129,99.32027078585033,97.69096120934041,74.40879711688893,84.69226841363967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32505,161.0,213.3333282470703,Tim Belcher,Tim Belcher,P,P,KCR,KCR,7,,1000789,
R,117653,Mark Leiter,PHI,1997,34.0,34 - 34,1997,1997,10.0,17.0,5.666058236391994,31.0,31.0,13.0,3.0,0.0,0.0,,182.2,832.0,216.0,132.0,115.0,25.0,64.0,4.0,9.0,11.0,2.0,148.0,,,,,,,,,,,,7.2919705998783915,3.1532845837311965,2.3125,10.642335470092789,1.2317517905199986,0.2845849802371542,1.5328466726471095,0.32593856655290104,0.61811024,4.466875831362754,,,,,,,,,0.28485577,,18.330886840820312,182.1999969482422,,,18.330886840820312,1.8151353597640991,,-1.1424015760421753,-1.3961042165756226,-1.5614326000213623,-2.9575369358062744,,,-3.6301498413085938,-16.366836547851562,12.736685752868652,-36.84000015258789,-3.7352960109710693,0.9268702268600464,0.8125638365745544,0.873199999332428,0.7113857269287109,28.0,31.0,-2.830256223678589,-1.0863113130805044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,132.10937360320105,105.26542667104353,,0.17788462,0.07692308,0.10096154,,4.153497930673453,,1.19918240502924,,,,,,,,,,,,,,105.90129692340484,90.90400196162996,116.49794913371167,118.63276232819774,127.63429587966093,111.10090657218193,110.9005612705538,110.62157090592548,86.7059817221666,100.31993978037144,86.11305627662938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.6666717529297,Mark Leiter,Mark Leiter,P,P,PHI,PHI,26,,1007501,
R,123801,Tim Wakefield,BOS,1997,30.0,30 - 30,1997,1997,12.0,15.0,4.246688647848658,35.0,29.0,15.0,4.0,2.0,0.0,,201.1,866.0,193.0,109.0,95.0,24.0,87.0,5.0,16.0,6.0,0.0,151.0,,,,,,,,,,,,6.749999850791025,3.889072761714034,1.73563218,8.6274832529978,1.0728476584038715,0.2529488859764089,1.3907284460790927,0.28741496598639454,0.71265244,4.69364868665828,,,,,,,,,0.30254042,,16.95395278930664,185.10000610351562,2.048032283782959,16.0,19.0019850730896,1.7962429225444794,,2.636991009116173,0.290910542011261,0.5498374849557877,0.8407480418682098,,,-0.20744803175330162,-16.25182580947876,16.044378399848938,1.3903999626636505,0.15980738773941994,1.0018401036755091,0.9438076091703967,0.9236857346126012,1.466917214722469,29.0,35.0,-0.3933264035731554,0.18625939658049764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,91.1503846271316,105.59522113345646,,0.1743649,0.10046189,0.073903,,4.478200364498289,,-0.446960038809622,,,,,,,,,,,,,,104.90823338943522,111.05849038691942,94.46214344666637,90.98400920338128,97.55867971873523,94.61959156012394,96.39806293395885,95.78512622165718,100.7828064327142,106.43504057239994,112.67480653300927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.33333778381348,Tim Wakefield,Tim Wakefield,P,P,BOS,BOS,3,-1.0,219,
R,116717,Bobby Jones,NYM,1997,27.0,27 - 27,1997,1997,15.0,9.0,3.631034291706254,30.0,30.0,20.0,2.0,1.0,0.0,,193.1,806.0,177.0,88.0,78.0,24.0,63.0,3.0,2.0,3.0,1.0,125.0,,,,,,,,,,,,5.818965211067715,2.9327584663781283,1.98412698,8.239654738871884,1.1172413205250011,0.2388663967611336,1.2413792450277792,0.25844594594594594,0.73896353,4.438521910473513,,,,,,,,,0.2630273,,17.817081451416016,193.10000610351562,,,17.817081451416016,1.7550557851791382,,3.076812744140625,-0.35615843534469604,1.6779154539108276,1.3217569589614868,,,1.175436019897461,-12.760091781616211,13.935527801513672,11.152600288391113,1.0140784978866577,0.9301016330718994,0.8992189764976501,0.873146653175354,1.0419071912765503,28.0,30.0,0.712153434753418,0.5516181554708479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.82375305215825,106.91905239411199,,0.15508685,0.07816377,0.07692308,,4.441959469134991,,-0.8074876187672593,,,,,,,,,,,,,,84.50883806560084,84.54659714384684,99.95534030566779,91.8494821977712,115.76870467764576,93.2525434324651,89.81306315879071,87.71498518009292,103.6587888058105,87.4628941467907,87.50197679193916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.33334350585938,Bobby Jones,Bobby Jones,P,P,NYM,NYM,25,,1039,
R,123431,Steve Trachsel,CHC,1997,26.0,26 - 26,1997,1997,8.0,12.0,4.514900776311124,34.0,34.0,16.0,0.0,0.0,0.0,,201.1,878.0,225.0,110.0,101.0,32.0,69.0,6.0,5.0,4.0,1.0,160.0,,,,,,,,,,,,7.152318061482968,3.08443716401453,2.31884058,10.057947273960423,1.4304636122965937,0.2798507462686567,1.4602649375527725,0.315359477124183,0.74350905,4.688681874167089,,,,,,,,,0.29726651,,17.637022018432617,201.10000610351562,,,17.637022018432617,1.7360304594039917,,2.0077297687530518,1.4348903894424438,-1.1631911993026733,0.2716992199420929,,,-0.3407720625400543,-16.966388702392578,16.6256160736084,-5.4661993980407715,-0.6634883284568787,1.0582830905914307,0.9834420680999756,0.8746117949485779,1.2608823776245117,34.0,34.0,-2.1000657081604004,1.7780610710555866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.52308631608614,108.36422943517597,,0.18223235,0.0785877,0.10364465,,4.121300629113964,,-0.17378109785596507,,,,,,,,,,,,,,103.87312295696462,88.9192442238518,116.81737159849884,112.11844165356759,148.22484313976543,109.25267942615835,105.64931513903302,107.03109217327412,104.29641524242206,102.77188938883674,87.97655136201014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.3333282470703,Steve Trachsel,Steve Trachsel,P,P,CHC,CHC,17,,898,
R,113344,Jason Dickson,ANA,1997,24.0,24 - 24,1997,1997,13.0,9.0,4.286416207038516,33.0,32.0,20.0,2.0,1.0,0.0,,203.2,888.0,236.0,111.0,97.0,32.0,56.0,3.0,7.0,4.0,1.0,115.0,,,,,,,,,,,,5.081833647519891,2.474632037053164,2.05357143,10.428806441866906,1.414075449744665,0.28606060606060607,1.4337153865466743,0.3008849557522124,0.73957514,4.950455710777966,,,,,,,,,0.2286036,,17.880834579467773,197.10000610351562,0.06436058133840561,6.099999904632568,17.94519516080618,1.6901470706798136,,2.4650672674179077,0.8249532133340836,-0.050032928586006165,0.7749203145503998,,,0.2843018900603056,-15.75603162497282,16.04033787548542,3.8264002799987793,0.3618478551506996,0.991122864375698,0.9002618971411313,0.8464545463070725,1.1743866205215454,30.0,33.0,0.07075631804764271,0.21609196310808015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.27507586434271,107.92655409985088,,0.1295045,0.06306306,0.06644144,,4.567739094914617,,-0.66403950373945,,,,,,,,,,,,,,78.98165957408504,70.66694688867331,111.76605313345587,109.98046515562936,128.5879992551871,107.00556202259945,99.37769407921596,100.27419193712994,104.59019553719754,79.05156116802259,70.72948849605493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6666431427002,Jason Dickson,Jason Dickson,P,P,ANA,ANA,1,,1003278,
L,112633,Steve Cooke,PIT,1997,27.0,27 - 27,1997,1997,9.0,15.0,4.3027881906838905,32.0,32.0,16.0,0.0,0.0,0.0,,167.1,756.0,184.0,95.0,80.0,15.0,77.0,11.0,9.0,8.0,1.0,109.0,,,,,,,,,,,,5.862548909806801,4.141433633533245,1.41558442,9.896412838572948,0.8067727857532295,0.2746268656716418,1.5597607191229104,0.30952380952380953,0.70281124,4.513593892271148,,,,,,,,,0.26587302,,15.746604919433594,167.10000610351562,,,15.746604919433594,1.5572494268417358,,1.2706055641174316,0.5015992522239685,-0.7882431149482727,-0.2866438031196594,,,-0.38667190074920654,-14.242414474487305,13.855741500854492,-4.722800254821777,-0.3649298846721649,1.0830811262130737,0.9505956768989563,0.8731750249862671,1.309168815612793,32.0,32.0,-1.0378085374832153,0.6807975145867302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.22313783458483,106.61220051103925,,0.14417989,0.10185185,0.04232804,,4.8570998842754065,,-0.2108057015872573,,,,,,,,,,,,,,85.14180416961466,119.39071185931343,71.3135918586573,110.31777709690193,83.59791090785846,107.2132960768701,112.84777680977898,105.05050201462731,98.58749350398584,81.31180025670201,114.02006566978508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03292,162.0,167.33335876464844,Steve Cooke,Steve Cooke,P,P,PIT,PIT,27,,1002570,
R,124492,Bobby Witt,TEX,1997,33.0,33 - 33,1997,1997,12.0,12.0,4.8229668152801635,34.0,32.0,16.0,3.0,0.0,0.0,,209.0,919.0,245.0,118.0,112.0,33.0,74.0,4.0,2.0,7.0,0.0,121.0,,,,,,,,,,,,5.210526648650891,3.1866030743815363,1.63513514,10.550239908425358,1.4210527223593339,0.29062870699881377,1.5263158869785438,0.3076923076923077,0.73871907,5.094857695451969,,,,,,,,,0.24809576,,15.895615577697754,205.1999969482422,0.587513267993927,3.0999999046325684,16.48312884569168,1.5435331426560879,,2.708569750189781,1.5941273719072342,-0.4290907382965088,1.165036603808403,,,-0.08966204524040222,-17.01187175512314,16.92221111059189,-2.496400475502014,-0.22147609293460846,1.0071084872906642,0.9495155457492288,0.8912529314265532,1.2984866499900818,30.0,34.0,-0.24160563945770264,0.1525764570290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100.9645720402006,110.38060252071655,,0.13166485,0.08052231,0.05114255,,4.751325837260881,,-0.2718908801718056,,,,,,,,,,,,,,80.9818011587779,90.99838151322103,88.99257061543825,111.26108237793619,129.22247284423094,108.7143335133699,105.79627916929167,102.54283881353558,104.46913076245828,80.37027127588894,90.31121103640558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,208.99998664855957,Bobby Witt,Bobby Witt,P,P,TEX,TEX,13,,1014170,
