Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118506,Ernie McAnally,MON,1972,25.0,25 - 25,1972,1972,6.0,15.0,3.8117647058823527,29.0,27.0,,4.0,2.0,0.0,,170.0,727.0,165.0,79.0,72.0,13.0,71.0,6.0,4.0,7.0,0.0,102.0,,,,,,,,,,,,5.4,3.7588235294117647,1.43661972,8.735294117647058,0.6882352941176471,0.25306748466257667,1.388235294117647,0.28305400372439476,0.72587917,3.516397554734174,,,,,,,,,0.25584594,,,,,,15.45350170135498,1.7809069156646729,,1.522348165512085,0.18608510494232178,-0.44464388489723206,-0.2585587799549103,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85002437466255,103.1314100758903,,0.14030261,0.09766162,0.04264099,,3.5231118875159853,,0.2953671511481786,,,,,,,,,,,,,,95.58042258342657,117.21100119359147,81.54560775490374,103.95107383540324,94.51442409667523,104.03634200278546,107.61365056967065,103.88263733604009,98.95777476971482,94.230553805778,115.55565034078495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08974,156.0,170.0,Ernie McAnally,Ernie McAnally,P,P,MON,MON,24,,1008325,
L,121276,Dave Roberts,HOU,1972,27.0,27 - 27,1972,1972,12.0,7.0,4.5,35.0,28.0,,7.0,3.0,2.0,,192.0,839.0,227.0,100.0,96.0,18.0,57.0,3.0,2.0,7.0,0.0,111.0,,,,,,,,,,,,5.203125,2.671875,1.94736842,10.640625,0.84375,0.29102564102564105,1.4791666666666667,0.3210445468509985,0.71319018,3.3831254959106447,,,,,,,,,0.22169249,,,,,,15.486261367797852,1.7788366079330444,,-0.030382301658391953,0.7459609508514404,-2.5551798343658447,-1.8092188835144043,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1521872401876,104.69003357545576,,0.13230036,0.06793802,0.06436234,,3.262455738599593,,1.1168745040893553,,,,,,,,,,,,,,92.09571967673914,83.3167988237897,110.53679649770216,126.6247455589713,115.87104877236627,119.64098494001757,114.66249667866568,117.82541066512842,97.22790860115667,88.85604937958024,80.38594852679137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2549,153.0,192.0,Dave Roberts,Dave Roberts,P,P,HOU,HOU,21,,1011031,
R,117858,Skip Lockwood,MIL,1972,25.0,25 - 25,1972,1972,8.0,15.0,3.6,29.0,27.0,,5.0,3.0,0.0,,170.0,722.0,148.0,75.0,68.0,11.0,71.0,6.0,4.0,6.0,0.0,106.0,,,,,,,,,,,,5.6117647058823525,3.7588235294117647,1.49295775,7.8352941176470585,0.5823529411764706,0.2287480680061824,1.2882352941176471,0.25849056603773585,0.71290944,3.316397554734174,,,,,,,,,0.26038781,,,,,,14.473435401916504,1.702661156654358,,0.8058086633682251,-1.087699294090271,0.19084689021110535,-0.896852433681488,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83697306719003,104.30853575485631,,0.1468144,0.09833795,0.04847645,,3.4530863204491107,,0.2836024452658261,,,,,,,,,,,,,,102.0645870620847,121.13121966479943,84.25951576224816,98.28815373315393,91.70979742675888,97.70679911954949,104.68862288255518,98.35817418868541,94.96082304186268,99.77434420170896,118.41314502447536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08974,156.0,170.0,Skip Lockwood,Skip Lockwood,P,P,MIL,MIL,23,,1007696,
L,118659,Sam McDowell,SFG,1972,29.0,29 - 29,1972,1972,10.0,8.0,4.326572945492591,28.0,25.0,,4.0,0.0,0.0,,164.1,718.0,155.0,86.0,79.0,12.0,86.0,6.0,6.0,11.0,0.0,122.0,,,,,,,,,,,,6.6815430297480525,4.709940168510922,1.41860465,8.488845652548756,0.6572009537457101,0.2476038338658147,1.4665317578955197,0.29065040650406504,0.69939183,3.542766970949473,,,,,,,,,0.30640669,,,,,,13.97675895690918,1.606343150138855,,0.3918609619140625,-0.521896243095398,-0.6925859451293945,-1.2144821882247925,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12481239503444,104.47897483248533,,0.16991643,0.11977716,0.05013928,,3.4331324627804563,,0.7838059745431183,,,,,,,,,,,,,,118.26383449864207,146.869571926797,80.52303402237455,101.01830680466288,90.25252001743976,101.79022870366443,113.68305993387229,106.6705659455479,95.34680473857928,114.11989651627464,141.7232989120092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06021,155.0,164.3332977294922,Sam McDowell,Sam McDowell,P,P,SFG,SFG,30,,1008476,
R,117110,Clay Kirby,SDP,1972,24.0,24 - 24,1972,1972,12.0,14.0,3.1298878012456925,34.0,34.0,,9.0,2.0,0.0,,238.2,1004.0,197.0,87.0,83.0,21.0,116.0,11.0,2.0,8.0,0.0,175.0,,,,,,,,,,,,6.599161026722846,4.374301023427715,1.50862069,7.42876984151086,0.7918993232067415,0.22234762979683972,1.3114523183265083,0.25507246376811593,0.79831933,3.559364847912059,,,,,,,,,0.31075697,,,,,,14.001985549926758,1.5775128602981567,,4.159253120422363,1.5647801160812378,1.0169599056243896,2.581739902496338,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94088337532301,111.86927622827905,,0.17430279,0.11553785,0.05876494,,3.3296244891041304,,-0.42947704666636666,,,,,,,,,,,,,,116.80566659819421,136.403371551298,85.63253686047948,88.40327433750106,108.75046530618333,91.40737336483875,101.66156423279435,93.61323245522331,108.83340839712525,117.06587562365011,136.70724235880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55991,153.0,238.6667022705078,Clay Kirby,Clay Kirby,P,P,SDP,SDP,29,,1006960,
L,111646,Ron Bryant,SFG,1972,24.0,24 - 24,1972,1972,14.0,7.0,2.9018691588785046,35.0,28.0,,11.0,4.0,0.0,,214.0,879.0,176.0,81.0,69.0,20.0,77.0,5.0,2.0,8.0,2.0,107.0,,,,,,,,,,,,4.5,3.2383177570093458,1.38961039,7.401869158878505,0.8411214953271028,0.22,1.1822429906542056,0.23179791976225855,0.76651982,3.721180402452701,,,,,,,,,0.23208191,,,,,,13.804320335388184,1.5698384046554565,,3.8761374950408936,0.11941943317651749,2.186879873275757,2.3062992095947266,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.580855629414,109.55623125675862,,0.12172924,0.08759954,0.03412969,,3.6252474579794827,,-0.8193112435741963,,,,,,,,,,,,,,79.65035215285546,100.98012410320602,78.87725769996233,88.08315290725758,115.51007977307542,90.44225998108817,91.64547582372752,85.07132531980479,104.49824039027827,81.75623512346704,103.6499493406556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38065,155.0,214.0,Ron Bryant,Ron Bryant,P,P,SFG,SFG,30,,1001608,
R,118283,Juan Marichal,SFG,1972,34.0,34 - 34,1972,1972,6.0,16.0,3.709090909090909,25.0,24.0,,6.0,0.0,0.0,,165.0,699.0,176.0,82.0,68.0,15.0,46.0,7.0,3.0,2.0,0.0,72.0,,,,,,,,,,,,3.9272727272727272,2.5090909090909093,1.56521739,9.6,0.8181818181818182,0.27076923076923076,1.3454545454545455,0.28596802841918295,0.70098039,3.598750495910645,,,,,,,,,0.19027182,,,,,,13.318729400634766,1.5238115787506104,,0.8741917014122009,-0.05981495603919029,-0.5898048877716064,-0.6496198177337646,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5526228475391,106.07214362794923,,0.10300429,0.0658083,0.03719599,,3.5884518406421844,,0.11034041318026411,,,,,,,,,,,,,,69.51303460612841,78.24071953340889,88.8450867118335,114.24118013426133,112.35980487017336,111.31355074595466,104.297359334858,104.9521031149156,95.56337007097531,69.18011844370649,77.86600636008811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,155.0,165.0,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
R,112669,Ray Corbin,MIN,1972,23.0,23 - 23,1972,1972,8.0,9.0,2.616494269130435,31.0,19.0,,5.0,3.0,0.0,,161.2,657.0,135.0,56.0,47.0,12.0,53.0,3.0,6.0,2.0,0.0,83.0,,,,,,,,,,,,4.620617539102684,2.95051481412581,1.56603774,7.515462262395931,0.6680410899907494,0.225752508361204,1.162886341835749,0.24453280318091453,0.77878104,3.431739959137081,,,,,,,,,0.22526636,,,,,,12.20981216430664,1.436739206314087,,2.6550095081329346,0.4520595073699951,0.7662108540534973,1.2182704210281372,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34033223527818,105.17625219876078,,0.12633181,0.08066971,0.0456621,,3.4868585664932046,,-0.815245690006646,,,,,,,,,,,,,,84.0379890849665,95.08279792269188,88.38400254129355,94.2760921454617,105.20409309178262,96.42728429333192,94.5021225948487,93.04710968293018,103.73503854029636,85.85447511225968,97.13802320784977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04978,154.0,161.6667022705078,Ray Corbin,Ray Corbin,P,P,MIN,MIN,8,,1002614,
L,115171,Ross Grimsley,CIN,1972,22.0,22 - 22,1972,1972,14.0,8.0,3.0505896697502024,30.0,28.0,,4.0,1.0,1.0,,197.2,813.0,194.0,73.0,67.0,18.0,50.0,8.0,0.0,3.0,0.0,79.0,,,,,,,,,,,,3.5969639389591936,2.2765594550374644,1.58,8.833050685545363,0.8195614038134872,0.254259501965924,1.2344011267314252,0.26426426426426425,0.78153565,3.5420892444405716,,,,,,,,,0.18081181,,,,,,12.560307502746582,1.422834873199463,,3.3888893127441406,1.5069271326065063,0.45912736654281616,1.9660545587539673,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59769349441278,110.21683012044703,,0.09717097,0.06150062,0.03567036,,3.606759491529852,,-0.4914995746903692,,,,,,,,,,,,,,63.666543204271534,70.98971550905367,89.68417921488387,105.11438901067172,112.54926150307737,104.52638172483681,95.68868626072104,96.98668227342957,106.54532024839219,65.26232274216584,72.76905036365446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28355,154.0,197.6667022705078,Ross Grimsley,Ross Grimsley Jr.,P,P,CIN,CIN,18,,1005071,
L,124594,Clyde Wright,CAL,1972,31.0,31 - 31,1972,1972,18.0,11.0,2.9760956175298805,35.0,35.0,,15.0,2.0,0.0,,251.0,1029.0,229.0,101.0,83.0,14.0,80.0,6.0,4.0,4.0,0.0,87.0,,,,,,,,,,,,3.1195219123505975,2.8685258964143427,1.0875,8.211155378486056,0.50199203187251,0.24232804232804234,1.2310756972111554,0.254739336492891,0.72256305,3.434607069615824,,,,,,,,,0.17589893,,,,,,12.216221809387207,1.3988696336746216,,1.6198915243148804,-0.3755028247833252,0.5965247750282288,0.22102195024490356,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58533116674214,115.02985117114461,,0.0845481,0.07774538,0.00680272,,3.953171118911432,,-0.45851145208594346,,,,,,,,,,,,,,56.736647472308235,92.44063674548411,61.37630059320169,103.00306409044049,79.0544432726136,103.50731072465187,100.04354017756596,96.93079486630143,96.24670156741696,57.45847410243128,93.61670964426635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61935,155.0,251.0,Clyde Wright,Clyde Wright,P,P,CAL,CAL,1,,1014272,
R,110317,Steve Arlin,SDP,1972,26.0,26 - 26,1972,1972,10.0,21.0,3.6,38.0,37.0,,12.0,3.0,0.0,,250.0,1072.0,217.0,115.0,100.0,19.0,122.0,15.0,9.0,15.0,1.0,159.0,,,,,,,,,,,,5.724,4.392,1.30327869,7.812,0.684,0.230605738575983,1.356,0.2595019659239843,0.72495333,3.686750495910645,,,,,,,,,0.27985075,,,,,,11.008498191833496,1.2322547435760498,,1.5060821771621704,-0.5380498766899109,0.8118773102760315,0.2738274335861206,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20109660644444,115.73334635421463,,0.1483209,0.11380597,0.03451493,,3.6206246674950444,,-0.08675049591064488,,,,,,,,,,,,,,101.31524793843217,136.95527688761055,73.97688570982956,92.96376033425517,93.93279687146493,94.80229164281776,105.1148251242393,95.23888819576291,98.83155656572562,99.61582167267727,134.65804142957833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63399,153.0,250.0,Steve Arlin,Steve Arlin,P,P,SDP,SDP,29,,1000303,
