Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121090,Jerry Reuss,STL,1971,22.0,22 - 22,1971,1971,14.0,14.0,4.777251184834123,36.0,35.0,,7.0,2.0,0.0,,211.0,952.0,228.0,125.0,112.0,15.0,109.0,11.0,7.0,9.0,2.0,131.0,,,,,,,,,,,,5.587677725118484,4.649289099526066,1.20183486,9.725118483412322,0.6398104265402843,0.2727272727272727,1.5971563981042654,0.30869565217391304,0.67801858,3.782986178556325,,,,,,,,,0.26785714,,,,,,12.828544616699219,1.438912272453308,,-1.0241904258728027,-0.6191091537475586,-1.8439935445785522,-2.4631025791168213,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70226483749946,111.68217948034585,,0.13760504,0.1144958,0.02310924,,3.8802459909134557,,0.9942650062777978,,,,,,,,,,,,,,102.91995246152564,148.99676997030292,69.07529413686588,113.82554479700605,90.09035378202395,110.66085889505672,123.23446283355277,112.41790712068811,92.69751311415014,96.2908923904045,139.39991586591208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29448,163.0,211.0,Jerry Reuss,Jerry Reuss,P,P,STL,STL,28,,1010853,
L,118659,Sam McDowell,CLE,1971,28.0,28 - 28,1971,1971,13.0,17.0,3.395962169677185,35.0,31.0,,8.0,2.0,1.0,,214.2,943.0,160.0,89.0,81.0,22.0,153.0,13.0,3.0,13.0,0.0,192.0,,,,,,,,,,,,8.049688105901476,6.414595209390238,1.25490196,6.7080734215845625,0.9223600954678774,0.20330368487928843,1.4580742923305334,0.24083769633507854,0.79593268,4.174834822655544,,,,,,,,,0.38918346,,,,,,12.534760475158691,1.360081672668457,,3.2688703536987305,0.7244436144828796,1.1843452453613281,1.908788800239563,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28766266031025,113.34353407883934,,0.20360551,0.16224814,0.04135737,,3.6612684741379224,,-0.7788726529783592,,,,,,,,,,,,,,148.5071754310568,190.2748188492498,78.04877930437323,80.76673408527488,119.41326268926254,84.12443059702707,112.3832042577362,90.07492750980892,107.49539208539755,142.5883730477708,182.69135300264387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.6667022705078,Sam McDowell,Sam McDowell,P,P,CLE,CLE,5,,1008476,
R,116499,Pat Jarvis,ATL,1971,30.0,30 - 30,1971,1971,6.0,14.0,4.102670304337711,35.0,23.0,,3.0,3.0,1.0,,162.1,686.0,162.0,81.0,74.0,16.0,51.0,11.0,3.0,2.0,1.0,68.0,,,,,,,,,,,,3.7700213607427617,2.8275160205570713,1.33333333,8.981521477063637,0.8870638495865322,0.2563291139240506,1.3121152775134122,0.2664233576642336,0.69731405,3.89271137963207,,,,,,,,,0.196793,,,,,,11.636581420898438,1.3216663599014282,,1.1878129243850708,-0.474192351102829,0.3403390049934387,-0.13385336101055145,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33332788434095,107.14922724563236,,0.09912536,0.07434402,0.02478134,,3.860180821988743,,0.20995892470564126,,,,,,,,,,,,,,69.44037188872657,90.6140154083413,76.63315075267198,105.12227454878966,124.90558565703999,104.00719965769571,101.24106918520287,97.02357667093418,95.33555655441836,69.36424435729379,90.51468029711825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00206,162.0,162.3332977294922,Pat Jarvis,Pat Jarvis,P,P,ATL,ATL,16,,1006363,
R,114327,Alan Foster,CLE,1971,24.0,24 - 24,1971,1971,8.0,12.0,4.161467074325435,36.0,26.0,,3.0,0.0,0.0,,181.2,775.0,158.0,93.0,84.0,19.0,82.0,5.0,4.0,6.0,0.0,97.0,,,,,,,,,,,,4.80550364535199,4.062384524936734,1.18292683,7.827521401707366,0.9412842191926579,0.22931785195936139,1.321100658516011,0.2425828970331588,0.69457222,4.163158894047619,,,,,,,,,0.25548387,,,,,,9.968610763549805,1.0869334936141968,,0.7750743627548218,-1.3978885412216187,1.0860294103622437,-0.3118591606616974,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54162975651857,113.01935613962085,,0.12516129,0.10580645,0.01935484,,3.9252988507670743,,-0.0016918197221844622,,,,,,,,,,,,,,88.65582908382135,120.50167693306561,73.57227731945135,94.24514310834115,121.86327258086025,94.8887558691757,101.82576150747869,90.72764437582202,93.8060653391578,87.65256087151072,119.13802656255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1214,162.0,181.6667022705078,Alan Foster,Alan Foster,P,P,CLE,CLE,5,,1004246,
R,111252,Dick Bosman,WAS,1971,27.0,27 - 27,1971,1971,12.0,16.0,3.726760002731108,35.0,35.0,,7.0,1.0,0.0,,236.2,993.0,245.0,110.0,98.0,29.0,71.0,9.0,5.0,2.0,0.0,113.0,,,,,,,,,,,,4.297182452128727,2.6999995938153947,1.5915493,9.316900006827769,1.1028167355020626,0.26717557251908397,1.3352110667381294,0.2787096774193548,0.75249643,4.052640833844307,,,,,,,,,0.21450151,,,,,,9.729474067687988,1.040954351425171,,1.5316625833511353,1.2029508352279663,-0.7122426629066467,0.49070823192596436,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85294499049063,117.79379729754208,,0.11379658,0.0715005,0.04229607,,3.650004045192569,,-0.3258808311131989,,,,,,,,,,,,,,79.27790740236046,80.08953282885452,98.98660105486313,112.17760123633253,142.77606455624152,110.55379011427056,102.91334181647085,104.23930460994883,101.62907158361212,79.69366011495642,80.50954119659819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48847,159.0,236.6667022705078,Dick Bosman,Dick Bosman,P,P,WAS,WAS,13,,1001215,
R,121071,Steve Renko,MON,1971,26.0,26 - 26,1971,1971,15.0,14.0,3.754534184814292,40.0,37.0,,9.0,3.0,0.0,,275.2,1193.0,256.0,128.0,115.0,24.0,135.0,11.0,3.0,11.0,0.0,129.0,,,,,,,,,,,,4.2116079116612495,4.407496651738517,0.95555556,8.357919576630076,0.7835549603090696,0.24265402843601896,1.4183795809298436,0.2572062084257206,0.73806881,4.14893503805694,,,,,,,,,0.24140821,,,,,,8.770408630371094,0.9630410671234131,,2.5602500438690186,0.3663428723812103,1.2308660745620728,1.5972089767456055,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.023562107013,119.74652457156776,,0.10813076,0.1131601,-0.00502934,,4.217908968929473,,-0.39440085324264773,,,,,,,,,,,,,,77.57399538384611,141.24799527542956,54.92042468788122,97.82346105110643,110.33071774653116,98.45844507060973,109.44028146363043,93.66696111863962,100.9074764353104,75.6658870670919,137.77368859753435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70165,162.0,275.66668701171875,Steve Renko,Steve Renko,P,P,MON,MON,24,,1010835,
R,116619,Bob Johnson,PIT,1971,28.0,28 - 28,1971,1971,9.0,10.0,3.452289372625406,31.0,27.0,,7.0,1.0,0.0,,174.2,732.0,170.0,73.0,67.0,19.0,55.0,8.0,7.0,4.0,0.0,101.0,,,,,,,,,,,,5.204197412465164,2.8339688879760794,1.83636364,8.759540199198792,0.9790074340281002,0.2537313432835821,1.2881676763527634,0.27454545454545454,0.77409932,3.773751438442792,,,,,,,,,0.23907104,,,,,,8.327929496765137,0.9298146367073059,,2.1020827293395996,1.1699219942092896,0.0023461536038666964,1.1722681522369385,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18527126114758,114.41043466433042,,0.13797814,0.07513661,0.06284153,,3.403458554627466,,-0.3214620658173861,,,,,,,,,,,,,,95.8565931394964,90.82081184149423,105.54474854212084,102.52414271823164,137.8519674394049,102.95313737997816,99.39330413934539,99.98140625612031,105.83350416610591,96.55197389896476,91.4796662777937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07819,162.0,174.6667022705078,Bob Johnson,Bob Johnson,P,P,PIT,PIT,27,,1006430,
L,121109,Ken Reynolds,PHI,1971,24.0,24 - 24,1971,1971,5.0,9.0,4.490760738531819,35.0,25.0,,2.0,1.0,0.0,,162.1,709.0,163.0,89.0,81.0,11.0,82.0,1.0,6.0,7.0,1.0,81.0,,,,,,,,,,,,4.490760738531819,4.546202229130977,0.98780488,9.036962967662797,0.6098563965907409,0.26247987117552335,1.5092405774215305,0.28733459357277885,0.68760611,3.9604732014754855,,,,,,,,,0.24541608,,,,,,7.844510078430176,0.8818482756614685,,0.045856598764657974,-0.31203317642211914,-0.5239585041999817,-0.8359916806221008,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8468108267769,113.5521401023448,,0.11424542,0.11565585,-0.00141044,,4.17448216210972,,0.5302875370563331,,,,,,,,,,,,,,82.71573710274781,145.69312281341152,56.773950111692564,105.77117747810318,85.87259013921499,106.50290928547328,116.45099507218173,104.63883577675807,94.0083043956278,79.9446946003112,140.81229581543502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00206,162.0,162.3332977294922,Ken Reynolds,Ken Reynolds,P,P,PHI,PHI,26,,1010871,
L,116909,Mike Kekich,NYY,1971,26.0,26 - 26,1971,1971,10.0,9.0,4.068494001099888,37.0,24.0,,3.0,0.0,0.0,,170.1,748.0,167.0,89.0,77.0,13.0,82.0,11.0,4.0,8.0,0.0,93.0,,,,,,,,,,,,4.913895351977786,4.332681923249231,1.13414634,8.823876599788067,0.6868885975882927,0.25226586102719034,1.4618398358930331,0.27697841726618705,0.69846678,3.8661057182315495,,,,,,,,,0.2513369,,,,,,7.37637996673584,0.8028620481491089,,-0.3143978416919708,-0.6770631670951843,-0.4401967227458954,-1.1172598600387573,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05754570142331,114.13711047769495,,0.12433155,0.10962567,0.01470588,,3.9810863270479095,,0.2023882828683381,,,,,,,,,,,,,,90.65552720620543,128.51945308580633,70.53836896355745,106.24148695856339,88.92796744471318,104.3843446840698,112.67343902392868,103.59180160202999,94.33204899111469,87.07147996496583,123.43846355948847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.3332977294922,Mike Kekich,Mike Kekich,P,P,NYY,NYY,9,,1006764,
L,122188,Chris Short,PHI,1971,33.0,33 - 33,1971,1971,7.0,14.0,3.8497109826589595,31.0,26.0,,5.0,2.0,1.0,,173.0,745.0,182.0,85.0,74.0,22.0,63.0,2.0,3.0,6.0,0.0,95.0,,,,,,,,,,,,4.942196531791907,3.277456647398844,1.50793651,9.468208092485549,1.1445086705202312,0.26804123711340205,1.416184971098266,0.2846975088967972,0.75046041,4.150654589371874,,,,,,,,,0.24161074,,,,,,5.619354724884033,0.6231446266174316,,1.1379494667053223,0.9571892023086548,-0.4423843324184418,0.5148048996925354,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8823562376735,118.881687263478,,0.12751678,0.08456376,0.04295302,,3.642120673672465,,-0.30094360671291476,,,,,,,,,,,,,,91.03077470287609,105.03335966565395,86.66844427145858,110.81859272119021,161.15584672684213,108.75946956696296,109.27094828871735,103.67848684380037,102.60163334631052,89.23150031355027,102.95732207137722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0679,162.0,173.0,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
R,119423,Carl Morton,MON,1971,27.0,27 - 27,1971,1971,10.0,18.0,4.8018712747344985,36.0,35.0,,9.0,0.0,1.0,,213.2,958.0,252.0,129.0,114.0,22.0,83.0,13.0,4.0,6.0,1.0,84.0,,,,,,,,,,,,3.5382209392780517,3.4960992614295034,1.01204819,10.614662817834155,0.9266769126680612,0.2893226176808266,1.5678624532515177,0.3006535947712418,0.68137573,4.225023280120597,,,,,,,,,0.19728601,,,,,,5.1840925216674805,0.5703197121620178,,-1.014410376548767,-0.06889145076274872,-1.515838623046875,-1.5847301483154297,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5991109059183,121.89516567082272,,0.08768267,0.08663883,0.00104384,,4.145030819249801,,0.5768479946139013,,,,,,,,,,,,,,65.17081850155378,112.04024664795685,58.167331264420675,124.23702396400617,130.48341733868716,117.39452769119679,120.97418102114608,109.48922556723556,93.15649747108866,61.35707392215419,105.48374546217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.6667022705078,Carl Morton,Carl Morton,P,P,MON,MON,24,,1009230,
