Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118335.0,Speed Martin,CHC,1921,27.0,27 - 27,1921,1921,11.0,15.0,4.348160221523953,37.0,28.0,,13.0,1.0,1.0,,217.1,925.0,245.0,115.0,105.0,12.0,68.0,,2.0,2.0,0.0,86.0,,,,,,,,,,,,3.5613502766767615,2.8159513815583694,1.26470588,10.14570718355589,0.49693259674559465,0.28654970760233917,1.4401842850126956,0.30779392338177014,0.67069081,4.02900044958354,,,,,,,,,0.17945946,,,,,,21.557689666748047,2.0854616165161133,,1.8336814641952515,0.5592045783996582,-0.81098473072052,-0.25178012251853943,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48366735658293,102.24799958135395,,0.09297297,0.07351351,0.01945946,,3.7735569325008913,,0.3191597719404129,,,,,,,,,,,,,,129.49649479774635,119.23299859411138,108.60793619541072,101.10876605253985,131.82717727143913,102.59158571238342,104.56179948682818,104.5324002216469,101.39165863536259,130.12614524441304,119.81274393352126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43929,151.0,217.3332977294922,Speed Martin,Speed Martin,P,P,CHC,CHC,17,,1008197,
R,124274.0,Roy Wilkinson,CHW,1921,28.0,28 - 28,1921,1921,4.0,20.0,5.127732012942635,36.0,23.0,,11.0,0.0,3.0,,198.1,910.0,259.0,135.0,113.0,4.0,78.0,,4.0,2.0,0.0,50.0,,,,,,,,,,,,2.2689079703285997,3.539496433712616,0.64102564,11.752943286302147,0.18151263762628797,0.31280193236714976,1.6991599688905292,0.32945736434108525,0.61419201,4.134681773485111,,,,,,,,,0.14505495,,,,,,21.95225715637207,2.051027774810791,,-0.17631220817565918,-0.4191749095916748,-1.808165192604065,-2.22733998298645,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69811978842465,99.16307801600539,,0.05494505,0.08571429,-0.03076923,,4.376301215245174,,0.9930502394575242,,,,,,,,,,,,,,77.04248019639095,109.91419965861671,70.09329309033646,115.06217818694033,46.59374062230821,111.00254516459846,113.82822100368706,110.36684365370748,94.39346997949927,74.11487284934431,105.7374725770283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28788,154.0,198.3332977294922,Roy Wilkinson,Roy Wilkinson,P,P,CHW,CHW,4,,1013961,
R,115314.0,Jesse Haines,STL,1921,27.0,27 - 27,1921,1921,18.0,12.0,3.4993183816746622,37.0,29.0,,13.0,3.0,0.0,,244.1,1013.0,261.0,112.0,95.0,15.0,56.0,,8.0,2.0,0.0,84.0,,,,,,,,,,,,3.0941341480070697,2.0627560986713798,1.5,9.613916817021966,0.5525239550012624,0.27502634351949423,1.2974081017437051,0.28941176470588237,0.70065789,4.032678904653687,,,,,,,,,0.15301086,,,,,,21.191509246826172,2.0353496074676514,,3.5593178272247314,1.1680731773376465,0.35589495301246643,1.5239681005477905,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42616155589774,104.89067469988507,,0.08292201,0.05528134,0.02764067,,3.6753823907330623,,-0.5333605229790246,,,,,,,,,,,,,,112.50775561869668,87.34120788575882,128.8140638956213,95.80911894208303,146.57455324863187,98.46594830066849,94.19581035486428,98.28948565551894,105.92193130348413,116.05869615093198,90.09784736239463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58658,154.0,244.3332977294922,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
R,,José Suárez,CS,1921,,,1921,1921,7.0,14.0,4.5,25.0,19.0,,15.0,1.0,0.0,,174.0,759.0,192.0,121.0,87.0,6.0,38.0,,12.0,2.0,,69.0,,,,,,,,,,,,3.5689655172413794,1.9655172413793103,1.81578947,9.931034482758621,0.3103448275862069,0.27080394922425954,1.3218390804597702,0.29337539432176657,0.51797945,3.6536036458508723,,,,,,,,,0.14888011,,,,,,19.178890228271484,1.9289767742156982,,-0.2079491764307022,-1.5694373846054077,-0.5674885511398315,-2.1369259357452393,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33359658382753,98.54286584554787,,0.09090909,0.05006588,0.04084321,,3.516951868939306,,0.8463963541491277,,,,,,,,,,,,,,85.02783974710428,71.07194561193046,119.63629635695965,109.43663832091556,101.10919631856189,106.30646542051319,100.47575595704296,104.12695560294831,85.95827979411793,84.05849942980399,70.26170330303727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.175,80.0,174.0,José Suárez,José Suárez,P,P,CS,CS,1158,,1016506,
R,123985.0,Mule Watson,BSN,1921,24.0,24 - 24,1921,1921,14.0,13.0,3.852185392183467,44.0,31.0,,15.0,1.0,2.0,,259.1,1095.0,269.0,128.0,111.0,11.0,57.0,,7.0,0.0,0.0,48.0,,,,,,,,,,,,1.6658098993225803,1.9781492554455642,0.84210526,9.33547631078696,0.38174810192809133,0.2609117361784675,1.2570695073591693,0.2654320987654321,0.64546599,4.057956169175011,,,,,,,,,0.10593607,,,,,,20.108253479003906,1.9280320405960083,,2.657421827316284,-1.60633385181427,2.335723638534546,0.7293898463249207,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66347525887272,106.29943847906036,,0.04383562,0.05205479,-0.00821918,,4.105700583000706,,-0.20577077699154378,,,,,,,,,,,,,,60.57156027992693,83.75878537468083,72.31666743661398,93.03427284263165,101.27082633638089,93.41258439763111,91.26710459025502,90.14555607520872,97.5782978550201,61.352881507265536,84.8392009783861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69499,153.0,259.33331298828125,Mule Watson,Mule Watson,P,P,BSN,BSN,16,,1013682,
R,113075.0,Hooks Dauss,DET,1921,31.0,31 - 31,1921,1921,10.0,15.0,4.32618025751073,32.0,28.0,,16.0,0.0,1.0,,233.0,1047.0,275.0,141.0,112.0,11.0,81.0,,13.0,1.0,1.0,68.0,,,,,,,,,,,,2.6266094420600856,3.128755364806867,0.83950617,10.622317596566523,0.4248927038626609,0.2885624344176285,1.5278969957081545,0.30205949656750575,0.64479638,4.376705614180013,,,,,,,,,0.15281757,,,,,,20.820192337036133,1.9157215356826782,,1.447839379310608,-0.2314174920320511,-0.2364647090435028,-0.4678822159767151,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49763105659034,105.54642030292776,,0.06494747,0.0773639,-0.01241643,,4.1560675806848915,,-0.05052535666928293,,,,,,,,,,,,,,89.18850326673247,97.1591999853028,91.79625338129401,103.99326962454533,109.06866152674344,102.40078894926027,102.35516377654388,101.18867216235464,99.09697105554461,87.60703616210583,95.43640049907748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51299,154.0,233.0,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
L,119969.0,Red Oldham,DET,1921,27.0,27 - 27,1921,1921,11.0,14.0,4.23837275102769,40.0,28.0,,12.0,1.0,1.0,,229.1,1012.0,258.0,129.0,108.0,11.0,81.0,,6.0,5.0,0.0,67.0,,,,,,,,,,,,2.6293608733227334,3.1787795632707674,0.82716049,10.12500157189948,0.431686113530598,0.2789189189189189,1.4781979039078053,0.29161747343565525,0.65533981,4.313688030714886,,,,,,,,,0.15711462,,,,,,20.69841766357422,1.9155845642089844,,2.21467924118042,-0.15230044722557068,0.4513952434062958,0.2990947961807251,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41725972026595,104.05338195602285,,0.06620553,0.08003953,-0.01383399,,4.1730783511527445,,-0.07531527968719587,,,,,,,,,,,,,,89.28193018899479,98.71263275199614,90.44630847862794,99.12450920840756,110.8125090744863,98.97864012623263,99.02577789839931,97.69063794258162,100.71736086302354,89.30402835199813,98.7370667534107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48918,154.0,229.3332977294922,Red Oldham,Red Oldham,P,P,DET,DET,6,,1009762,
R,,George Britt,COB,1921,25.0,25 - 25,1921,1921,8.0,10.0,4.943661971830986,23.0,16.0,,13.0,0.0,1.0,,142.0,640.0,153.0,113.0,78.0,4.0,44.0,,9.0,0.0,,85.0,,,,,,,,,,,,5.387323943661972,2.788732394366197,1.93181818,9.69718309859155,0.2535211267605634,0.2606473594548552,1.3873239436619718,0.2991967871485944,0.46407186,3.4250946609067245,,,,,,,,,0.2078125,,,,,,18.794050216674805,1.9121769666671753,,-1.3612568378448486,-2.61310076713562,-0.6603330373764038,-3.2734336853027344,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90169765547247,92.58469227772196,,0.1328125,0.06875,0.0640625,,3.238320446014405,,1.5185673109242614,,,,,,,,,,,,,,128.34882117367547,100.83892060877308,127.28103992586519,106.85967522665105,82.59624487995195,102.31940702566908,105.45339751057926,106.19312721842331,77.01235693539367,122.80421523877143,96.48272412298972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57778,90.0,142.0,George Britt,George Britt,P,P,COB,COB,1156,,1014691,
L,119687.0,Art Nehf,NYG,1921,28.0,28 - 28,1921,1921,20.0,10.0,3.6253194101381885,41.0,34.0,,18.0,2.0,1.0,,260.2,1067.0,266.0,116.0,105.0,18.0,55.0,,2.0,5.0,0.0,67.0,,,,,,,,,,,,2.3132990521834156,1.8989768338819082,1.21818182,9.184142505683411,0.6214833274522609,0.2633663366336634,1.2314577043961465,0.2681081081081081,0.69509738,4.176004129130421,,,,,,,,,0.131209,,,,,,19.974266052246094,1.9087283611297607,,4.299108028411865,0.3777630627155304,2.0126166343688965,2.3903796672821045,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10984079761829,107.96178102582026,,0.06279288,0.05154639,0.01124649,,3.8721126203349296,,-0.5506847189922324,,,,,,,,,,,,,,84.11532014655872,80.40646711705253,104.6126336935574,91.52613013564958,164.86822018889697,94.29138952744944,89.40760908416975,91.05437739478528,105.08132080446066,87.88570330758667,84.01060286127483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7037,153.0,260.66668701171875,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
R,,Dicta Johnson,ABC,1921,34.0,34 - 34,1921,1921,11.0,8.0,3.6,23.0,21.0,,11.0,2.0,0.0,,160.0,673.0,159.0,80.0,64.0,7.0,33.0,,6.0,0.0,,64.0,,,,,,,,,,,,3.6,1.85625,1.93939394,8.94375,0.39375,0.250788643533123,1.2,0.2699822380106572,0.62699256,3.6363622665405275,,,,,,,,,0.15453195,,,,,,18.57260513305664,1.869874358177185,,2.7258427143096924,0.3201403319835663,0.5358281135559082,0.8559684157371521,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86687726706201,98.09331183564815,,0.09509658,0.04903418,0.04606241,,3.4543215604274806,,-0.03636226654052743,,,,,,,,,,,,,,85.7672122666443,67.12090653021458,127.78018128707112,98.55709751909016,128.2822928291754,98.44928162230441,91.21451236448074,95.82408427915853,104.04891888890712,87.93043670136076,68.81382951452217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50943,106.0,160.0,Dicta Johnson,Dicta Johnson,P,P,ABC,ABC,1148,,1015588,
R,114123.0,Dana Fillingim,BSN,1921,27.0,27 - 27,1921,1921,15.0,10.0,3.45479781778551,44.0,22.0,,11.0,3.0,1.0,,239.2,1004.0,249.0,108.0,92.0,10.0,56.0,,2.0,1.0,1.0,54.0,,,,,,,,,,,,2.0278161104393213,2.1029204108259627,0.96428571,9.35048539813687,0.37552150193320766,0.2632135306553911,1.2726006454403147,0.2709750566893424,0.67918089,3.954164648528402,,,,,,,,,0.11952191,,,,,,19.058486938476562,1.837655782699585,,3.332209587097168,-0.24020834267139435,1.734762191772461,1.4945539236068726,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8664963165874,103.47943369026702,,0.05378486,0.05577689,-0.00199203,,4.030974828484524,,-0.499366830742892,,,,,,,,,,,,,,73.73469554961322,89.04184497985902,82.80904105122052,93.18384844875438,99.6190226376509,94.2366813661728,92.39471288507033,92.02804514369906,102.6751455617703,75.27796900275943,90.90549758659569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56645,153.0,239.6667022705078,Dana Fillingim,Dana Fillingim,P,P,BSN,BSN,16,,1004045,
