Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115267,Juan Guzman,- - -,1999,32.0,32 - 32,1999,1999,11.0,12.0,3.7350002849579074,33.0,33.0,20.0,2.0,1.0,0.0,,200.0,864.0,194.0,96.0,83.0,28.0,86.0,6.0,4.0,12.0,2.0,155.0,,,,,,,,,,,,6.975000532150309,3.870000295257591,1.80232558,8.730000666046193,1.2600000961303783,0.25064599483204136,1.4000001068115315,0.2808798646362098,0.76797386,4.75385422668458,,,,,,,,,0.31134259,,26.95840358734131,199.29999542236328,,,26.95840358734131,2.5439162254333496,,4.1152729988098145,0.6334873139858246,0.9378694891929626,1.57135671377182,,,1.5329059958457947,-13.987156391143799,15.520061492919922,17.342900276184082,1.7325233817100525,0.9837912695322255,0.8837167898428093,0.8721878853711215,0.8962387192633844,31.0,33.0,0.5253413915634155,1.0328204292613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.72814227217285,99.64006616579101,,0.17939815,0.09953704,0.07986111,,4.586824957529704,,-1.0188539417266727,,,,,,,,,,,,,,108.87858248454731,103.96641522601632,104.77390915742455,91.8279568462066,108.7542152178127,93.60053167594651,95.12157923707633,93.9952667779656,109.67654649644037,110.79360819619272,105.90710476580676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23077,162.5,199.99998474121094,Juan Guzman,Juan Guzman,P,P,- - -,2 Tms,0,,1005162,
R,113554,Darren Dreifort,LAD,1999,27.0,27 - 27,1999,1999,13.0,13.0,4.785448081551174,30.0,29.0,11.0,1.0,1.0,0.0,,178.2,773.0,177.0,105.0,95.0,20.0,76.0,2.0,7.0,9.0,4.0,140.0,,,,,,,,,,,,7.052239278075415,3.8283584652409397,1.84210526,8.916045372995347,1.0074627540107737,0.2565217391304348,1.416044870915143,0.2962264150943396,0.66810345,4.415570606802086,,,,,,,,,0.30530401,,25.880414962768555,177.0,0.6626888513565063,1.2000000476837158,26.54310381412506,2.525000214576721,,0.8887322917580605,-1.60599194932729,-0.03027608059346676,-1.6362680420279503,,,-1.0244560614228249,-12.895559720695019,11.871104314923286,-6.47920024394989,-0.7086584903299809,0.8879094333546917,0.8295573961926016,0.8680266956488292,0.8823724080776346,29.0,30.0,-0.4054105803370476,-0.7483738293546411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.17388184785761,96.23589845487925,,0.18111255,0.09831824,0.08279431,,4.551626596167048,,0.3698774747490887,,,,,,,,,,,,,,105.35655929561594,102.56095642357657,101.25828152363927,96.34491098657352,89.02248784223649,97.89947469079607,98.13154027761783,100.26495438453414,94.2668350144115,106.48651934241951,103.66092946848111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10288,162.0,178.66665470600128,Darren Dreifort,Darren Dreifort,P,P,LAD,LAD,22,-1.0,647,
R,123431,Steve Trachsel,CHC,1999,28.0,28 - 28,1999,1999,8.0,18.0,5.557536741657312,34.0,34.0,12.0,4.0,0.0,0.0,,205.2,894.0,226.0,133.0,127.0,32.0,64.0,4.0,3.0,8.0,3.0,149.0,,,,,,,,,,,,6.520259641786925,2.8006484367406927,2.328125,9.889789792240572,1.4003242183703464,0.27327690447400244,1.4100486921090294,0.30030959752321984,0.64464142,4.684907664408311,,,,,,,,,0.27404922,,26.62655258178711,205.1999969482422,,,26.62655258178711,2.5106019973754883,,0.6790035963058472,-1.5861599445343018,-0.2454386055469513,-1.8315985202789307,,,-1.0043118000030518,-15.978456497192383,14.974143981933594,-11.657599449157715,-1.034096121788025,0.9361811280250549,0.8805156350135803,0.874435305595398,0.9889666438102722,30.0,34.0,-1.5489622354507446,0.47618713890321684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,122.13398809859808,100.66597508093808,,0.16666667,0.07158837,0.0950783,,4.404218693547601,,0.8726290772490009,,,,,,,,,,,,,,97.40907738459605,75.02881062111892,129.82889270898573,106.86698837303447,123.73692745342957,104.29394983763203,97.71600665004028,101.64700567744474,90.95643258728862,97.99295141392533,75.47853314028129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.66665649414062,Steve Trachsel,Steve Trachsel,P,P,CHC,CHC,17,,898,
R,116400,Hideki Irabu,NYY,1999,30.0,30 - 30,1999,1999,11.0,7.0,4.836614618140161,32.0,27.0,14.0,2.0,1.0,0.0,,169.1,733.0,180.0,98.0,91.0,26.0,46.0,0.0,6.0,7.0,0.0,133.0,,,,,,,,,,,,7.068898288051004,2.4448821146642574,2.89130435,9.566930013903615,1.3818898908971888,0.2643171806167401,1.334645792063097,0.2950191570881226,0.68507157,4.480310919859999,,,,,,,,,0.27967258,,23.886213302612305,158.0,2.088585138320923,11.100000381469727,25.974798440933228,2.416280597448349,,1.8215180560946465,-0.9118356555700302,0.31707299686968327,-0.5947626382112503,,,-0.3551480919122696,-11.729404360055923,11.37425571680069,-5.032399654388428,-0.4907192662358284,0.8638883962350733,0.7886001286881693,0.7697437684983015,0.7250286000115531,28.0,32.0,-0.19823074340820312,-0.21287339163984997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,101.85746044667347,93.76592353015755,,0.18144611,0.0627558,0.11869031,,4.120874525515152,,0.3563036982801622,,,,,,,,,,,,,,113.3372842605423,65.74020246804018,172.40179366414324,99.08066915205566,117.70090476864237,97.4816046294751,89.80992629360802,98.08763446236428,98.3749228838197,115.45361677311017,66.96775672520184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.33331775665283,Hideki Irabu,Hideki Irabu,P,P,NYY,NYY,9,,1255,
L,134280,John Halama,SEA,1999,27.0,27 - 27,1999,1999,11.0,10.0,4.2234637771577415,38.0,24.0,13.0,1.0,1.0,0.0,,179.0,763.0,193.0,88.0,84.0,20.0,56.0,3.0,7.0,4.0,0.0,105.0,,,,,,,,,,,,5.279329721447177,2.815642518105161,1.875,9.703910821326716,1.0055866136089862,0.2757142857142857,1.3910614821590974,0.3008695652173913,0.73684211,4.4690496622691995,,,,,,,,,0.23722149,,23.063936233520508,152.0,2.6167984008789062,27.0,25.680734634399414,2.3845705538988113,,3.162365034222603,0.7253948897123337,0.05239943601191044,0.7777943018591031,,,1.7367878183722496,-13.186237812042236,14.923025727272034,22.908600330352783,1.9729797542095184,1.0086372447440692,0.9263757968705798,0.8460473575090107,1.2128933389981589,30.0,38.0,1.4803317114710808,0.24158350375869264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,90.17571057745842,94.90096646488585,,0.13761468,0.0733945,0.06422018,,4.774516089028175,,-0.24558588511145807,,,,,,,,,,,,,,84.64471675256775,75.70954366577905,111.80191504493098,100.4993217439263,85.64969975152567,101.68491858147458,93.60620617509832,100.03277151618597,105.8090685737081,87.5638074145133,78.32048792169292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,178.99999618530273,John Halama,John Halama,P,P,SEA,SEA,11,-1.0,1080,
L,113915,Shawn Estes,SFG,1999,26.0,26 - 26,1999,1999,11.0,11.0,4.921181896102087,32.0,32.0,14.0,1.0,1.0,0.0,,203.0,914.0,209.0,121.0,111.0,21.0,112.0,2.0,5.0,15.0,1.0,159.0,,,,,,,,,,,,7.049260553875961,4.965516868139042,1.41964286,9.266009155723747,0.9310344127760704,0.26223337515683814,1.5812806693180879,0.3047001620745543,0.69116655,4.641243152344874,,,,,,,,,0.31947484,,25.072526931762695,203.0,,,25.072526931762695,2.357219696044922,,1.1420937776565552,-0.7450054883956909,-0.47012031078338623,-1.2151257991790771,,,-1.3918057680130005,-16.384885787963867,14.993080139160156,-10.88759994506836,-1.1515427827835083,0.9814176559448242,0.8832426071166992,0.9300312399864197,1.2661741971969604,31.0,32.0,-1.1025375127792358,-0.315620963973549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.62774306947378,101.70112931037708,,0.17396061,0.12253829,0.05142232,,4.928090457165007,,0.2799387437572127,,,,,,,,,,,,,,105.31205880146499,133.02520225249896,79.16699497085892,100.12654601476822,82.26904603877313,100.07927500130928,109.58233801667805,103.13309784218873,97.52095090404133,102.28148320704223,129.19711855350906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,203.00001525878906,Shawn Estes,Shawn Estes,P,P,SFG,SFG,30,-1.0,873,
R,150455,Jose Jimenez,STL,1999,25.0,25 - 25,1999,1999,5.0,14.0,5.852760736196319,29.0,28.0,13.0,2.0,2.0,0.0,,163.0,727.0,173.0,114.0,106.0,16.0,71.0,2.0,11.0,10.0,1.0,113.0,,,,,,,,,,,,6.2392638036809815,3.920245398773006,1.5915493,9.552147239263803,0.8834355828220859,0.2682170542635659,1.4969325153374233,0.30426356589147285,0.60619089,4.532627109223348,,,,,,,,,0.27510316,,24.45227813720703,161.0,-0.17771786451339722,2.0,24.274560272693634,2.3116349522024393,,-0.2786899881903082,-2.2465169057250023,-0.3438079059123993,-2.590324878692627,,,-0.9957900047302246,-14.00206595659256,13.00627626478672,-16.648000717163086,-1.5617314577102661,1.028390645980835,0.954701859482451,0.8978276211639931,0.9504148253688106,27.0,29.0,-0.9134964197874069,-0.05480294059862878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,128.87031262352974,96.39604876765098,,0.15543329,0.09766162,0.05777166,,4.851898318373354,,1.3201336269729707,,,,,,,,,,,,,,93.21115477988975,105.0225889669871,88.75343151101785,103.21849396200867,78.06306795768374,102.36289838251942,103.73703294216654,102.98532136395949,85.53120977232903,91.38819965338506,102.96863118253509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01242,161.0,163.0,Jose Jimenez,Jose Jimenez,P,P,STL,STL,28,,435,
R,111264,Kent Bottenfield,STL,1999,30.0,30 - 30,1999,1999,18.0,7.0,3.9719790903810703,31.0,31.0,16.0,0.0,0.0,0.0,,190.1,843.0,197.0,91.0,84.0,21.0,89.0,5.0,5.0,1.0,0.0,124.0,,,,,,,,,,,,5.863397704848246,4.208406417189467,1.39325843,9.315236676250843,0.9929947725952676,0.2630173564753004,1.5026270103822568,0.2913907284768212,0.76452599,4.746813865981221,,,,,,,,,0.27758007,,24.422670364379883,190.10000610351562,,,24.422670364379883,2.3015329837799072,,3.6592729091644287,1.150991439819336,0.20674850046634674,1.357740044593811,,,1.1523879766464233,-14.790966033935547,15.943351745605469,10.479999542236328,0.9335682392120361,1.0369809865951538,0.9345612525939941,0.8648515939712524,1.197264552116394,31.0,31.0,0.05233680456876755,1.0589545224112955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.45790408719044,101.01245710582454,,0.14709371,0.10557533,0.04151839,,5.046937650293643,,-0.774834775600151,,,,,,,,,,,,,,87.59592288439885,112.7423649286992,77.69565581961636,100.65848824754752,87.74405278889473,100.37847521531464,104.13165996376057,98.62819995137873,107.8716864939857,86.48488218579907,111.31237081576914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18219,161.0,190.3333282470703,Kent Bottenfield,Kent Bottenfield,P,P,STL,STL,28,,1001226,
R,113898,Kelvim Escobar,TOR,1999,23.0,23 - 23,1999,1999,14.0,11.0,5.689654673464135,33.0,30.0,9.0,1.0,0.0,0.0,,174.0,795.0,203.0,118.0,110.0,19.0,81.0,2.0,10.0,6.0,1.0,129.0,,,,,,,,,,,,6.6724132079715766,4.189654805005408,1.59259259,10.499999079211086,0.9827585345074416,0.2883522727272727,1.6321837649129438,0.33093525179856115,0.65818998,4.639601097479898,,,,,,,,,0.28805031,,23.517990112304688,168.0,1.0464425086975098,6.0,24.564432621002197,2.270721413195133,,0.7556281015276909,-0.3358115404844284,-1.1792817562818527,-1.51509318780154,,,-1.0096060708165169,-14.09291186183691,13.083305552601814,-10.007399439811707,-0.9534957110881805,0.9339024171765361,0.8307506409320202,0.8161879019303755,0.9846733594934146,30.0,33.0,-1.09225395321846,0.011192321673640482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.15058611370789,97.3678293074651,,0.16226415,0.10188679,0.06037736,,4.820629988976245,,1.0500535759842373,,,,,,,,,,,,,,106.98034709793167,112.65522926453089,94.96261428722352,108.74407290032086,83.70534399490496,106.34587648983998,109.83161562129669,110.02897686210832,94.51477866748968,103.2481926660604,108.72509262442094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.00001525878906,Kelvim Escobar,Kelvim Escobar,P,P,TOR,TOR,14,-1.0,1298,
R,123595,Ismael Valdez,LAD,1999,25.0,25 - 25,1999,1999,9.0,14.0,3.983606955967333,32.0,32.0,20.0,2.0,1.0,0.0,,203.1,871.0,213.0,97.0,90.0,32.0,58.0,2.0,6.0,6.0,0.0,143.0,,,,,,,,,,,,6.329508830036985,2.5672133716233922,2.46551724,9.427869795789354,1.4163935843439406,0.26394052044609667,1.3327870186014164,0.28639240506329117,0.7751938,4.717460818917369,,,,,,,,,0.26750861,,23.99456214904785,203.10000610351562,,,23.99456214904785,2.249957323074341,,3.298718214035034,0.545039176940918,0.5037215948104858,1.0487607717514038,,,0.0697060227394104,-15.331990242004395,15.401692390441895,10.892099380493164,1.197466492652893,0.9676706194877625,0.920379638671875,0.8768749833106995,0.9948866963386536,30.0,32.0,-0.5481796264648438,0.6202144917750144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.37822673903868,102.906370144565,,0.1641791,0.06659013,0.09758898,,4.37409055263112,,-0.7338538629500357,,,,,,,,,,,,,,94.5593656240637,68.77513198611068,137.49063016545225,101.87557804712897,125.15686574030092,100.7307933779031,92.36179282429576,96.93639718322542,109.37687288015867,96.53037015484422,70.20868491545829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.33331298828125,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
