Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124729.0,Tom Zachary,WAS,1922,26.0,26 - 26,1922,1922,15.0,10.0,3.119132972636562,32.0,25.0,,13.0,1.0,1.0,,184.2,760.0,190.0,74.0,64.0,6.0,43.0,,3.0,5.0,3.0,37.0,,,,,,,,,,,,1.8032487498055125,2.09566746599019,0.86046512,9.259926012514793,0.2924187161846777,0.2661064425770308,1.261732608722776,0.27421758569299554,0.71177504,3.919426228900718,,,,,,,,,0.11315789,,,,,,22.862192153930664,2.1445748805999756,,3.9499409198760986,1.027147650718689,0.7782182097434998,1.805365800857544,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9670874272434,96.43196421820741,,0.04868421,0.05657895,-0.00789474,,4.204824618289345,,-0.800293256264156,,,,,,,,,,,,,,61.91042254092991,68.14307406429391,90.8535770786785,94.75879063904792,68.46001912555897,97.52509525504578,88.38760222475713,95.29097275959649,106.5896459638903,65.45578451292585,72.04535786904925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19913,154.0,184.6667022705078,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
L,119224.0,George Mogridge,WAS,1922,33.0,33 - 33,1922,1922,18.0,13.0,3.576158434470291,34.0,32.0,,18.0,3.0,0.0,,251.2,1204.0,300.0,120.0,100.0,12.0,72.0,,11.0,2.0,0.0,61.0,,,,,,,,,,,,2.1814566450268775,2.5748340728186094,0.84722222,10.728475303410873,0.4291390121364349,0.26761819803746656,1.4781454862477201,0.2748091603053435,0.71818678,4.274976460735557,,,,,,,,,0.12043189,,,,,,22.447839736938477,2.063711404800415,,3.38763427734375,0.19081175327301025,1.1331111192703247,1.323922872543335,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8306472207487,105.6614093743766,,0.05066445,0.05980066,-0.00913621,,4.219722327679099,,-0.6988180262652661,,,,,,,,,,,,,,74.89532581841499,83.72373564736505,89.45530506462308,109.78676760247849,100.4684835557158,98.0791370657346,103.54787881803065,95.49654571775692,107.54981603916019,68.11821301242622,76.14776285403069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6342,154.0,251.6667022705078,George Mogridge,George Mogridge,P,P,WAS,WAS,8,,1009029,
L,,Bill McCall,- - -,1922,24.0,24 - 24,1922,1922,7.0,10.0,5.582019935804589,30.0,16.0,,8.0,0.0,1.0,,148.1,657.0,172.0,111.0,92.0,6.0,39.0,,4.0,0.0,,78.0,,,,,,,,,,,,4.7325821194865,2.36629105974325,2.0,10.435950314765101,0.3640447784220384,0.28013029315960913,1.4224712638342611,0.3132075471698113,0.50338819,3.494293377072936,,,,,,,,,0.18721461,,,,,,20.624478101730347,2.0627690851688385,,-0.09788485616445541,-1.4177632629871368,-0.7428906224668026,-2.1606539487838745,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86066848949093,91.59021739325992,,0.11872146,0.05936073,0.05936073,,3.3977590090607945,,2.0877265587316534,,,,,,,,,,,,,,107.85165632330327,80.62045573879824,133.77703434238794,107.42868786185772,85.59768280846588,104.77778361966159,101.20824949381426,106.28377621416243,85.49776764478013,107.10117591734303,80.05946231543152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9373,50.5,148.33340072631836,Bill McCall,Bill McCall,P,P,- - -,2 Tms,0,,1015866,
R,121599.0,Rosy Ryan,NYG,1922,24.0,24 - 24,1922,1922,17.0,12.0,3.0052168330577596,46.0,20.0,,12.0,1.0,3.0,,191.2,817.0,194.0,87.0,64.0,5.0,74.0,,2.0,6.0,0.0,75.0,,,,,,,,,,,,3.521738476239562,3.474781963223035,1.01351351,9.109563525206333,0.23478256508263748,0.26180836707152494,1.3982606098254855,0.2859304084720121,0.69581749,3.8965601264925027,,,,,,,,,0.18849449,,,,,,21.339229583740234,2.0191311836242676,,3.3821210861206055,0.7658535838127136,0.5971361994743347,1.3629897832870483,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54203900300472,95.98754711556487,,0.09179927,0.09057528,0.00122399,,4.0953998936871425,,-0.8913432934347432,,,,,,,,,,,,,,128.70859389051975,123.92663805153734,103.8587047536294,88.88100159194423,54.316645915951554,92.5464592680032,96.4090785010431,96.29514990732397,107.18361939773318,131.70936898261814,126.8159219922672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22863,156.0,191.6667022705078,Rosy Ryan,Rosy Ryan,P,P,NYG,NYG,30,,1011349,
R,119671.0,Rollie Naylor,PHA,1922,30.0,30 - 30,1922,1922,10.0,15.0,4.727627441566321,35.0,26.0,,11.0,0.0,0.0,,171.1,774.0,212.0,115.0,90.0,7.0,51.0,,3.0,1.0,1.0,37.0,,,,,,,,,,,,1.94358017042171,2.678988883554249,0.7254902,11.136189084578445,0.36770435656626943,0.29444444444444445,1.5350197742369662,0.3032544378698225,0.58938329,4.195220607378506,,,,,,,,,0.12273902,,,,,,21.515247344970703,2.0190820693969727,,-0.42401885986328125,-1.6380553245544434,-0.8050456643104553,-2.443100929260254,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44325125043744,97.44803430645162,,0.04780362,0.06589147,-0.01808786,,4.327142039749974,,0.5324068341878156,,,,,,,,,,,,,,66.72838098790224,87.11045090505394,76.6020355927033,113.95898936516842,86.08562273825203,107.91066241641647,107.53206842275085,105.38131719470587,88.26125229076271,64.27182968133691,83.90355304347462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10538,155.0,171.3332977294922,Rollie Naylor,Rollie Naylor,P,P,PHA,PHA,10,,1009470,
R,112507.0,Rip Collins,BOS,1922,26.0,26 - 26,1922,1922,14.0,11.0,3.7594930355107934,32.0,29.0,,15.0,3.0,0.0,,210.2,939.0,219.0,101.0,88.0,4.0,103.0,,10.0,7.0,0.0,69.0,,,,,,,,,,,,2.9477843119345994,4.400315712018315,0.66990291,9.356011077009816,0.17088604706867244,0.2651331719128329,1.528480754336459,0.2855245683930943,0.70772059,4.351422472684736,,,,,,,,,0.18743344,,,,,,21.711462020874023,2.013981342315674,,3.19659161567688,1.0462428331375122,0.13636736571788788,1.1826101541519165,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6457780673236,103.29550482026026,,0.07348243,0.10969116,-0.03620873,,4.544592568516351,,-0.5919294371739428,,,,,,,,,,,,,,101.20543398745103,143.08140214824707,70.73276384934026,95.7420495222958,40.007227318596264,97.16840222155277,107.07399332354986,99.22016416336963,105.98248373296263,98.79691942530421,139.6763159496613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36797,154.0,210.6667022705078,Rip Collins,Rip Collins,P,P,BOS,BOS,3,,1002463,
L,124045.0,Lefty Weinert,PHI,1922,20.0,20 - 20,1922,1922,8.0,11.0,3.4019992732545496,34.0,22.0,,10.0,0.0,1.0,,166.2,758.0,189.0,103.0,63.0,10.0,70.0,,5.0,7.0,1.0,58.0,,,,,,,,,,,,3.1319993309327603,3.779999192505055,0.82857143,10.205997819763649,0.5399998846435793,0.2767203513909224,1.553999668029856,0.2910569105691057,0.644,4.584473002227849,,,,,,,,,0.18205805,,,,,,20.953739166259766,1.9864057302474976,,1.724532127380371,-0.5168508291244507,0.25497716665267944,-0.26187363266944885,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35833433535103,98.4995436309886,,0.07651715,0.09234828,-0.01583113,,4.300061390959808,,-1.1824737289732994,,,,,,,,,,,,,,114.46483964386877,134.8120822321103,84.9069639468587,99.578789472819,124.92828212570308,97.81768632944845,107.14717623661303,98.02164444345219,99.20166118868349,109.78329230466433,129.29834085365724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.6667022705078,Lefty Weinert,Lefty Weinert,P,P,PHI,PHI,26,,1013739,
R,117719.0,Dixie Leverett,CHW,1922,28.0,28 - 28,1922,1922,13.0,10.0,3.3397908245482175,33.0,27.0,,16.0,4.0,2.0,,223.2,963.0,224.0,95.0,83.0,11.0,79.0,,3.0,2.0,1.0,60.0,,,,,,,,,,,,2.414306620155338,3.1788370498711953,0.75949367,9.013411381913262,0.44262288036181197,0.2542565266742338,1.354694270198273,0.26296296296296295,0.72608396,4.353155680455429,,,,,,,,,0.15576324,,,,,,21.30790901184082,1.970815658569336,,4.554418563842773,0.928094744682312,1.6555083990097046,2.5836031436920166,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97698942686219,104.31458043753233,,0.0623053,0.08203531,-0.01973001,,4.346847900794674,,-1.0133648559072115,,,,,,,,,,,,,,82.88969728291916,103.3635975378111,80.19234644732933,92.23615403924545,103.62527833492837,93.18223092604698,94.89980481018947,91.37997651449146,108.73243368666141,83.76929529172347,104.46046262874005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44301,155.0,223.6667022705078,Dixie Leverett,Gorham Leverett,P,P,CHW,CHW,4,,1007564,
L,119969.0,Red Oldham,DET,1922,28.0,28 - 28,1922,1922,10.0,13.0,4.669811320754717,43.0,27.0,,9.0,0.0,3.0,,212.0,938.0,256.0,130.0,110.0,14.0,59.0,,11.0,4.0,0.0,72.0,,,,,,,,,,,,3.056603773584906,2.5047169811320753,1.22033898,10.867924528301886,0.5943396226415094,0.29493087557603687,1.4858490566037736,0.309462915601023,0.63968668,4.32028462931795,,,,,,,,,0.15458422,,,,,,20.491252899169922,1.90619695186615,,0.25166597962379456,-0.3186838924884796,-1.3358471393585205,-1.6545310020446777,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38714261933718,102.57815323974026,,0.07675906,0.06289979,0.01385928,,3.9437764755444236,,0.3495266914367674,,,,,,,,,,,,,,104.94150137813887,81.44379655897976,128.85143138575143,111.21378115403024,139.14465689473286,108.08893409591494,104.08753366061299,107.53877139614698,95.79427916999188,103.20234335178759,80.09406029165963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36774,155.0,212.0,Red Oldham,Red Oldham,P,P,DET,DET,6,,1009762,
R,113500.0,Phil Douglas,NYG,1922,32.0,32 - 32,1922,1922,11.0,4.0,2.625792218890344,24.0,21.0,,9.0,1.0,0.0,,157.2,652.0,154.0,56.0,46.0,6.0,35.0,,4.0,3.0,0.0,33.0,,,,,,,,,,,,1.8837205048561165,1.9978853839383055,0.94285714,8.790695689328544,0.34249463724656665,0.25122349102773245,1.1987312303629833,0.2578397212543554,0.74214518,3.9686549419855863,,,,,,,,,0.11349693,,,,,,19.251739501953125,1.8192628622055054,,4.831740379333496,1.1099755764007568,1.9025017023086548,3.012477159500122,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00445466404996,97.79979217688097,,0.0506135,0.05368098,-0.00306749,,4.146897592135002,,-1.3428627230952421,,,,,,,,,,,,,,68.8441288581016,71.25374238276689,96.61826929763768,85.7698434612772,79.2356959422698,88.80481872915792,82.65166913637134,86.83481670569189,114.3199293490236,72.61791932826769,75.15961832811855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01068,156.0,157.6667022705078,Phil Douglas,Phil Douglas,P,P,NYG,NYG,30,,1003436,
L,115380.0,Earl Hamilton,PIT,1922,30.0,30 - 30,1922,1922,11.0,7.0,3.99375,33.0,14.0,,9.0,1.0,2.0,,160.0,686.0,183.0,84.0,71.0,6.0,40.0,,1.0,2.0,0.0,34.0,,,,,,,,,,,,1.9125,2.25,0.85,10.29375,0.3375,0.2837209302325581,1.39375,0.29256198347107437,0.64935065,3.9817233085632324,,,,,,,,,0.11661808,,,,,,18.893495559692383,1.7938485145568848,,1.928493857383728,-0.07439563423395157,0.2090410590171814,0.13464543223381042,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23312124654969,95.04180987178896,,0.04956268,0.05830904,-0.00874636,,4.215044044405657,,0.01202669143676749,,,,,,,,,,,,,,69.8959299437982,80.24530418516551,87.10283376417594,100.43497776874581,78.08019300828961,100.2923161201873,96.0980751489519,98.52852030003221,100.02587433967349,71.11025966608955,81.63943512880553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01911,157.0,160.0,Earl Hamilton,Earl Hamilton,P,P,PIT,PIT,27,,1005273,
