Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115629,LaTroy Hawkins,MIN,1998,25.0,25 - 25,1998,1998,7.0,14.0,5.248686234365688,33.0,33.0,14.0,0.0,0.0,0.0,,190.1,840.0,227.0,126.0,111.0,27.0,61.0,1.0,5.0,10.0,2.0,105.0,,,,,,,,,,,,4.964973464940516,2.8844131558225854,1.72131148,10.733799776585686,1.2767074624132755,0.29328165374677,1.5131347702675857,0.3115264797507788,0.65438871,4.920237959922312,,,,,,,,,0.2297619,,16.98648452758789,190.10000610351562,,,16.98648452758789,1.5987905263900757,,0.8291171789169312,-0.23014210164546967,-0.5395312309265137,-0.7696733474731445,,,-2.163003921508789,-17.16670036315918,15.003695487976074,-20.240800857543945,-1.9706337451934814,0.990423321723938,0.9324432015419006,0.8778787851333618,1.0609999895095825,33.0,33.0,-2.548725128173828,0.3648065207809319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.31984200955056,108.04220183722622,,0.125,0.07261905,0.05238095,,4.787464605058943,,0.3284482744433763,,,,,,,,,,,,,,77.6840099830359,84.01084199210544,92.46903095058352,113.55518348068112,115.56039085892229,110.13341048861682,105.68323489824478,104.49300984739425,93.58908803442593,76.80600984525279,83.06133570901065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1749,162.0,190.33334350585938,LaTroy Hawkins,LaTroy Hawkins,P,P,MIN,MIN,8,-1.0,729,
R,110909,Sean Bergman,HOU,1998,28.0,28 - 28,1998,1998,12.0,9.0,3.7151162790697674,31.0,27.0,14.0,1.0,0.0,0.0,,172.0,733.0,183.0,81.0,71.0,20.0,42.0,3.0,5.0,8.0,1.0,100.0,,,,,,,,,,,,5.232558139534884,2.197674418604651,2.38095238,9.575581395348838,1.0465116279069768,0.26676384839650147,1.308139534883721,0.2879858657243816,0.73762376,4.307756891915965,,,,,,,,,0.22100955,,16.334068298339844,168.0,-0.5816075801849365,4.0,15.752460718154907,1.547428548336029,,2.198575809597969,0.2650558250024915,0.386091485619545,0.6511473208665848,,,0.08211195468902588,-12.015048205852509,12.097159996628761,5.122999906539917,0.6111029833555222,0.9334889904889884,0.8851212333034537,0.8600968007118471,1.199186218195948,29.0,31.0,0.3761749416589737,-0.28821251732870573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,92.84713527035778,106.13832688227748,,0.13642565,0.05729877,0.07912688,,4.466513523398448,,-0.5926406128461972,,,,,,,,,,,,,,76.98055636637207,64.90773742529385,118.5999747400152,106.21710072588755,104.53870583937814,103.82006317136106,94.93835558582157,98.05630898334383,102.86338558679356,77.85246976932142,65.64291302623172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.0,Sean Bergman,Sean Bergman,P,P,HOU,HOU,21,,1000881,
R,134180,Masato Yoshii,NYM,1998,33.0,33 - 33,1998,1998,6.0,8.0,3.932039067953999,29.0,29.0,15.0,1.0,0.0,0.0,,171.2,724.0,166.0,79.0,75.0,22.0,53.0,5.0,6.0,5.0,1.0,117.0,,,,,,,,,,,,6.133980946008238,2.7786409413541593,2.20754717,8.702913137071517,1.1533981265998396,0.24962406015037594,1.2757282309361864,0.2737642585551331,0.75180227,4.473132902325716,,,,,,,,,0.26519337,,15.720117568969727,171.1999969482422,,,15.720117568969727,1.541207194328308,,2.572505235671997,0.02751721628010273,1.0037808418273926,1.031298041343689,,,-0.3404359221458435,-12.822108268737793,12.481672286987305,4.5264997482299805,0.4816555082798004,0.9685201644897461,0.8899140954017639,0.8749517202377319,1.177049994468689,28.0,29.0,-1.1981067657470703,0.8466056461754419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.85794843734661,106.94633165687756,,0.16160221,0.07320442,0.08839779,,4.355262552967388,,-0.5410938343717171,,,,,,,,,,,,,,90.24214416209287,82.06643126651053,109.9623161861244,96.53703134286809,115.21586980687447,97.14954200009788,92.58610200956629,93.2139938811082,105.12282038532055,92.2196909197468,83.86482178015193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665649414062,Masato Yoshii,Masato Yoshii,P,P,NYM,NYM,25,,807,
L,115982,Sterling Hitchcock,SDP,1998,27.0,27 - 27,1998,1998,9.0,7.0,3.9300569729221033,39.0,27.0,16.0,2.0,1.0,1.0,,176.1,743.0,169.0,83.0,77.0,29.0,48.0,2.0,9.0,11.0,1.0,158.0,,,,,,,,,,,,8.064272749632368,2.4499056454579344,3.29166667,8.625709460049812,1.4801513274641689,0.24635568513119532,1.2306239006119717,0.280561122244489,0.77130529,4.454842309610213,,,,,,,,,0.31628533,,13.272464752197266,166.10000610351562,2.3407485485076904,10.0,15.613213300704956,1.528600737452507,,2.1369831119664013,-0.039870694279670715,0.6482530236244202,0.6083823144435883,,,0.34157177060842514,-12.513794541358948,12.855365931987762,-0.29409968852996826,0.15673405304551125,0.9509289472871116,0.9407401582662095,1.0275435997889593,1.3081411403768204,34.0,39.0,-1.0083101093769073,1.3675081036990795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,99.08600878848519,106.91100471357642,,0.21265141,0.06460296,0.14804845,,3.63945460698165,,-0.5247853366881099,,,,,,,,,,,,,,118.64028767620233,72.35732054118024,163.96446507159544,95.68064984496695,147.85607736533998,95.87754467737713,89.31265079385841,95.52825803558237,107.84988384016776,121.35135829878323,74.01077488786272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08848,162.0,176.3333215713501,Sterling Hitchcock,Sterling Hitchcock,P,P,SDP,SDP,29,,824,
R,120690,Mark Portugal,PHI,1998,35.0,35 - 35,1998,1998,10.0,5.0,4.436873883168984,26.0,26.0,12.0,3.0,0.0,0.0,,166.1,704.0,186.0,88.0,82.0,26.0,32.0,2.0,4.0,4.0,0.0,104.0,,,,,,,,,,,,5.627254681092369,1.731462978797652,3.25,10.064128564261352,1.4068136702730922,0.27844311377245506,1.3106212825621115,0.29739776951672864,0.72198276,4.570014007954011,,,,,,,,,0.23011364,,15.014066696166992,166.10000610351562,,,15.014066696166992,1.4691468477249146,,1.7580020427703857,0.3523951470851898,-0.063540019094944,0.2888551354408264,,,1.0140140056610107,-13.542420387268066,14.556438446044922,-2.188100814819336,-0.036467619240283966,1.0917712450027466,1.01369047164917,0.8662615418434143,1.4919217824935913,23.0,26.0,-0.22698551416397095,1.1557643314321064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.65777905839018,107.46429981072578,,0.14772727,0.04545455,0.10227273,,4.188763306357644,,-0.13314012478502768,,,,,,,,,,,,,,82.78726860056787,51.138304854442865,161.88896555573632,111.63630836532481,140.53019242760607,108.36543945234926,95.11846866801373,101.2609681566768,100.95322576679435,84.30183874687853,52.07386886743676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02675,162.0,166.3333282470703,Mark Portugal,Mark Portugal,P,P,PHI,PHI,26,,1010460,
R,124604,Jamey Wright,COL,1998,23.0,23 - 23,1998,1998,9.0,14.0,5.670435907838496,34.0,34.0,14.0,1.0,0.0,0.0,,206.1,919.0,235.0,143.0,130.0,24.0,95.0,3.0,11.0,6.0,3.0,86.0,,,,,,,,,,,,3.751211446723928,4.143780086497363,0.90526316,10.250403371861896,1.0468497060624917,0.2890528905289053,1.5993537175954733,0.30014224751066854,0.64411191,5.358861339719013,,,,,,,,,0.22306855,,15.113251686096191,206.10000610351562,,,15.113251686096191,1.468403697013855,,1.4323153495788574,0.1568310707807541,-0.19291940331459045,-0.03608832508325577,,,-1.8431679010391235,-17.35879135131836,15.515624046325684,-17.540599822998047,-1.5711143016815186,0.9545437097549438,0.8513228297233582,0.8646941184997559,1.200490951538086,33.0,34.0,-1.6485135555267334,-0.28242777508274974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.26767517977345,112.47712315141322,,0.09357998,0.10337323,-0.00979325,,5.533555076067803,,0.31157456811948325,,,,,,,,,,,,,,55.18722133919374,122.38545779374483,45.09295878229235,113.70256097022803,104.5724773254349,112.49458850950147,116.07325357847364,102.19543548372721,90.06471961411884,53.40221956642131,118.42697084520917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.33334350585938,Jamey Wright,Jamey Wright,P,P,COL,COL,19,22.0,715,
L,133260,Jesus Sanchez,FLA,1998,23.0,23 - 23,1998,1998,7.0,9.0,4.47398893256975,35.0,29.0,13.0,0.0,0.0,0.0,,173.0,765.0,178.0,98.0,86.0,18.0,91.0,2.0,4.0,8.0,5.0,137.0,,,,,,,,,,,,7.127168415837858,4.734104568184271,1.50549451,9.260116627876924,0.9364162882122733,0.2656716417910448,1.5549134662290216,0.3106796116504854,0.70621469,4.555337367987785,,,,,,,,,0.32156863,,15.792047500610352,166.0,-1.2464967966079712,7.0,14.54555070400238,1.429590530693531,,0.6263450309634209,-0.1523856371641159,-0.6508598737418652,-0.8032454997301102,,,-0.6182738691568375,-14.577246069908142,13.958970129489899,-5.911200046539307,-0.5470166131854057,1.0345041508395527,0.9209387747017113,0.9037885614803859,1.3241588070112116,34.0,35.0,0.07606182992458344,-0.6737142111693342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,110.26147214384015,107.72000437772573,,0.17908497,0.11895425,0.06013072,,4.694467406179391,,-0.08134843541803516,,,,,,,,,,,,,,104.85375897166851,139.82053649725202,74.9916763236438,102.71780897548702,93.54100259010852,103.39499448436958,112.84799795853205,105.78330265687792,98.74841209305762,102.19637694392381,136.27697567203722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0679,162.0,172.99998092651367,Jesus Sanchez,Jesus Sanchez,P,P,FLA,FLA,20,-1.0,1476,
R,120039,Mike Oquist,OAK,1998,30.0,30 - 30,1998,1998,7.0,11.0,6.222857142857142,31.0,29.0,11.0,0.0,0.0,0.0,,175.0,777.0,210.0,125.0,121.0,27.0,57.0,1.0,5.0,4.0,0.0,112.0,,,,,,,,,,,,5.76,2.9314285714285715,1.96491228,10.8,1.3885714285714286,0.2937062937062937,1.5257142857142858,0.3177083333333333,0.62766866,4.927723669324602,,,,,,,,,0.25225225,,15.310293197631836,170.0,-0.2681306302547455,5.0,15.04216256737709,1.4159441124647856,,-0.5275314431637526,-1.1657209992408752,-0.7777545563876629,-1.9434755546972156,,,-1.5464020539075136,-14.818553839810193,13.272151904180646,-23.850099682807922,-2.2199887558817863,0.9749478918396245,0.9020286015159374,0.828296753668016,1.2072482109069824,29.0,31.0,-2.117157503962517,0.5310193453480958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,135.66912380504556,108.2678304807842,,0.14414414,0.07335907,0.07078507,,4.566615184209522,,1.2951334735325402,,,,,,,,,,,,,,90.12332103322684,85.38020360512348,105.55529148112835,114.25552992581163,125.6856889658436,110.29287169723531,106.56183732810275,106.56654301155346,89.76765046793757,88.56909187665457,83.90777345823884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.0,Mike Oquist,Mike Oquist,P,P,OAK,OAK,10,,1009828,
R,119211,Dave Mlicki,- - -,1998,30.0,30 - 30,1998,1998,8.0,7.0,4.566176214432648,30.0,30.0,14.0,3.0,1.0,0.0,,181.1,789.0,188.0,102.0,92.0,23.0,63.0,5.0,7.0,10.0,0.0,117.0,,,,,,,,,,,,5.806984968354564,3.1268380598832266,1.85714286,9.330881829492803,1.141544053608162,0.2614742698191933,1.384191098819559,0.2849740932642487,0.69087688,4.655696273324404,,,,,,,,,0.25728771,,13.710131049156189,181.0999984741211,,,13.710131049156189,1.347461260855198,,0.6589218974113464,-1.2712416257709265,0.5827021300792694,-0.6885394155979156,,,-1.0118719600141048,-13.48302412033081,12.47115159034729,-13.946399211883545,-1.4784736037254333,0.9502156854110384,0.8678284202303205,0.8698133230209351,1.4519184827804565,27.0,30.0,-1.1939851120114326,0.12909850200310014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.35083709187406,110.60915222962669,,0.14828897,0.07984791,0.06844107,,4.594743257964972,,-0.08952005889175574,,,,,,,,,,,,,,85.43143176901792,92.35034181777328,92.50798028909963,103.50277170908903,114.0317363329312,101.76144696325416,100.45780532895638,97.03083056204878,96.6037610555528,84.6223781184577,91.47577000265036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11934,162.0,181.33334350585938,Dave Mlicki,Dave Mlicki,P,P,- - -,2 Tms,0,,569,
R,115861,Orel Hershiser,SFG,1998,39.0,39 - 39,1998,1998,11.0,10.0,4.410891422301296,34.0,34.0,17.0,0.0,0.0,0.0,,202.0,887.0,200.0,105.0,99.0,22.0,85.0,7.0,13.0,12.0,0.0,126.0,,,,,,,,,,,,5.61386181020165,3.787128998945557,1.48235294,8.910891762224841,0.9801980938447324,0.2534854245880862,1.4108911956855996,0.27769110764430577,0.72230539,4.762914739647478,,,,,,,,,0.2626832,,13.888672828674316,202.0,,,13.888672828674316,1.3473623991012573,,1.743952751159668,-0.5921709537506104,0.988761305809021,0.39659035205841064,,,0.6888240575790405,-16.818021774291992,17.506845474243164,3.7048003673553467,0.2685014605522156,1.1229742765426636,0.9945147633552551,0.875,1.446152925491333,34.0,34.0,0.6677755117416382,-0.05438295950994776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.80354533258733,112.24756711933865,,0.14205186,0.09582864,0.04622323,,4.861357341409402,,-0.3520233173461822,,,,,,,,,,,,,,82.59023483142141,111.85186148517236,73.83894898676722,98.84403346260073,97.91447841023128,98.65232096456565,102.39556748876251,94.55104674879091,100.9983385341305,81.06311606034508,109.78369209801704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23926,163.0,201.99998474121094,Orel Hershiser,Orel Hershiser,P,P,SFG,SFG,30,,1005741,
