Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116350,Bruce Hurst,SDP,1992,34.0,34 - 34,1992,1992,14.0,9.0,3.851227354386907,32.0,32.0,22.0,6.0,4.0,0.0,,217.1,902.0,223.0,96.0,93.0,22.0,51.0,3.0,0.0,4.0,3.0,131.0,,,,,,,,,,,,5.424847133598761,2.111963387889594,2.56862745,9.234663441164304,0.911043030070021,0.2620446533490012,1.260736314339322,0.28796561604584525,0.73190789,3.597735487643494,,,,,,,,,0.22616408,,23.847187042236328,217.10000610351562,,,23.847187042236328,2.6976122856140137,,2.39017391204834,0.261172354221344,-0.5686107277870178,-0.3074384033679962,,,0.9438779950141907,-14.6561918258667,15.600071907043457,2.93850040435791,0.43946653604507446,0.9618381261825562,0.9195959568023682,0.8756437301635742,1.1889692544937134,26.0,32.0,0.564452588558197,0.41687469440193314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.28902636585357,99.97926723554328,,0.14523282,0.05654102,0.0886918,,3.4180200917229158,,0.25349186674341295,,,,,,,,,,,,,,93.00400625644775,68.69644648961342,135.3840108935076,108.57801021571973,140.37291277183706,106.61310324290855,97.98944754147945,103.0783434316812,100.67399932298304,94.31810255905408,69.66708594960132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33331298828125,Bruce Hurst,Bruce Hurst,P,P,SDP,SDP,29,,1006222,
R,118564,Kirk McCaskill,CHW,1992,31.0,31 - 31,1992,1992,12.0,13.0,4.177033492822966,34.0,34.0,15.0,0.0,0.0,0.0,,209.0,911.0,193.0,116.0,97.0,11.0,95.0,5.0,6.0,6.0,2.0,109.0,,,,,,,,,,,,4.69377990430622,4.090909090909091,1.14736842,8.311004784688995,0.47368421052631576,0.2382716049382716,1.3779904306220097,0.263768115942029,0.63890883,3.8742273243990812,,,,,,,,,0.23600439,,25.197450637817383,209.0,,,25.197450637817383,2.662442922592163,,0.5731968283653259,-3.2015492916107178,1.1123032569885254,-2.0892460346221924,,,-1.2121119499206543,-16.725515365600586,15.51340389251709,-16.35460090637207,-1.7730146646499634,1.0367473363876343,0.9586586356163025,0.8705000281333923,1.4738882780075073,34.0,34.0,-0.37879788875579834,-0.7903509553049421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.54459935727073,98.97033337526841,,0.11964874,0.10428101,0.01536773,,4.297908910569192,,0.30280616842388497,,,,,,,,,,,,,,86.9318201308379,119.94358503673914,72.47725708923727,93.83541453768879,60.24478090565588,93.61027647558272,101.09407055564148,93.5067362114473,89.16531953851512,85.24040293671034,117.60986947562566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,209.0,Kirk McCaskill,Kirk McCaskill,P,P,CHW,CHW,4,,1008382,
L,117628,Craig Lefferts,- - -,1992,34.0,34 - 34,1992,1992,14.0,12.0,3.75891350994307,32.0,32.0,19.0,1.0,0.0,0.0,,196.1,820.0,214.0,95.0,82.0,19.0,41.0,2.0,0.0,5.0,1.0,104.0,,,,,,,,,,,,4.767402500415601,1.879456754971535,2.53658537,9.809847452778257,0.870967764499004,0.27471116816431324,1.2988115786388656,0.2972560975609756,0.70052539,3.608445589331152,,,,,,,,,0.2,,22.92681074142456,196.10000610351562,,,22.92681074142456,2.568160831928253,,1.4535926282405853,-0.1335901916027069,-0.9809779822826385,-1.1145682036876678,,,-0.4152839928865433,-14.292134523391724,13.87684965133667,-3.0861997604370117,-0.3148649334907532,0.9692273748504532,0.900659832401552,0.8687875289469957,1.3228580913236063,31.0,32.0,-0.48809313029050827,0.05962401802402956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.68068007980766,98.84624877881632,,0.12682927,0.05,0.07682927,,3.560370424317151,,0.15046792061191816,,,,,,,,,,,,,,83.18407551207065,60.251368999275755,139.56382259969803,114.61273011877144,130.4993825071566,111.15637362247826,100.06040584283701,106.24086741541936,96.54201755884465,84.13328026416032,60.844137742590995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.3333282470703,Craig Lefferts,Craig Lefferts,P,P,- - -,2 Tms,0,,1007476,
R,115487,Pete Harnisch,HOU,1992,25.0,25 - 25,1992,1992,9.0,10.0,3.7016128121255982,34.0,34.0,15.0,0.0,0.0,0.0,,206.2,859.0,182.0,92.0,85.0,18.0,64.0,3.0,5.0,4.0,1.0,164.0,,,,,,,,,,,,7.1419353081011545,2.7870967056004505,2.5625,7.925806256551281,0.7838709484501267,0.23037974683544304,1.1903225513501923,0.26973684210526316,0.70416298,3.330092413581746,,,,,,,,,0.28637951,,22.536943435668945,206.1999969482422,,,22.536943435668945,2.548281669616699,,1.6294153928756714,-1.3751416206359863,0.45627540349960327,-0.9188662171363831,,,-0.7561500668525696,-15.794378280639648,15.038228034973145,-6.490200519561768,-0.6503639817237854,1.0353102684020996,0.9570895433425903,0.8720764517784119,1.2317293882369995,34.0,34.0,-0.11400013417005539,-0.6163606957477368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.9092604226281,99.36562091756757,,0.19091967,0.07450524,0.11641444,,3.0853484191494855,,0.37152039854385244,,,,,,,,,,,,,,122.44190107475816,90.65670399191042,135.061052903804,93.18891567348123,120.77832181286743,93.7302075067728,92.51660944191438,96.55328725870164,96.85768325528366,123.98837957436255,91.80172043665328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.6666717529297,Pete Harnisch,Pete Harnisch,P,P,HOU,HOU,21,,1005374,
L,120085,Donovan Osborne,STL,1992,23.0,23 - 23,1992,1992,11.0,9.0,3.7709500421236384,34.0,29.0,16.0,0.0,0.0,0.0,,179.0,754.0,193.0,91.0,75.0,14.0,38.0,2.0,2.0,6.0,0.0,104.0,,,,,,,,,,,,5.229050725078112,1.91061468800931,2.73684211,9.703911441731496,0.7039106745297459,0.2703081232492997,1.290502903304534,0.30033557046979864,0.66541706,3.3084579430598007,,,,,,,,,0.20689655,,20.258712768554688,169.0,1.8369207382202148,10.0,22.095633506774902,2.5179017782211304,,0.33510271832346916,-1.0776272639632225,-1.1051718592643738,-2.182799071073532,,,-0.13227800279855728,-14.014833569526672,13.882555603981018,-12.252400875091553,-1.4344160854816437,1.0460477799597998,0.942425843899843,0.8717176773968864,1.2251375243067741,32.0,34.0,-0.6203096807003021,0.4938546512716839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,108.81587961844805,94.51163743523753,,0.13793103,0.05039788,0.08753316,,3.4319237658452613,,0.4624920990638377,,,,,,,,,,,,,,89.64725721733441,62.14711885145731,144.25005903726984,114.09526750656764,108.45809523106136,109.97510341488635,100.30302538858378,107.50621377208849,91.52817843493905,89.57612899405203,62.09780686789984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,178.99998474121094,Donovan Osborne,Donovan Osborne,P,P,STL,STL,28,,299,
L,119632,Chris Nabholz,MON,1992,25.0,25 - 25,1992,1992,11.0,12.0,3.3230769230769233,32.0,32.0,17.0,1.0,1.0,0.0,,195.0,812.0,176.0,80.0,72.0,11.0,74.0,2.0,5.0,5.0,1.0,130.0,,,,,,,,,,,,6.0,3.4153846153846152,1.75675676,8.123076923076923,0.5076923076923077,0.24010914051841747,1.2820512820512822,0.27871621621621623,0.73038397,3.398702848874606,,,,,,,,,0.26477833,,22.059856414794922,195.0,,,22.059856414794922,2.4999196529388428,,2.5728719234466553,0.09627848863601685,-0.023326043039560318,0.07295244187116623,,,-0.19463399052619934,-14.573424339294434,14.378789901733398,8.123000144958496,0.8403923511505127,1.0312139987945557,0.9142886996269226,0.874287486076355,1.562090277671814,31.0,32.0,0.6759828329086304,-0.8647254127744177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.15519571824991,98.58209316884135,,0.16009852,0.091133,0.06896552,,3.6547354369327945,,-0.07562592579768257,,,,,,,,,,,,,,102.86447226919402,111.0932073053927,92.59294328243165,95.50835661269345,78.22489791414966,97.68862009011356,99.64613172413027,99.76748699935061,100.4643838468009,103.97229315942805,112.28964271962202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037,162.0,195.0,Chris Nabholz,Chris Nabholz,P,P,MON,MON,24,,1009431,
R,113054,Ron Darling,OAK,1992,31.0,31 - 31,1992,1992,15.0,10.0,3.6639739712187205,33.0,33.0,19.0,4.0,3.0,0.0,,206.1,866.0,198.0,98.0,84.0,15.0,72.0,5.0,4.0,13.0,0.0,99.0,,,,,,,,,,,,4.318255037507778,3.140549118187475,1.375,8.636510075015556,0.6542810662890572,0.25063291139240507,1.3085621325781145,0.27071005917159763,0.69565217,3.873786677305086,,,,,,,,,0.2147806,,23.676294326782227,206.10000610351562,,,23.676294326782227,2.4941811561584473,,1.8535499572753906,-1.3951561450958252,0.7545248866081238,-0.6406312584877014,,,0.651118278503418,-14.334695816040039,14.985814094543457,2.1407995223999023,0.30293989181518555,0.9612575173377991,0.8919644951820374,0.8706181645393372,1.1263034343719482,29.0,33.0,0.5123770833015442,0.16498383898979851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.03467857300328,100.2511696423065,,0.11431871,0.08314088,0.03117783,,4.10818769463766,,-0.2098127060863657,,,,,,,,,,,,,,79.97685827904137,92.07946494251401,86.85634594234772,97.51053260623729,83.21370781075113,98.46668945467277,96.00057418220192,95.96767980216083,97.08434987553976,81.44317112719146,93.76767434288105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.33334350585938,Ron Darling,Ron Darling,P,P,OAK,OAK,10,,1002989,
R,112113,Frank Castillo,CHC,1992,23.0,23 - 23,1992,1992,10.0,11.0,3.4626624234351224,33.0,33.0,21.0,0.0,0.0,0.0,,205.1,856.0,179.0,91.0,79.0,19.0,63.0,6.0,6.0,11.0,0.0,135.0,,,,,,,,,,,,5.917207938781538,2.761363704764718,2.14285714,7.845779415125151,0.8327922284211055,0.22744599745870395,1.178571457765541,0.2527646129541864,0.70912376,3.679422151791063,,,,,,,,,0.25350467,,21.012794494628906,205.10000610351562,,,21.012794494628906,2.3670573234558105,,2.3394436836242676,-1.3660136461257935,1.3384000062942505,-0.027613697573542595,,,0.15103615820407867,-14.785353660583496,14.936389923095703,-1.5800000429153442,-0.24339750409126282,1.0377163887023926,0.9600145816802979,0.8750242590904236,1.6714060306549072,33.0,33.0,0.6438953876495361,-0.4983487239865086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.26206849885351,102.01708490430512,,0.15771028,0.07359813,0.08411215,,3.472975849436823,,-0.2167597283559406,,,,,,,,,,,,,,101.44507865497472,89.81967920016177,112.9430407106171,92.24798747818119,128.31608055684794,92.53660893037086,91.60326764690817,90.47801587992231,97.54003914614042,102.42130446660514,90.68402620122448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26749,162.0,205.3333282470703,Frank Castillo,Frank Castillo,P,P,CHC,CHC,17,,180,
R,115861,Orel Hershiser,LAD,1992,33.0,33 - 33,1992,1992,10.0,15.0,3.6740508103214125,33.0,33.0,19.0,1.0,0.0,0.0,,210.2,910.0,209.0,101.0,86.0,15.0,69.0,13.0,8.0,10.0,0.0,130.0,,,,,,,,,,,,5.553797736532368,2.9477849524671798,1.88405797,8.928797899502037,0.6408228157537347,0.25090036014405764,1.3196203168854685,0.2819767441860465,0.69811321,3.5712929550834716,,,,,,,,,0.23516484,,20.197711944580078,210.1999969482422,,,20.197711944580078,2.26662540435791,,0.888141393661499,-1.1572437286376953,-0.22124026715755463,-1.3784840106964111,,,-1.7953059673309326,-16.59197425842285,14.79666805267334,-15.443099975585938,-1.7004814147949219,1.01677405834198,0.8968037962913513,0.8752484917640686,1.3059812784194946,32.0,33.0,-1.731513500213623,-0.03417471006436057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.75128185050535,103.31196550938664,,0.14285714,0.07582418,0.06703297,,3.677926039433742,,0.1027578552379409,,,,,,,,,,,,,,95.21474554304106,95.88345726599091,99.30257689563499,104.98174792431834,98.73755931274545,102.07903751463172,102.56614673932218,100.93460488813793,96.02553696310252,92.77527651343365,93.4268502798404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.66665649414062,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
R,116824,Scott Kamieniecki,NYY,1992,28.0,28 - 28,1992,1992,6.0,14.0,4.356383332303906,28.0,28.0,12.0,4.0,0.0,0.0,,188.0,804.0,193.0,100.0,91.0,13.0,74.0,9.0,5.0,9.0,1.0,88.0,,,,,,,,,,,,4.21276629937081,3.5425534790163633,1.18918919,9.239362452029164,0.6223404760434151,0.26620689655172414,1.4202128812272807,0.28846153846153844,0.67769898,4.006722588105251,,,,,,,,,0.21766169,,21.296375274658203,188.0,,,21.296375274658203,2.2414369583129883,,1.0011743307113647,-1.018509030342102,-0.22175361216068268,-1.2402626276016235,,,-1.7978800535202026,-15.929132461547852,14.131254196166992,-3.241000175476074,-0.36506596207618713,1.0515611171722412,0.8935277462005615,0.8733571767807007,1.0734916925430298,24.0,28.0,0.1902908831834793,-1.9000156192548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.69172964496397,100.87144806728328,,0.10945274,0.0920398,0.01741294,,4.273366419948749,,0.34966074419865567,,,,,,,,,,,,,,78.02313905988095,103.86604908963439,75.11900188413375,104.31703845813107,79.15139410346505,104.58527440720277,104.1916533150476,102.2606424121386,94.57882394797704,77.97654662385095,103.80402882909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,187.99998474121094,Scott Kamieniecki,Scott Kamieniecki,P,P,NYY,NYY,9,,1006681,
