Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113917,Chuck Estrada,BAL,1961,23.0,23 - 23,1961,1961,15.0,9.0,3.693396226415094,33.0,31.0,,6.0,1.0,0.0,,212.0,924.0,159.0,91.0,87.0,19.0,132.0,0.0,10.0,8.0,2.0,160.0,,,,,,,,,,,,6.7924528301886795,5.60377358490566,1.21212121,6.75,0.8066037735849056,0.20332480818414322,1.3726415094339623,0.23217247097844113,0.76530612,4.238981401695396,,,,,,,,,0.33658009,,,,,,15.828295707702637,1.5548843145370483,,3.666335344314575,0.1731387972831726,1.9383121728897095,2.1114509105682373,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67862245252432,109.1117057802495,,0.17316017,0.14285714,0.03030303,,4.217344318736684,,-0.5455851752803018,,,,,,,,,,,,,,130.7088861757009,152.19656391315826,85.88162280260401,77.08199833505476,84.2865671803439,81.2386671367119,99.31612425504453,85.82935312817071,107.30876425878077,129.51881824208385,150.81086787303056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30061,163.0,212.0,Chuck Estrada,Chuck Estrada,P,P,BAL,BAL,2,,1003841,
R,117533,Barry Latman,CLE,1961,25.0,25 - 25,1961,1961,13.0,5.0,4.024527490819033,45.0,18.0,,4.0,2.0,5.0,,176.2,734.0,163.0,84.0,79.0,23.0,54.0,3.0,5.0,6.0,0.0,108.0,,,,,,,,,,,,5.501885683651336,2.750942841825668,2.0,8.303771911436739,1.1716978770738957,0.2414814814814815,1.2283016392513786,0.25735294117647056,0.72708114,4.045584878687309,,,,,,,,,0.2520436,,,,,,15.481345176696777,1.5500612258911133,,2.0113508701324463,-0.12212386727333069,0.5834134817123413,0.461289644241333,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53413309775583,101.27176003840839,,0.14713896,0.07356948,0.07356948,,3.698146894907107,,-0.021057387868276045,,,,,,,,,,,,,,105.87417646537041,74.7146617727622,141.7046776384671,94.8253826151172,122.43730449230239,96.4842109969543,88.87255513412968,95.13805135346864,101.94897988108352,110.05570394437363,77.66554247171837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09731,161.0,176.6667022705078,Barry Latman,Barry Latman,P,P,CLE,CLE,5,,1007377,
R,120213,Milt Pappas,BAL,1961,22.0,22 - 22,1961,1961,13.0,9.0,3.0393990156794763,26.0,23.0,,11.0,4.0,1.0,,177.2,736.0,134.0,67.0,60.0,16.0,78.0,5.0,7.0,7.0,0.0,89.0,,,,,,,,,,,,4.5084418732578895,3.951218720383319,1.14102564,6.787991135017497,0.8105064041811937,0.20583717357910905,1.1932455394889796,0.21611721611721613,0.77314344,4.1780143203480336,,,,,,,,,0.2486413,,,,,,14.256170272827148,1.4036109447479248,,4.133204936981201,0.19820457696914673,2.5313894748687744,2.7295942306518555,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55954138304399,107.5158267902135,,0.12092391,0.10597826,0.01494565,,4.40163285628609,,-1.1386153046685572,,,,,,,,,,,,,,86.75708619165486,107.31374196336508,80.84433531756513,77.51584020263486,84.69437501202826,82.2424856961401,86.33610556884194,79.89405798641889,108.40768751431116,90.44760141795747,111.87871423518804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08998,163.0,177.6667022705078,Milt Pappas,Milt Pappas,P,P,BAL,BAL,2,,1009989,
R,115076,Eli Grba,LAA,1961,26.0,26 - 26,1961,1961,11.0,13.0,4.251967788725737,40.0,30.0,,8.0,0.0,2.0,,211.2,941.0,197.0,119.0,100.0,26.0,114.0,10.0,7.0,6.0,1.0,105.0,,,,,,,,,,,,4.464566178162023,4.84724327914734,0.92105263,8.376376543789702,1.1055116250686916,0.24024390243902438,1.469291091437449,0.24818577648766327,0.70667614,4.89357171125535,,,,,,,,,0.26036132,,,,,,14.234795570373535,1.4024460315704346,,2.0061070919036865,-0.5178918242454529,1.12155282497406,0.603661060333252,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26452509151665,111.46048815574991,,0.11158342,0.12114772,-0.00956429,,4.695752202032984,,-0.6416039225296135,,,,,,,,,,,,,,85.9127751041083,131.64946091407703,65.25873308195848,95.654495229954,115.52113058047209,95.98973482956752,106.30910955345263,91.74914046345705,99.08785609496287,83.46118263192612,127.89274504724841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6667022705078,Eli Grba,Eli Grba,P,P,LAA,LAA,1,,1004979,
R,110660,Norm Bass,KCA,1961,22.0,22 - 22,1961,1961,11.0,11.0,4.69335839588914,40.0,23.0,,6.0,2.0,0.0,,170.2,744.0,164.0,98.0,89.0,17.0,82.0,0.0,4.0,5.0,0.0,74.0,,,,,,,,,,,,3.902342935907824,4.3242178478978595,0.90243902,8.648435695795719,0.8964841879788245,0.24924012158054712,1.4414059492992866,0.25925925925925924,0.67197171,4.5133397824713875,,,,,,,,,0.23252688,,,,,,14.024168968200684,1.3966432809829712,,1.0283552408218384,-0.848703145980835,0.48041507601737976,-0.3682880699634552,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88603444806353,105.91133026172236,,0.09946237,0.11021505,-0.01075269,,4.710012940437563,,0.1800186134177526,,,,,,,,,,,,,,75.09377118691859,117.4442700245331,63.93991549214644,98.76128976357835,93.67867745071909,99.58418480767935,104.29150756310821,95.84277765979063,94.22171248190374,74.39498212076055,116.35139526732279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6667022705078,Norm Bass,Norm Bass,P,P,KCA,KCA,10,,1000647,
L,112969,Jack Curtis,CHC,1961,24.0,24 - 24,1961,1961,10.0,13.0,4.890943664342225,31.0,27.0,,6.0,0.0,0.0,,180.1,802.0,220.0,117.0,98.0,23.0,51.0,6.0,1.0,1.0,0.0,57.0,,,,,,,,,,,,2.8447325394643554,2.5452870089944235,1.11764706,10.97966945056418,1.1478745334680733,0.29333333333333333,1.5027729399509557,0.29402985074626864,0.64637198,4.464830134114363,,,,,,,,,0.16334165,,,,,,12.428181648254395,1.2514994144439697,,-0.1607426553964615,-0.6685581207275391,-0.743683934211731,-1.41224205493927,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5422114477032,110.45339374306324,,0.07107232,0.06359102,0.0074813,,4.49120512127579,,0.4261135302278616,,,,,,,,,,,,,,52.63250025609203,78.05877427383533,67.42676139934966,121.97051707976343,117.58853644539403,114.41037911158847,110.29403996250183,105.25330266312089,90.85540585496271,50.729452214743006,75.23637630304846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15598,156.0,180.3332977294922,Jack Curtis,Jack Curtis,P,P,CHC,CHC,17,,1002904,
L,110702,Frank Baumann,CHW,1961,27.0,27 - 27,1961,1961,10.0,13.0,5.611011368879801,53.0,23.0,,5.0,1.0,3.0,,187.2,860.0,249.0,128.0,117.0,22.0,59.0,4.0,2.0,3.0,0.0,75.0,,,,,,,,,,,,3.5968021595383335,2.829484365503489,1.27118644,11.941383169667267,1.0550619667979113,0.311639549436796,1.641207503907862,0.32336182336182334,0.65186246,4.2737091196916115,,,,,,,,,0.18139535,,,,,,12.43265438079834,1.237060308456421,,-1.636795997619629,0.05054960772395134,-2.924405813217163,-2.87385630607605,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.53397306986625,106.76951163853292,,0.0872093,0.06860465,0.01860465,,4.357724868419559,,1.3373022491881894,,,,,,,,,,,,,,69.21417282106499,76.8478225522175,90.06653234929529,136.36528557074715,110.24936190008677,124.51594987072102,118.7479522265362,119.54016774050811,91.40205921222719,65.23004417855947,72.42428913660035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15133,163.0,187.6667022705078,Frank Baumann,Frank Baumann,P,P,CHW,CHW,4,,1000683,
R,114369,Paul Foytack,DET,1961,30.0,30 - 30,1961,1961,11.0,10.0,3.9253429876780657,32.0,20.0,,6.0,0.0,0.0,,169.2,702.0,152.0,81.0,74.0,27.0,56.0,0.0,2.0,1.0,0.0,89.0,,,,,,,,,,,,4.721020620315511,2.970529828513131,1.58928571,8.062866677392783,1.4322197387474023,0.2360248447204969,1.225932945100657,0.23674242424242425,0.74912892,4.619073273370486,,,,,,,,,0.24501425,,,,,,12.107952117919922,1.197094440460205,,2.627063274383545,0.06332742422819138,1.3666414022445679,1.4299688339233398,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00151803871427,108.92367909905316,,0.12678063,0.07977208,0.04700855,,4.016878118270483,,-0.6937302856924199,,,,,,,,,,,,,,90.84779273716592,80.67856883422834,112.60460988889551,92.07435197074949,149.66069981352555,94.30400533749484,88.7011706022046,87.51877018446793,105.0404488576746,94.8282539282957,84.21347576746253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0409,163.0,169.6667022705078,Paul Foytack,Paul Foytack,P,P,DET,DET,6,,1004287,
R,120442,Jim Perry,CLE,1961,25.0,25 - 25,1961,1961,10.0,17.0,4.707897909302909,35.0,35.0,,6.0,1.0,0.0,,223.2,983.0,238.0,132.0,117.0,28.0,87.0,5.0,6.0,5.0,0.0,90.0,,,,,,,,,,,,3.6214599302330073,3.50074459922524,1.03448276,9.576749593282841,1.1266764227391577,0.26741573033707866,1.4530549102786756,0.27202072538860106,0.68197395,4.643931441946683,,,,,,,,,0.20854527,,,,,,10.409090042114258,1.0078502893447876,,0.4919799566268921,-0.42443037033081055,-0.09143997728824615,-0.5158703327178955,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94457285838354,116.51602071143856,,0.09155646,0.08850458,0.00305188,,4.544358098446293,,0.06396646735622635,,,,,,,,,,,,,,69.68866853324016,95.07901971178546,73.29552287247118,109.36222165995027,117.73275938649867,106.84627074281867,105.13435665962743,100.56042733734512,95.62419554304128,68.48159231227959,93.4321650373312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38923,161.0,223.6667022705078,Jim Perry,Jim Perry,P,P,CLE,CLE,5,,1010213,
R,111830,John Buzhardt,PHI,1961,24.0,24 - 24,1961,1961,6.0,18.0,4.4925872814828525,41.0,27.0,,6.0,1.0,0.0,,202.1,848.0,200.0,107.0,101.0,28.0,65.0,6.0,6.0,3.0,0.0,92.0,,,,,,,,,,,,4.0922577217467575,2.8912690425384695,1.41538462,8.896212438579907,1.245469741401187,0.2574002574002574,1.3097201645687084,0.2617960426179604,0.70750647,4.516226777829367,,,,,,,,,0.21816038,,,,,,8.9584321975708,0.8986086845397949,,1.7097183465957642,-0.10151056200265884,0.9126202464103699,0.8111096620559692,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46344682960381,114.34185908720198,,0.10849057,0.07665094,0.03183962,,4.198905210674934,,-0.0236394963465143,,,,,,,,,,,,,,75.71388613861973,88.66933935501528,85.38903228957935,98.82589235227468,127.58621243726924,100.39520806562695,96.12518586829891,93.71462808874402,99.44859918821327,77.4375602356161,90.68794635084679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30538,155.0,202.3332977294922,John Buzhardt,John Buzhardt,P,P,PHI,PHI,26,,1001788,
R,124280,Carl Willey,MIL,1961,30.0,30 - 30,1961,1961,6.0,12.0,3.8329845315095676,35.0,22.0,,4.0,0.0,0.0,,159.2,676.0,147.0,71.0,68.0,20.0,65.0,9.0,2.0,5.0,0.0,91.0,,,,,,,,,,,,5.129435181873098,3.6638822727664984,1.4,8.286010678410388,1.127348391620461,0.2413793103448276,1.3277658834640986,0.25502008032128515,0.7688172,4.321277069084468,,,,,,,,,0.26035503,,,,,,5.913734436035156,0.5930269956588745,,2.3309333324432373,0.7191133499145508,1.018792986869812,1.7379064559936523,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97690705743271,115.12266929876085,,0.13461538,0.09615385,0.03846154,,4.1194422208345856,,-0.48829253757490054,,,,,,,,,,,,,,94.90347327147241,112.36381527314568,84.46089065720915,92.04730720943746,115.48583366006524,94.14647183947329,97.4496276306487,91.28904984001954,108.06656490580535,96.08473152532537,113.76239464497633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03011,155.0,159.6667022705078,Carl Willey,Carl Willey,P,P,MIL,MIL,16,,1013965,
