Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119799.0,Johnny Niggeling,WAS,1945,41.0,41 - 41,1945,1945,7.0,12.0,3.158489929503545,26.0,25.0,,8.0,2.0,0.0,,176.2,754.0,161.0,80.0,62.0,7.0,73.0,,3.0,5.0,0.0,90.0,,,,,,,,,,,,4.584904736376114,3.7188671750606255,1.23287671,8.20188513951727,0.3566037017181422,0.2374631268436578,1.3245280349530995,0.26506024096385544,0.69102113,3.4763934295209187,,,,,,,,,0.22546419,,,,,,17.814847946166992,1.8793869018554688,,1.1320723295211792,-0.9741645455360413,0.22684994339942932,-0.7473145723342896,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99674459254415,100.13648734016321,,0.1193634,0.09681698,0.02254642,,3.343130867550797,,-0.31790350001737355,,,,,,,,,,,,,,133.24464629080484,109.14524559668683,122.08012893572425,93.8286971614695,100.88720094095984,94.81107006282222,98.12446748371082,98.29880178761783,97.4802970858873,133.32715008539864,109.2128233827378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13248,156.0,176.6667022705078,Johnny Niggeling,Johnny Niggeling,P,P,WAS,WAS,8,,1009596,
R,117616.0,Bill Lee,- - -,1945,35.0,35 - 35,1945,1945,9.0,9.0,3.5771338732454394,29.0,26.0,,8.0,1.0,0.0,,183.2,820.0,219.0,95.0,73.0,6.0,66.0,,0.0,4.0,0.0,25.0,,,,,,,,,,,,1.2250458470018628,3.2341210360849177,0.37878788,10.731401619736317,0.29401100328044705,0.29045092838196285,1.5517247395356928,0.2946058091286307,0.68691251,3.9200916304646665,,,,,,,,,0.11829268,,,,,,18.19776439666748,1.8561472296714783,,1.6360359191894531,0.8607645630836487,-1.0808759778738022,-0.22011137008666992,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74687870345898,102.1414114344093,,0.0304878,0.0804878,-0.05,,4.213687896728516,,-0.34295775721922706,,,,,,,,,,,,,,38.87793418541382,95.54308259939303,40.69152120137427,116.00473541642423,62.50116233727368,111.69319480166541,110.52329695416753,107.20970177082185,100.30040596648766,37.85378317998393,93.02621958614088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19264,154.0,183.66659545898438,Bill Lee,Bill Lee,P,P,- - -,2 Tms,0,,1007447,
R,111304.0,Joe Bowman,- - -,1945,35.0,35 - 35,1945,1945,11.0,15.0,3.9222959198492435,28.0,27.0,,15.0,1.0,0.0,,197.1,888.0,216.0,101.0,86.0,9.0,77.0,,7.0,1.0,1.0,71.0,,,,,,,,,,,,3.238174538480189,3.511823091027811,0.92207792,9.85134789171438,0.41047282882143243,0.26865671641791045,1.4847967758602434,0.28591160220994477,0.69241475,3.839938569111501,,,,,,,,,0.1768018,,,,,,18.062960863113403,1.842915877699852,,1.4090420603752136,0.2038489729166031,-0.6377228945493698,-0.43387390673160553,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42231677470068,104.12082162065478,,0.07995495,0.08671171,-0.00675676,,3.694768977809597,,0.08235735073774242,,,,,,,,,,,,,,102.76638780174908,103.66773107381215,99.05478883464733,107.00873542943525,90.46636466755501,103.6416601746363,106.14711690369747,104.20888861830333,100.84551172887201,99.27240037628965,99.93847444565573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26903,155.5,197.333402633667,Joe Bowman,Joe Bowman,P,P,- - -,2 Tms,0,,1001269,
R,122025.0,Rip Sewell,PIT,1945,38.0,38 - 38,1945,1945,11.0,9.0,4.069148936170213,33.0,24.0,,9.0,1.0,1.0,,188.0,863.0,212.0,116.0,85.0,9.0,91.0,,2.0,5.0,0.0,60.0,,,,,,,,,,,,2.872340425531915,4.3563829787234045,0.65934066,10.148936170212766,0.4308510638297872,0.2753246753246753,1.6117021276595744,0.289586305278174,0.64637483,4.157686241636885,,,,,,,,,0.18539977,,,,,,16.690532684326172,1.6898659467697144,,0.041131433099508286,-0.8921730518341064,-0.7565614581108093,-1.648734450340271,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44817691519201,104.33937832782956,,0.06952491,0.10544612,-0.03592121,,4.044742357910439,,-0.08853730546667204,,,,,,,,,,,,,,91.15631247208623,128.69718050955203,70.83007649054466,109.7083770509968,91.59076355358795,105.87637907048932,114.79525222384675,105.38305920584108,94.3812449447928,86.32241830184002,121.87254722448209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2129,155.0,188.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
L,117882.0,Vic Lombardi,BRO,1945,22.0,22 - 22,1945,1945,10.0,11.0,3.314238373160639,38.0,24.0,,9.0,0.0,4.0,,203.2,879.0,195.0,106.0,75.0,11.0,86.0,,5.0,5.0,0.0,64.0,,,,,,,,,,,,2.828150078430412,3.800326667890866,0.74418605,8.617019770217661,0.486088294730227,0.24746192893401014,1.3797051597898362,0.25806451612903225,0.66518847,4.103676174469112,,,,,,,,,0.18316268,,,,,,15.922093391418457,1.6078332662582397,,1.5740619897842407,-0.9410226941108704,0.9072514772415161,-0.03377124294638634,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4250312122476,105.61647607923031,,0.07281001,0.09783845,-0.02502844,,3.9140291936568437,,-0.7894378013084733,,,,,,,,,,,,,,89.7538919745616,112.2700482399136,79.94464445939165,93.14860574072506,103.33315107327117,95.16173209842191,98.27101366591418,93.91199682605384,97.12834272747021,90.40120950749801,113.07975663684672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31398,155.0,203.6667022705078,Vic Lombardi,Vic Lombardi,P,P,BRO,BRO,22,,1007722,
R,110965.0,Bill Bevens,NYY,1945,28.0,28 - 28,1945,1945,13.0,9.0,3.6684782608695654,29.0,25.0,,14.0,2.0,0.0,,184.0,773.0,174.0,83.0,75.0,12.0,68.0,,1.0,3.0,0.0,76.0,,,,,,,,,,,,3.717391304347826,3.3260869565217392,1.11764706,8.51086956521739,0.5869565217391305,0.2471590909090909,1.315217391304348,0.262987012987013,0.70733864,3.836340265688689,,,,,,,,,0.20181113,,,,,,14.683091163635254,1.5339782238006592,,1.5676836967468262,-0.30134353041648865,0.335049033164978,0.03370549529790878,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07462963486724,106.66399055000353,,0.09831824,0.08796895,0.01034929,,3.4894964348915174,,-0.16786200481912372,,,,,,,,,,,,,,108.03332194505751,97.61751647921757,110.67002532956667,97.36344626042283,166.05660644293275,98.68234363928626,97.43471088675311,97.52993571696497,99.78216002120736,109.82002263434485,99.23195306100592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21053,152.0,184.0,Bill Bevens,Bill Bevens,P,P,NYY,NYY,9,,1000937,
R,122169.0,Tex Shirley,SLB,1945,27.0,27 - 27,1945,1945,8.0,12.0,3.626133598343278,32.0,24.0,,10.0,2.0,0.0,,183.2,808.0,191.0,79.0,74.0,8.0,93.0,,1.0,5.0,0.0,77.0,,,,,,,,,,,,3.77313901449233,4.557167900620606,0.82795699,9.3593448281563,0.3920144430641382,0.26750700280112044,1.5462791920863228,0.29093799682034976,0.752374,3.9527587851272408,,,,,,,,,0.22029703,,,,,,14.610939025878906,1.5303329229354858,,2.216709613800049,1.7564613819122314,-1.0700846910476685,0.6863766312599182,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47910186142121,106.7174767472256,,0.09529703,0.11509901,-0.01980198,,3.851311659104754,,-0.3266251867839629,,,,,,,,,,,,,,109.6534393404732,133.74858157725552,81.98475564226088,107.06991338853709,110.90529823055424,106.8065830766685,114.55236756086147,107.895685818191,106.13516402434256,106.44537454866784,129.83557492484735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19264,154.0,183.6667022705078,Tex Shirley,Tex Shirley,P,P,SLB,SLB,2,,1011914,
L,,Neck Stanley,NBY,1945,40.0,40 - 40,1945,1945,5.0,7.0,3.2518260851551024,14.0,10.0,,7.0,1.0,1.0,,91.1,382.0,104.0,41.0,33.0,4.0,16.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,4.828469035533334,1.5766429503782315,3.0625,10.248179177458505,0.3941607375945579,0.28415300546448086,1.313869125315193,0.3194888178913738,0.69055944,2.71149895400916,,,,,,,,,0.18062827,,,,,,12.285988807678223,1.4471399784088135,,1.9632481336593628,1.0566411018371582,-0.5405329465866089,0.5161081552505493,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42793378062511,90.04921656562908,,0.12827225,0.04188482,0.08638744,,2.5770386820688302,,0.5403271311459426,,,,,,,,,,,,,,94.06005643962594,49.21089220245499,191.13666896738957,107.33005645750242,130.18851642536583,108.41653809390638,92.72817786098808,107.10526732738406,110.23492140581317,99.52390883943717,52.069502151882595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94624,31.0,91.33329772949219,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Gentry Jessup,CAG,1945,30.0,30 - 30,1945,1945,6.0,3.0,2.375,9.0,9.0,,7.0,1.0,0.0,,72.0,292.0,56.0,25.0,19.0,0.0,20.0,,0.0,0.0,0.0,41.0,,,,,,,,,,,,5.125,2.5,2.05,7.0,0.0,0.20588235294117646,1.0555555555555556,0.24242424242424243,0.67105263,2.384045579698351,,,,,,,,,0.20890411,,,,,,11.668607711791992,1.4338959455490112,,2.5422797203063965,0.17885872721672058,0.9295250773429871,1.1083837747573853,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65032589055974,84.06719305556703,,0.14041096,0.06849315,0.07191781,,2.750674198098379,,-0.00904557969835107,,,,,,,,,,,,,,107.43620518499274,85.75838449293275,125.2777786074597,76.24539400362714,0.0,80.4992886290233,78.53804040573371,83.82910764271831,113.7111681867886,114.70609254658737,91.56140595054049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05714,35.0,72.0,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
R,115200.0,Orval Grove,CHW,1945,25.0,25 - 25,1945,1945,14.0,12.0,3.442396313364055,33.0,30.0,,16.0,4.0,1.0,,217.0,933.0,233.0,100.0,83.0,12.0,68.0,,5.0,6.0,0.0,54.0,,,,,,,,,,,,2.23963133640553,2.8202764976958523,0.79411765,9.663594470046084,0.4976958525345622,0.2709302325581395,1.3870967741935485,0.2783375314861461,0.71230982,3.920015881797686,,,,,,,,,0.14362272,,,,,,13.81309700012207,1.428983211517334,,1.449784755706787,0.5884720087051392,-0.567670464515686,0.020801501348614693,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14674090975144,111.06529324918488,,0.05787781,0.07288317,-0.01500536,,3.793752205410188,,-0.4776195684336306,,,,,,,,,,,,,,65.08725969234122,82.7724563694748,78.63396541786082,110.55049706226094,140.80375845852362,108.1733640192422,102.75972174566657,103.22274566007978,100.48342989559325,64.64866268645957,82.21468300362635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44667,150.0,217.0,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
L,,Jim LaMarque,KCM,1945,24.0,24 - 24,1945,1945,5.0,2.0,2.932125279706932,10.0,8.0,,3.0,1.0,0.0,,73.2,296.0,62.0,30.0,24.0,3.0,19.0,,0.0,0.0,0.0,59.0,,,,,,,,,,,,7.208141312612875,2.3212658464346543,3.10526316,7.574656972576241,0.3665156599633665,0.22382671480144403,1.0995469798900994,0.2744186046511628,0.6640625,2.3909587456541264,,,,,,,,,0.27364865,,,,,,11.626620292663574,1.422143578529358,,2.0370240211486816,0.3489038050174713,0.26597678661346436,0.6148805618286133,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64304357324933,84.24082362491336,,0.19932432,0.06418919,0.13513514,,1.9920662751068943,,0.5411665340528056,,,,,,,,,,,,,,151.1054339637658,79.62720358754243,189.76608307343776,82.50467218805673,145.21487806773402,87.51547211448228,81.81119854857893,94.8926003374259,112.52667694859137,162.83425938543888,85.80788577638737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63704,45.0,73.66670227050781,Jim LaMarque,Jim LaMarque,P,P,KCM,KCM,1124,,1015715,
