Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113250.0,Al Demaree,PHI,1915,30.0,30 - 30,1915,1915,14.0,11.0,3.047694236043141,32.0,26.0,,13.0,3.0,1.0,,209.2,,201.0,84.0,71.0,4.0,58.0,,3.0,1.0,0.0,69.0,,,,,,,,,,,,2.961843694182771,2.489665713950735,1.18965517,8.627979456967202,0.17170108372074033,0.2537045597750028,1.2352939078797707,0.27389257361789887,0.69422777,2.871197113717006,,,,,,,,,,,,,,,19.90648651123047,2.3216094970703125,,2.4985873699188232,0.38019412755966187,-0.20321621000766754,0.17697790265083313,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53055610787088,99.42150724517992,,,,,,3.009505394639822,,0.1764971223261349,,,,,,,,,,,,,,77.70945520307487,94.49464217739893,82.23689554670118,105.52080567607787,94.68290022966615,104.12014998275163,102.8337275174346,101.27674637285847,101.04277912977162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,153.0,209.6667022705078,Al Demaree,Al Demaree,P,P,PHI,PHI,26,,1003187,
L,110882.0,Rube Benton,- - -,1915,25.0,25 - 25,1915,1915,9.0,18.0,3.1898734690649855,45.0,28.0,,9.0,2.0,5.0,,237.0,,222.0,105.0,84.0,2.0,76.0,,19.0,6.0,0.0,109.0,,,,,,,,,,,,4.1392405729533746,2.8860759958207014,1.43421053,8.430379882528891,0.07594936831107109,0.2493429506506429,1.257383986483288,0.28229014683799253,0.67472947,2.800963152187767,,,,,,,,,,,,,,,19.79137897491455,2.313874661922455,,1.110408902168274,-0.4321726243942976,-0.7712931036949158,-1.203465759754181,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43971321498547,100.17355387919417,,,,,,2.7623144338452246,,0.38891031687721833,,,,,,,,,,,,,,108.60064307594118,109.5402957086527,99.14219178894447,103.10414875194213,41.88154382297981,102.3301490596416,104.67264626338044,104.38190136820862,98.20486007215847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50476,157.5,236.99999618530273,Rube Benton,Rube Benton,P,P,- - -,2 Tms,0,,1000857,
R,118175.0,Alex Main,KCP,1915,31.0,31 - 31,1915,1915,13.0,14.0,2.5434782608695654,35.0,28.0,,18.0,2.0,3.0,,230.0,,181.0,88.0,65.0,4.0,75.0,,5.0,4.0,0.0,91.0,,,,,,,,,,,,3.5608695652173914,2.9347826086956523,1.21333333,7.082608695652174,0.1565217391304348,0.21817743490838962,1.1130434782608696,0.24094745439695076,0.67736883,2.886818952145784,,,,,,,,,,,,,,,20.445877075195312,2.312556505203247,,3.329859972000122,-1.0412324666976929,2.0585358142852783,1.017303466796875,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83758850552081,100.30550304823294,,,,,,2.9531243768405164,,-0.34334069127621847,,,,,,,,,,,,,,96.51210869617897,99.05141896429251,97.43636834507213,84.28534895957921,76.85333266470393,87.71392961743081,88.13455202930439,87.83370997815997,99.38562184130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50327,153.0,230.0,Alex Main,Alex Main,P,P,KCP,KCP,1040,,1007999,
L,117690.0,Dutch Leonard,BOS,1915,23.0,23 - 23,1915,1915,15.0,7.0,2.35636409397607,32.0,21.0,,10.0,2.0,0.0,,183.1,,130.0,57.0,48.0,3.0,67.0,,14.0,2.0,1.0,116.0,,,,,,,,,,,,5.69454656044217,3.2890915478415983,1.73134328,6.38181942118519,0.14727275587350439,0.20092738821279568,1.0745456632251986,0.24053034876880341,0.74468085,2.6812854082722413,,,,,,,,,,,,,,,20.223642349243164,2.3111438751220703,,4.443841457366943,0.7668924331665039,1.3658053874969482,2.132697820663452,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97904602223996,92.19516862285249,,,,,,2.3565137519497696,,-0.3249213142961711,,,,,,,,,,,,,,144.7443706857038,96.290402072282,150.3206635850211,78.79498738256159,113.63524605318887,83.05565248320292,83.98478338510787,88.77796806884365,110.62070337006074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1828,155.0,183.3332977294922,Dutch Leonard,Dutch Leonard,P,P,BOS,BOS,3,,1007532,
R,115760.0,Claude Hendrix,CWH,1915,26.0,26 - 26,1915,1915,16.0,15.0,3.0,40.0,31.0,,26.0,5.0,4.0,,285.0,,256.0,120.0,95.0,7.0,84.0,,2.0,11.0,0.0,107.0,,,,,,,,,,,,3.3789473684210525,2.6526315789473682,1.27380952,8.08421052631579,0.22105263157894736,0.24157780503916207,1.1929824561403508,0.26329702865602206,0.66827213,2.8822422931068825,,,,,,,,,,,,,,,20.533203125,2.298236846923828,,2.2446563243865967,-0.9452880024909973,0.8917073607444763,-0.05358060821890831,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36921533319028,104.23138715251179,,,,,,2.9233054116746775,,0.11775770689311749,,,,,,,,,,,,,,91.58137632592883,89.52858079018156,102.2928905922414,96.20473677890907,108.53847858787131,97.12158636953372,94.46439101825112,95.98090550890247,98.05092508933619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83871,155.0,285.0,Claude Hendrix,Claude Hendrix,P,P,CWH,CWH,1021,,1005638,
R,124535.0,Joe Wood,BOS,1915,25.0,25 - 25,1915,1915,15.0,5.0,1.4872884721600583,25.0,16.0,,10.0,3.0,2.0,,157.1,,120.0,32.0,26.0,1.0,44.0,,1.0,3.0,0.0,63.0,,,,,,,,,,,,3.603814374849372,2.5169497221170216,1.43181818,6.8644083330464225,0.05720340277538686,0.21288678217150836,1.0423731172403827,0.23815246540022011,0.81295844,2.548388622698179,,,,,,,,,,,,,,,19.512401580810547,2.2506802082061768,,6.166701793670654,2.467461347579956,1.4485602378845215,3.9160218238830566,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7434849814829,87.57162520329533,,,,,,2.7896250485921095,,-1.0611001505381206,,,,,,,,,,,,,,91.60199819582505,73.68542261993566,124.3149531432455,84.75341157344978,44.13798540609925,87.9992058602696,81.47022825920261,87.90030895078186,120.76318837735738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01505,155.0,157.3332977294922,Joe Wood,Joe Wood,P/OF,P/OF,BOS,BOS,3,,1014224,
R,120751.0,Mike Prendergast,CWH,1915,26.0,26 - 26,1915,1915,14.0,12.0,2.483573895828763,42.0,30.0,,16.0,3.0,0.0,,253.2,,220.0,93.0,70.0,6.0,67.0,,4.0,0.0,0.0,95.0,,,,,,,,,,,,3.370564572910464,2.377135014578959,1.41791045,7.805517958318969,0.21287776249960824,0.23520856200354337,1.1314058858775475,0.25649012902133983,0.70063694,2.8067183420705746,,,,,,,,,,,,,,,19.96011734008789,2.2484521865844727,,3.6353511810302734,0.0903012827038765,1.2965978384017944,1.3868991136550903,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23074420849042,101.57875399932577,,,,,,2.8303230237126096,,-0.3231444462418116,,,,,,,,,,,,,,91.35417303845139,80.2303365046852,113.86487194959298,92.88820450168852,104.52455735025143,94.56095797284755,89.58854965031745,93.49955433688241,102.79958978516962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63656,155.0,253.6667022705078,Mike Prendergast,Mike Prendergast,P,P,CWH,CWH,1021,,1010519,
R,114332.0,Rube Foster,BOS,1915,27.0,27 - 27,1915,1915,19.0,8.0,2.1148828014280077,37.0,33.0,,21.0,5.0,1.0,,255.1,,217.0,83.0,60.0,3.0,86.0,,10.0,5.0,1.0,82.0,,,,,,,,,,,,2.890339828618277,3.031332015380144,0.95348837,7.648826131831295,0.10574414007140039,0.23158032021185862,1.1866842385790488,0.25116194687734233,0.74481865,3.0469393726412433,,,,,,,,,,,,,,,19.704076766967773,2.2029309272766113,,5.948281764984131,2.325086832046509,1.4202638864517212,3.7453508377075195,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57779510948154,104.9164468199923,,,,,,3.2106709784635514,,-0.9320565712132356,,,,,,,,,,,,,,73.46685379084732,88.74431566585032,82.78485624831539,94.43845379710332,81.591882384665,95.72639533389454,92.74935643446553,92.70201209169531,110.64117340568018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64731,155.0,255.3332977294922,Rube Foster,Rube Foster,P,P,BOS,BOS,3,,1004259,
R,121848.0,Pete Schneider,CIN,1915,19.0,19 - 19,1915,1915,14.0,19.0,2.4812573743120536,48.0,35.0,,16.0,5.0,2.0,,275.2,,254.0,110.0,76.0,4.0,104.0,,7.0,1.0,0.0,108.0,,,,,,,,,,,,3.5259973213908133,3.3954048280059683,1.03846154,8.292623329937653,0.13059249338484494,0.24627197140784837,1.2986697953270692,0.27192236550608606,0.70951586,3.0216172876372,,,,,,,,,,,,,,,18.901424407958984,2.1758346557617188,,2.9909002780914307,0.9280000329017639,-0.11293448507785797,0.8150655627250671,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43828257033474,106.99338757011223,,,,,,3.122188630822068,,-0.5403599133251462,,,,,,,,,,,,,,92.51107053047379,128.87174469728254,71.78538373115451,101.41937626388895,72.01396609709934,101.06982161563643,108.10953977503492,100.54822619209524,103.26791498599242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72292,160.0,275.66668701171875,Pete Schneider,Pete Schneider,P,P,CIN,CIN,18,,1011597,
R,113990.0,Cy Falkenberg,- - -,1915,34.0,34 - 34,1915,1915,12.0,14.0,2.8636363636363638,32.0,28.0,,19.0,1.0,1.0,,220.0,,206.0,93.0,70.0,7.0,59.0,,10.0,4.0,0.0,96.0,,,,,,,,,,,,3.9272727272727272,2.4136363636363636,1.62711864,8.427272727272728,0.2863636363636364,0.24927395934172314,1.2045454545454546,0.2750898534697263,0.68627451,2.8903762643987485,,,,,,,,,,,,,,,19.009507179260254,2.1544876098632812,,2.130457878112793,0.005490720272064209,-0.02952045202255249,-0.024029701948165894,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91433862387318,101.36795373170133,,,,,,2.6683384024407255,,-0.02673990076238475,,,,,,,,,,,,,,106.44292507550608,81.4622882027545,130.66527323787903,100.28728864150838,140.60666544337874,100.21567324017265,95.37998839108846,100.27979946112369,100.6922898155268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42857,154.0,220.0,Cy Falkenberg,Cy Falkenberg,P,P,- - -,2 Tms,0,,1003913,
L,118295.0,Rube Marquard,- - -,1915,28.0,28 - 28,1915,1915,11.0,10.0,4.043028556441231,33.0,23.0,,10.0,2.0,3.0,,193.2,,207.0,102.0,87.0,8.0,38.0,,1.0,6.0,0.0,92.0,,,,,,,,,,,,4.275386519455095,1.7659205189053655,2.42105263,9.619619668773964,0.3717727408221822,0.27484926292946027,1.265060020853259,0.30468195340641957,0.6132879,2.599607963280855,,,,,,,,,,,,,,,18.210526943206787,2.130482316017151,,-1.121302306652069,-1.3852174878120422,-1.866567224264145,-3.2517848014831543,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03395426658113,96.35359493142451,,,,,,2.346169053522762,,1.4434205931603765,,,,,,,,,,,,,,112.17268415006507,67.02507353201682,167.35929620212323,117.64863637068494,205.0104784698236,112.79791937615693,105.31164822217005,112.66167794157569,89.2622234509387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25351,154.5,193.66670036315918,Rube Marquard,Rube Marquard,P,P,- - -,2 Tms,0,,1008125,
