Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111536,Buster Brown,BSN,1912,30.0,30 - 30,1912,1912,4.0,15.0,4.009901838225196,31.0,21.0,,12.0,0.0,0.0,,168.1,,146.0,107.0,75.0,7.0,66.0,,2.0,6.0,0.0,68.0,,,,,,,,,,,,3.635644333324178,3.528713617638173,1.03030303,7.805942245078382,0.37425750490101833,0.23521833996550265,1.2594062069685061,0.25471875677933764,0.52399608,3.7931378289782107,,,,,,,,,,,,,,,16.813257217407227,1.6692942380905151,,0.16684134304523468,-3.0184104442596436,1.5159574747085571,-1.5024528503417969,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24700334041104,102.40875318925472,,,,,,3.60820349742204,,0.21676400924698536,,,,,,,,,,,,,,95.54928232658143,110.44676858407196,86.51161801717979,84.98334046007956,158.60906469882886,88.51553497099685,91.55465763690728,86.87957440696773,80.68419938078675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10022,153.0,168.3332977294922,Buster Brown,Buster Brown,P,P,BSN,BSN,16,,1001499,
R,116809,George Kahler,CLE,1912,22.0,22 - 22,1912,1912,12.0,19.0,3.6901223195501847,41.0,32.0,,17.0,3.0,1.0,,246.1,,263.0,135.0,101.0,1.0,121.0,,11.0,4.0,0.0,104.0,,,,,,,,,,,,3.7997299132001903,4.420839610550222,0.85950413,9.60893237665048,0.03653586455000183,0.2746277672382741,1.5588635541334115,0.3072737443425916,0.66056911,3.6645508153685387,,,,,,,,,,,,,,,16.349088668823242,1.6633199453353882,,1.4569149017333984,0.7044249176979065,-0.9108299016952515,-0.20640502870082855,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01855500111446,110.25389890110672,,,,,,3.830266145042151,,0.025571504181646,,,,,,,,,,,,,,89.50878840733985,142.22726777692102,62.93363820958675,107.8942034753632,28.451481187785387,105.72623005677444,116.77681063294712,104.71456383416566,102.62730804740568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58925,155.0,246.3332977294922,George Kahler,George Kahler,P,P,CLE,CLE,5,,1006665,
R,116312,Bert Humphries,CIN,1912,31.0,31 - 31,1912,1912,9.0,11.0,3.2331925518020546,30.0,15.0,,9.0,2.0,2.0,,158.2,,162.0,77.0,57.0,6.0,36.0,,8.0,1.0,1.0,58.0,,,,,,,,,,,,3.289915228149459,2.0420163485065608,1.61111111,9.189073568279523,0.3403360580844268,0.2658177561550677,1.2478988796428983,0.2860075742227001,0.65283401,3.4410200156025,,,,,,,,,,,,,,,16.093673706054688,1.6041427850723267,,1.8476085662841797,-0.06257680058479309,0.3060425817966461,0.24346579611301422,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6546340836963,97.75836177027759,,,,,,3.2390361585164684,,-0.2078274638004456,,,,,,,,,,,,,,86.46308883508237,63.91397305836044,135.28042232202904,100.04149954583418,144.2332702729199,100.03046911353337,90.7181130750476,97.55157664797879,100.52248685330842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02366,155.0,158.6667022705078,Bert Humphries,Bert Humphries,P,P,CIN,CIN,18,,1006182,
R,122708,Bill Steele,STL,1912,26.0,26 - 26,1912,1912,9.0,13.0,4.685567010309279,40.0,25.0,,7.0,0.0,2.0,,194.0,,245.0,143.0,101.0,5.0,66.0,,7.0,6.0,0.0,67.0,,,,,,,,,,,,3.1082474226804124,3.0618556701030926,1.01515152,11.3659793814433,0.23195876288659795,0.30931219068780935,1.6030927835051547,0.33329630041106545,0.56270096,3.621779050040491,,,,,,,,,,,,,,,15.703487396240234,1.5493526458740234,,-2.3687515258789062,-1.7450822591781616,-2.1730220317840576,-3.9181041717529297,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09657126866944,104.49439419947771,,,,,,3.62918021789717,,1.0637879602687876,,,,,,,,,,,,,,81.68863158817634,95.83437515114903,85.23938835280465,123.74148630736394,98.30333914044274,116.39795619592357,116.53953279085391,113.68083409819447,86.64392412601457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26797,153.0,194.0,Bill Steele,Bill Steele,P,P,STL,STL,28,,1012449,
R,115337,Charley Hall,BOS,1912,27.0,27 - 27,1912,1912,15.0,8.0,3.0157068062827226,34.0,20.0,,9.0,2.0,2.0,,191.0,,178.0,85.0,64.0,3.0,70.0,,4.0,0.0,0.0,83.0,,,,,,,,,,,,3.910994764397906,3.298429319371728,1.18571429,8.387434554973822,0.14136125654450263,0.24838826714297674,1.2984293193717278,0.2775046779359995,0.67393059,3.3459653727047107,,,,,,,,,,,,,,,13.821752548217773,1.41585373878479,,2.611400604248047,0.3688654601573944,0.8266813158988953,1.1955467462539673,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03947955223148,105.23004772221304,,,,,,3.4457382665524006,,-0.33025856642198814,,,,,,,,,,,,,,92.12981207231996,106.11707987097549,86.81902861652425,94.17857624949704,110.08189297815368,95.62454423109027,97.26729087128436,94.56968532791407,104.70317433309653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24026,154.0,191.0,Charley Hall,Charley Hall,P,P,BOS,BOS,3,,1005239,
L,124173,Doc White,CHW,1912,33.0,33 - 33,1912,1912,8.0,10.0,3.244186046511628,32.0,19.0,,9.0,1.0,0.0,,172.0,,172.0,81.0,62.0,1.0,47.0,,8.0,3.0,0.0,57.0,,,,,,,,,,,,2.9825581395348837,2.4593023255813953,1.21276596,9.0,0.05232558139534884,0.2617801047120419,1.2732558139534884,0.2854567307692308,0.64716312,3.220676197007645,,,,,,,,,,,,,,,13.20731258392334,1.355918288230896,,1.7099244594573975,-0.04435613006353378,0.39836233854293823,0.35400620102882385,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94303029408105,103.38323840716362,,,,,,3.47452190947609,,0.023509849503982938,,,,,,,,,,,,,,70.25898459171668,79.12068322273647,88.79977550909697,101.05678687446029,40.747367362068516,100.78013542985458,95.38150576366638,97.27963292138516,100.54452799932288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08861,158.0,172.0,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,116288,Tom Hughes,WAS,1912,33.0,33 - 33,1912,1912,13.0,10.0,2.938775510204082,31.0,26.0,,11.0,1.0,0.0,,196.0,,201.0,99.0,64.0,8.0,78.0,,6.0,4.0,1.0,108.0,,,,,,,,,,,,4.959183673469388,3.5816326530612246,1.38461538,9.229591836734693,0.3673469387755102,0.2666772806877886,1.4234693877551021,0.30264065734178014,0.67932798,3.5628688880375456,,,,,,,,,,,,,,,12.812105178833008,1.3006089925765991,,1.7575167417526245,0.9246319532394409,-0.4677242040634155,0.456907719373703,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32471795816247,110.14546137719911,,,,,,3.2133139074437858,,-0.6240933778334639,,,,,,,,,,,,,,116.82159844036242,115.2282985362823,101.38273964235465,103.63476613146183,286.0631504602361,102.6654508116422,106.63423023452665,103.13567304564843,105.54172293324649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27273,154.0,196.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
R,124579,Ralph Works,- - -,1912,24.0,24 - 24,1912,1912,6.0,11.0,4.157999159340075,30.0,17.0,,10.0,1.0,1.0,,166.2,,189.0,106.0,77.0,1.0,71.0,,8.0,10.0,0.0,69.0,,,,,,,,,,,,3.725999246681366,3.833999224846043,0.97183099,10.205997936562001,0.053999989082338634,0.2867981377044955,1.5599996846008939,0.3191850079282327,0.60765191,3.520583037887601,,,,,,,,,,,,,,,12.457144618034363,1.2750799804925919,,-0.5064797401428223,-0.6336141526699066,-1.1479455530643463,-1.7815597839653492,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77069646623565,105.74188846461077,,,,,,3.675572088365213,,0.6374161214524738,,,,,,,,,,,,,,88.50759388936103,123.11184531339543,71.91508892117366,114.52460358331722,42.051274615771945,110.35896826884269,116.74231982271502,108.77575455922698,94.38004577233238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07875,154.5,166.66670036315918,Ralph Works,Ralph Works,P,P,- - -,2 Tms,0,,1014258,
R,112789,Doc Crandall,NYG,1912,24.0,24 - 24,1912,1912,13.0,7.0,3.611111111111111,37.0,10.0,,7.0,0.0,2.0,,162.0,,181.0,85.0,65.0,7.0,35.0,,2.0,0.0,0.0,60.0,,,,,,,,,,,,3.3333333333333335,1.9444444444444444,1.71428571,10.055555555555555,0.3888888888888889,0.28377022450771355,1.3333333333333333,0.3048139583771285,0.63880884,3.354756013258004,,,,,,,,,,,,,,,12.714150428771973,1.2645667791366577,,0.7084324955940247,-0.028616026043891907,-0.5275182127952576,-0.5561342835426331,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68815064053221,97.90797523177064,,,,,,3.1985019481328365,,0.25635509785310706,,,,,,,,,,,,,,87.60417096797242,60.86002686834099,143.94370058474576,109.47489418485203,164.80979574410028,106.78620227837669,96.92891473280025,103.96606560093058,98.3629102225167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05195,154.0,162.0,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,117474,Frank Lange,CHW,1912,28.0,28 - 28,1912,1912,10.0,10.0,3.266129735605429,31.0,20.0,,11.0,2.0,3.0,,165.1,,165.0,85.0,60.0,4.0,68.0,,4.0,5.0,1.0,96.0,,,,,,,,,,,,5.225807576968687,3.70161370035282,1.41176471,8.981856772914929,0.21774198237369527,0.26139032102580395,1.40927449702975,0.3030645855518084,0.65687122,3.308260692096299,,,,,,,,,,,,,,,11.43311882019043,1.1689881086349487,,0.9261955618858337,0.17842237651348114,-0.4212149977684021,-0.24279263615608215,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62580940760976,106.10843487070561,,,,,,3.1652631774349502,,-0.042130956490870286,,,,,,,,,,,,,,123.10235604888365,119.08832921927133,103.37063647942296,100.8530650708213,169.56166198880817,100.63007646058868,105.57086964610664,103.28014180820114,102.0527970910183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04641,158.0,165.3332977294922,Frank Lange,Frank Lange,P,P,CHW,CHW,4,,1007318,
R,113445,Ed Donnelly,BSN,1912,32.0,32 - 32,1912,1912,5.0,10.0,4.345389627735418,37.0,18.0,,10.0,0.0,0.0,,184.1,,225.0,127.0,89.0,10.0,72.0,,5.0,10.0,3.0,67.0,,,,,,,,,,,,3.2712483714412697,3.515371384235394,0.93055556,10.985535575735607,0.4882460255882492,0.3020864508610607,1.6112118844412224,0.32194308694558066,0.60763889,4.0800481494021925,,,,,,,,,,,,,,,11.43925952911377,1.1232459545135498,,-0.840622067451477,-0.5952371954917908,-1.3686307668685913,-1.9638679027557373,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55446590334243,110.36852743368667,,,,,,3.7160604643026884,,0.26534147833322574,,,,,,,,,,,,,,85.97250048313269,110.02916411833534,78.13610595508462,119.59959229235635,206.91701421446086,113.67882202288374,117.12976452260826,109.80847555458215,93.56340414566601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20479,153.0,184.3332977294922,Ed Donnelly,Ed Donnelly,P,P,BSN,BSN,16,,1003382,
