Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Willie Pope,HG,1947,28.0,28 - 28,1947,1947,3.0,8.0,3.640449438202247,16.0,13.0,,5.0,0.0,0.0,,89.0,395.0,93.0,49.0,36.0,3.0,34.0,0.0,1.0,1.0,0.0,57.0,,,,,,,,,,,,5.764044943820225,3.438202247191011,1.67647059,9.404494382022472,0.30337078651685395,0.25833333333333336,1.4269662921348314,0.3,0.63812601,3.006184610623992,,,,,,,,,0.23797468,,,,,,10.987112045288086,1.2571454048156738,,1.1065853834152222,-0.0022100177593529224,-0.1483500450849533,-0.15056006610393524,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.70370837759282,94.14473425154237,,0.1443038,0.08607595,0.05822785,,3.23539520396462,,0.6342648275782552,,,,,,,,,,,,,,112.60217087550389,103.57915941579864,108.71122356979848,101.18551818763567,84.1331545360356,99.70841998255341,101.81542086347788,102.06337070025488,102.01663741959068,111.15857471354941,102.25123633198841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39062,64.0,89.0,Willie Pope,Willie Pope,P,P,HG,HG,1137,,1016170,
R,,Henry Miller,PS,1947,29.0,29 - 29,1947,1947,8.0,2.0,3.765579828508362,16.0,13.0,,8.0,0.0,1.0,,112.1,477.0,102.0,58.0,47.0,6.0,48.0,,3.0,3.0,,79.0,,,,,,,,,,,,6.329378860684269,3.8456985482638593,1.64583333,8.172109415060701,0.4807123185329824,0.23943661971830985,1.335311995924951,0.28152492668621704,0.65698479,3.3189577969554085,,,,,,,,,0.278826,,,,,,10.157922744750977,1.1420484781265259,,1.7701009511947632,0.28217965364456177,0.34587275981903076,0.6280524134635925,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85576996136061,102.02355843371006,,0.16561845,0.10062893,0.06498952,,3.154255167343332,,0.44662203155295366,,,,,,,,,,,,,,123.64612124870355,115.85537858372474,106.72454184587792,87.92595244989081,133.31489246827823,92.41489176029484,95.27579845334103,95.77794317912482,105.03157316305649,127.5774512430196,119.53899576831988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29252,49.0,112.33329772949219,Henry Miller,Henry Miller,P,P,PS,PS,1144,,1015937,
R,111037.0,Joe Black,BEG,1947,23.0,23 - 23,1947,1947,5.0,10.0,3.9461538461538463,22.0,13.0,,10.0,0.0,3.0,,130.0,583.0,138.0,73.0,57.0,4.0,58.0,,1.0,3.0,,65.0,,,,,,,,,,,,4.5,4.015384615384615,1.12068966,9.553846153846154,0.27692307692307694,0.2633587786259542,1.5076923076923077,0.2945054945054945,0.64785789,3.4306444204770603,,,,,,,,,0.21783877,,,,,,9.310310363769531,1.0411852598190308,,1.3807309865951538,0.3604434132575989,-0.020897625014185905,0.3395457863807678,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40446850417274,104.83696862576738,,0.11149228,0.09948542,0.01200686,,3.790047048418232,,0.515509425676786,,,,,,,,,,,,,,87.90871235017408,120.96733504623364,72.67144709195776,102.79243460550383,76.79846926879146,101.64808143998303,107.57529991172068,100.19407819658721,103.57246441828454,85.88355473087479,118.18059876408829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9403,67.0,130.0,Joe Black,Joe Black,P,P,BEG,BEG,1132,,1001019,
R,,Amos Watson,BEG,1947,21.0,21 - 21,1947,1947,8.0,3.0,2.309211337665727,14.0,11.0,,7.0,1.0,0.0,,101.1,430.0,86.0,39.0,26.0,2.0,45.0,,8.0,4.0,,57.0,,,,,,,,,,,,5.062501778728708,3.9967119305752963,1.26666667,7.638160578432788,0.17763164135890205,0.22811671087533156,1.2927636121120094,0.2641509433962264,0.73421439,3.369764099854268,,,,,,,,,0.24186047,,,,,,8.558717727661133,0.9587907195091248,,3.002714157104492,1.2411198616027832,0.802803635597229,2.0439233779907227,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16953282452489,103.30338018755414,,0.13255814,0.10465116,0.02790698,,3.5992456602495775,,-1.060552762188541,,,,,,,,,,,,,,98.89733614189036,120.40480240343592,82.13736888770116,82.18105139246026,49.262193319685046,88.04576830837264,92.23993024198029,89.86711885557033,117.3782014155075,102.11078366787929,124.31708069903713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51244,67.0,101.33329772949219,Amos Watson,Amos Watson,P,P,BEG,BEG,1132,,1016689,
R,112481.0,Joe Coleman,PHA,1947,24.0,24 - 24,1947,1947,6.0,12.0,4.322246282049293,32.0,21.0,,9.0,2.0,1.0,,160.1,689.0,171.0,84.0,77.0,17.0,62.0,,0.0,0.0,0.0,65.0,,,,,,,,,,,,3.64864945887278,3.4802502530786517,1.0483871,9.598754730265314,0.9542621661667271,0.2727272727272727,1.4532227759271072,0.28256880733944956,0.71223709,4.396757070233916,,,,,,,,,0.20899855,,,,,,9.341370582580566,0.9247971773147583,,0.6452596783638,0.3189166486263275,-0.5984541773796082,-0.27953752875328064,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61968227129036,112.01626224713696,,0.09433962,0.08998549,0.00435414,,3.8818797440245123,,-0.07451078818462253,,,,,,,,,,,,,,96.91930708455307,90.26402640098938,107.37312299399578,109.99969552115614,172.95710337907795,108.49410542565717,103.95179334341319,105.07571654768009,99.90666418800964,96.9215898478349,90.26616053881314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02778,156.0,160.3332977294922,Joe Coleman,Joe Coleman,P,P,PHA,PHA,10,,1002427,
L,112363.0,Webbo Clarke,CBE,1947,19.0,19 - 19,1947,1947,4.0,0.0,2.75,4.0,4.0,,4.0,1.0,0.0,,36.0,156.0,36.0,16.0,11.0,0.0,12.0,0.0,1.0,0.0,0.0,21.0,,,,,,,,,,,,5.25,3.0,1.75,9.0,0.0,0.2517482517482518,1.3333333333333333,0.29508196721311475,0.67346939,2.5857726256052653,,,,,,,,,0.21153846,,,,,,7.320992469787598,0.8543323874473572,,1.259973406791687,0.23727624118328094,0.1683647781610489,0.40564101934432983,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.948884282855474,80.3027156539355,,0.13461538,0.07692308,0.05769231,,3.2418216888721174,,0.16422737439473467,,,,,,,,,,,,,,106.64064168522862,77.286598006025,137.98077112868344,87.41380594346715,0.0,90.78851716576469,84.64107841950195,94.58791485918091,114.73600554243677,113.20959984415344,82.04737526348035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8,20.0,36.0,Webbo Clarke,Webbo Clarke,P,P,CBE,CBE,1118,,1002316,
L,,Barney Brown,PS,1947,39.0,39 - 39,1947,1947,5.0,5.0,4.235294117647059,13.0,10.0,,5.0,1.0,1.0,,68.0,291.0,73.0,38.0,32.0,2.0,21.0,,0.0,0.0,,29.0,,,,,,,,,,,,3.838235294117647,2.7794117647058822,1.38095238,9.661764705882353,0.2647058823529412,0.27037037037037037,1.3823529411764706,0.29707112970711297,0.61403509,3.1249883118797754,,,,,,,,,0.17869416,,,,,,7.466535568237305,0.8486683964729309,,0.7838072180747986,-0.0040491316467523575,-0.060812026262283325,-0.06486115604639053,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6879744523629,97.1374251703645,,0.09965636,0.07216495,0.02749141,,3.604232473963315,,1.1103058057672834,,,,,,,,,,,,,,74.98096053397202,83.73246061770229,89.5482592990324,103.95355971933411,73.41030150693302,104.35433202475124,98.63221525519407,101.0669361188019,98.1652431493132,76.76623093475948,85.72609699410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38776,49.0,68.0,Barney Brown,Barney Brown,P/OF,P/OF,PS,PS,1144,,1014703,
R,113834.0,Red Embree,CLE,1947,29.0,29 - 29,1947,1947,8.0,10.0,3.1536878343233563,27.0,21.0,,6.0,0.0,0.0,,162.2,670.0,137.0,65.0,57.0,13.0,67.0,,1.0,3.0,0.0,56.0,,,,,,,,,,,,3.0983599775808415,3.706966401748507,0.8358209,7.579916373724559,0.7192621376526953,0.22757475083056478,1.254098086163674,0.2326454033771107,0.74946467,4.273613804471535,,,,,,,,,0.20298507,,,,,,7.459508895874023,0.7299519181251526,,2.4882404804229736,0.08829651027917862,1.669992208480835,1.7582886219024658,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98325871353961,114.94366640134332,,0.08358209,0.1,-0.01641791,,4.131144306552944,,-1.1199259701481785,,,,,,,,,,,,,,82.30193267687022,96.14415309905185,85.60263675716459,86.86423568638067,130.36406588178474,90.53190303237285,89.70802498060715,86.51125611330403,105.12863713860818,85.86963543995579,100.31191089951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03609,157.0,162.6667022705078,Red Embree,Red Embree,P,P,CLE,CLE,5,,1003763,
R,,Jimmie Newberry,BBB,1947,28.0,28 - 28,1947,1947,1.0,2.0,4.247186187125475,7.0,3.0,,2.0,0.0,0.0,,29.2,132.0,34.0,17.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,16.0,,,,,,,,,,,,4.853927071000544,2.1235930935627376,2.28571429,10.314595025876155,0.0,0.27419354838709675,1.382020902159877,0.3148148148148148,0.5952381,2.399443343883013,,,,,,,,,0.17424242,,,,,,6.198089122772217,0.6984250545501709,,0.5814465284347534,-0.09378888458013535,-0.02318965271115303,-0.11697853356599808,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49807304926411,76.37632511392445,,0.12121212,0.0530303,0.06818182,,3.1159475629979916,,1.8477428432424623,,,,,,,,,,,,,,98.59540905615242,54.708428583518106,180.2197826423699,100.18200088637663,0.0,98.88301309586645,87.73180466782875,100.91323838371463,101.40808577983591,101.93764863212891,56.56296389625744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85417,16.0,29.66670036315918,Jimmie Newberry,Jimmie Newberry,P,P,BBB,BBB,1115,,1016031,
R,,Gentry Jessup,CAG,1947,32.0,32 - 32,1947,1947,2.0,1.0,2.7247730261890397,5.0,5.0,,2.0,2.0,0.0,,36.1,147.0,22.0,12.0,11.0,0.0,20.0,0.0,1.0,0.0,0.0,24.0,,,,,,,,,,,,5.944959329866996,4.954132774889163,1.2,5.449546052378079,0.0,0.1746031746031746,1.1559643141408047,0.21568627450980393,0.72093023,3.081950356846029,,,,,,,,,0.29931973,,,,,,5.569405555725098,0.6184972524642944,,1.6926838159561157,0.27756908535957336,0.7966175079345703,1.0741865634918213,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41729337879076,90.75833235626305,,0.16326531,0.13605442,0.02721089,,3.607598768934912,,-0.3571773306569894,,,,,,,,,,,,,,120.75700528182915,127.62935608044394,94.61538591681149,52.92950678917387,0.0,62.96752094433325,73.38154962250324,69.13778961929236,122.82170012645612,137.30377176425293,145.11780750996672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29762,28.0,36.33330154418945,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
R,111033.0,Don Black,CLE,1947,30.0,30 - 30,1947,1947,10.0,12.0,3.9178314362420554,30.0,28.0,,8.0,3.0,0.0,,190.2,806.0,177.0,90.0,83.0,17.0,85.0,,1.0,2.0,0.0,72.0,,,,,,,,,,,,3.398600763969012,4.012237013018972,0.84705882,8.354893544757154,0.8024474026037945,0.24583333333333332,1.3741256175306809,0.25356576862123614,0.72324415,4.4260986378423315,,,,,,,,,0.21588089,,,,,,6.33027458190918,0.6133241057395935,,1.4130831956863403,-0.01774049550294876,0.8174996376037598,0.7997591495513916,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.78634609504618,119.2944718494163,,0.08933002,0.10545906,-0.01612903,,4.127677768276584,,-0.508267201600276,,,,,,,,,,,,,,90.27724773611759,104.06167411375135,86.75359657910965,95.74530987203975,145.44114111317296,97.79538114062709,98.29382293455348,94.29067943027665,101.45064169000318,91.77488486465684,105.78799529330591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21444,157.0,190.6667022705078,Don Black,Don Black,P,P,CLE,CLE,5,,1001010,
