Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117186,Elmer Knetzer,BRO,1911,25.0,25 - 25,1911,1911,11.0,12.0,3.485294117647059,35.0,20.0,,11.0,3.0,0.0,,204.0,,202.0,101.0,79.0,1.0,93.0,,1.0,3.0,0.0,66.0,,,,,,,,,,,,2.911764705882353,4.102941176470588,0.70967742,8.911764705882353,0.04411764705882353,0.25988060930424045,1.446078431372549,0.2829869910457848,0.66191446,3.5665299742829566,,,,,,,,,,,,,,,15.234801292419434,1.4976567029953003,,1.4271601438522339,0.07205887138843536,-0.14255541563034058,-0.07049654424190521,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08974174198961,104.18244671445945,,,,,,3.9913140532530633,,-0.08123585663589772,,,,,,,,,,,,,,74.97934157428881,118.23628433484991,63.41483281072943,103.18840595525486,17.227703093336295,102.35980267682481,107.5016119859244,100.8884626782649,100.35686175104541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32468,154.0,204.0,Elmer Knetzer,Elmer Knetzer,P,P,BRO,BRO,22,,1007034,
R,116288,Tom Hughes,WAS,1911,32.0,32 - 32,1911,1911,11.0,17.0,3.4708520179372195,34.0,27.0,,17.0,2.0,0.0,,223.0,,251.0,128.0,86.0,7.0,77.0,,4.0,7.0,0.0,86.0,,,,,,,,,,,,3.4708520179372195,3.10762331838565,1.11688312,10.130044843049328,0.2825112107623318,0.2852726570136158,1.4708520179372198,0.3100932821594693,0.63314711,3.4939677655429584,,,,,,,,,,,,,,,14.339167594909668,1.472035527229309,,0.788262665271759,-0.06678735464811325,-0.6169854998588562,-0.6837728023529053,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20964445854483,109.29010180410965,,,,,,3.5070480653914755,,-0.023115747605738868,,,,,,,,,,,,,,82.82683491755243,103.90407986818681,79.71470983119887,109.56444662487503,173.41200719299354,106.83596850404267,108.18094199657848,103.35159972299921,98.39379815869422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44805,154.0,223.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
R,117294,Gene Krapp,CLE,1911,24.0,24 - 24,1911,1911,13.0,9.0,3.4054054054054053,35.0,26.0,,14.0,1.0,1.0,,222.0,,188.0,113.0,84.0,1.0,138.0,,12.0,14.0,1.0,132.0,,,,,,,,,,,,5.351351351351352,5.594594594594595,0.95652174,7.621621621621622,0.04054054054054054,0.2309468822170901,1.4684684684684686,0.2745800540350053,0.6684492,3.6639067628362163,,,,,,,,,,,,,,,12.900914192199707,1.3220137357711792,,2.463801622390747,-0.19937469065189362,1.3411626815795898,1.1417880058288574,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5823547101648,111.41377313778207,,,,,,3.694133072032765,,-0.25850135743081104,,,,,,,,,,,,,,127.70221624937533,187.05652005753956,68.26932181112741,82.43386562401315,24.884734622932797,86.49070714644147,108.00563229602372,91.51532609452491,103.87989460667293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42308,156.0,222.0,Gene Krapp,Gene Krapp,P,P,CLE,CLE,5,,1007141,
R,120718,Jack Powell,SLB,1911,36.0,36 - 36,1911,1911,8.0,19.0,3.2937394031953073,31.0,27.0,,18.0,1.0,1.0,,207.2,,224.0,120.0,76.0,7.0,44.0,,7.0,2.0,0.0,52.0,,,,,,,,,,,,2.2536111706073156,1.9069017597446516,1.18181818,9.70786350415459,0.30337073450483093,0.27667297277889624,1.2905294737665824,0.289094310002548,0.58446456,3.441667554228333,,,,,,,,,,,,,,,12.814261436462402,1.3116934299468994,,0.4674241244792938,-1.494336485862732,0.650067150592804,-0.8442692756652832,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94656284603032,109.95782414147533,,,,,,3.507899898337833,,-0.14792815103302548,,,,,,,,,,,,,,53.779152620623336,63.757686323521824,84.34928599247468,104.9982215500582,186.21607210608403,103.61534580692467,94.91824632515586,96.35281100418895,90.82831821359191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36623,152.0,207.6667022705078,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
R,117474,Frank Lange,CHW,1911,27.0,27 - 27,1911,1911,8.0,8.0,3.2288652682886223,29.0,22.0,,8.0,1.0,0.0,,161.2,,151.0,77.0,58.0,3.0,77.0,,3.0,7.0,1.0,104.0,,,,,,,,,,,,5.789689446586495,4.286596994107309,1.35064935,8.40618371571693,0.16701027249768735,0.24880536335349632,1.4103089677582488,0.29605915238012137,0.67901235,3.2066855274522568,,,,,,,,,,,,,,,12.469839096069336,1.291704535484314,,1.8459445238113403,0.389840692281723,0.16439920663833618,0.5542399287223816,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36365729219976,104.21538438068403,,,,,,3.1477630641945646,,0.022179740836365536,,,,,,,,,,,,,,138.16251731219415,143.3233280891422,96.39918401179177,90.91952516592393,102.51482232341316,93.17879337311435,103.72800987299706,98.67413701463302,105.52145346541546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04978,154.0,161.6667022705078,Frank Lange,Frank Lange,P,P,CHW,CHW,4,,1007318,
R,124579,Ralph Works,DET,1911,23.0,23 - 23,1911,1911,11.0,5.0,3.8725107841210686,30.0,15.0,,9.0,3.0,0.0,,167.1,,173.0,93.0,72.0,3.0,67.0,,6.0,7.0,0.0,68.0,,,,,,,,,,,,3.6573712961143423,3.603586424112661,1.01492537,9.3047828562909,0.16135461600504453,0.26826700616357646,1.4342632533781736,0.29622922865800083,0.63275434,3.496594186907058,,,,,,,,,,,,,,,12.22545051574707,1.2699519395828247,,1.0613510608673096,-0.37472182512283325,0.16612093150615692,-0.20860087871551514,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47468364966535,104.85903843639137,,,,,,3.602731486342643,,0.37591659721401083,,,,,,,,,,,,,,87.27784619163697,120.48671710232351,72.43773359093048,100.63858555509184,99.04324772027869,100.46727128074433,105.48984393353895,98.73082207169509,98.3327598475291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08658,154.0,167.3332977294922,Ralph Works,Ralph Works,P,P,DET,DET,6,,1014258,
R,118430,Al Mattern,BSN,1911,28.0,28 - 28,1911,1911,4.0,15.0,4.974956227875946,33.0,21.0,,11.0,0.0,0.0,,186.1,,228.0,129.0,103.0,13.0,63.0,,1.0,1.0,0.0,51.0,,,,,,,,,,,,2.4633278409871187,3.0429343918076173,0.80952381,11.012524465589472,0.6279070967222068,0.3026040272639574,1.5617176508218988,0.3118382956363647,0.59532505,4.157492742944534,,,,,,,,,,,,,,,11.522899627685547,1.1254246234893799,,-1.2079166173934937,-0.791070818901062,-1.542270541191101,-2.333341360092163,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72073224564164,111.91439744524642,,,,,,3.795602804195491,,0.8174634849314124,,,,,,,,,,,,,,63.43187662990072,87.6895964351972,72.33683308731548,127.51288691423221,245.19433273732344,119.18737839993892,116.09824286700314,111.17431983250788,90.2608384491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19444,156.0,186.3332977294922,Al Mattern,Al Mattern,P,P,BSN,BSN,16,,1008249,
R,111536,Buster Brown,BSN,1911,29.0,29 - 29,1911,1911,8.0,18.0,4.2946058091286305,42.0,25.0,,13.0,0.0,2.0,,241.0,,258.0,161.0,115.0,11.0,116.0,,10.0,6.0,0.0,76.0,,,,,,,,,,,,2.8381742738589213,4.331950207468879,0.65517241,9.634854771784232,0.4107883817427386,0.2751647789082997,1.5518672199170125,0.2903764313089276,0.60499186,4.298630698390027,,,,,,,,,,,,,,,11.058303833007812,1.0730955600738525,,-1.0974138975143433,-1.570002555847168,-0.6005069017410278,-2.1705095767974854,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74997070538356,115.84986132276696,,,,,,4.0707363685335265,,-0.004024889261396325,,,,,,,,,,,,,,73.08435255675681,124.83573963770529,58.54441457520457,111.56099137744901,160.4106462300691,108.37981543937416,115.3659608703578,103.52289214601642,91.72648162858489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54487,156.0,241.0,Buster Brown,Buster Brown,P,P,BSN,BSN,16,,1001499,
R,120208,Larry Pape,BOS,1911,27.0,27 - 27,1911,1911,10.0,8.0,2.449905976707353,27.0,19.0,,10.0,1.0,0.0,,176.1,,167.0,68.0,48.0,3.0,63.0,,4.0,2.0,1.0,49.0,,,,,,,,,,,,2.5009456845554228,3.2155015944284004,0.77777778,8.523631210627665,0.15311912354420956,0.2514076193689775,1.304348089450674,0.2678601033775079,0.72236728,3.572803534709366,,,,,,,,,,,,,,,10.134037971496582,1.0381946563720703,,4.10665225982666,1.471765398979187,1.596692442893982,3.068457841873169,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9300734933136,110.70613838151193,,,,,,3.849187853881376,,-1.122897558002013,,,,,,,,,,,,,,59.68143103823448,107.51101412681217,55.51192324292411,92.18981271022851,93.98810929231168,94.15335064270968,95.93460340497295,89.27562052697633,112.25899699047662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15251,153.0,176.3332977294922,Larry Pape,Larry Pape,P,P,BOS,BOS,3,,1009984,
R,121774,Bill Schardt,BRO,1911,25.0,25 - 25,1911,1911,5.0,15.0,3.5938573103504683,39.0,22.0,,10.0,1.0,4.0,,195.1,,190.0,102.0,78.0,4.0,91.0,,8.0,2.0,0.0,77.0,,,,,,,,,,,,3.5477822166280264,4.192833528742213,0.84615385,8.754267807263961,0.1843003748897676,0.2564656683627766,1.4385668151117972,0.28188656083627706,0.65984474,3.765804063759394,,,,,,,,,,,,,,,10.189071655273438,0.9944770932197571,,0.8087677955627441,-0.1123770922422409,-0.07333219796419144,-0.18570929765701294,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.39432399181305,110.24820070101187,,,,,,3.8194855007541344,,-0.17194675340892562,,,,,,,,,,,,,,91.35709836524416,120.82675231027899,75.60999299069665,101.36476558236653,71.96830180807373,101.0147516479809,106.94319769861353,100.49614530808589,100.04305926486066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2684,154.0,195.3332977294922,Bill Schardt,Bill Schardt,P,P,BRO,BRO,22,,1011524,
R,120364,Barney Pelty,SLB,1911,30.0,30 - 30,1911,1911,7.0,15.0,2.969543147208122,28.0,22.0,,18.0,1.0,0.0,,197.0,,197.0,87.0,65.0,4.0,69.0,,4.0,3.0,0.0,59.0,,,,,,,,,,,,2.6954314720812182,3.1522842639593907,0.85507246,9.0,0.18274111675126903,0.2617801047120419,1.350253807106599,0.27989674275604026,0.69213313,3.5441601126327136,,,,,,,,,,,,,,,9.561598777770996,0.9716325998306274,,3.143954038619995,1.0368129014968872,1.1355085372924805,2.1723215579986572,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01059228997792,113.09901724199234,,,,,,3.76480677546314,,-0.5746169654245916,,,,,,,,,,,,,,64.32255147032448,105.39732856033955,61.02863611799243,97.34211791771764,112.17078347799148,98.0378957968826,99.31096194987377,93.28733573214619,107.56048032482943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29605,152.0,197.0,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
