Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124064,Bob Welch,OAK,1990,33.0,33 - 33,1990,1990,27.0,6.0,2.9495798319327733,35.0,35.0,24.0,2.0,2.0,0.0,,238.0,979.0,214.0,90.0,78.0,26.0,77.0,4.0,5.0,2.0,2.0,127.0,,,,,,,,,,,,4.802521008403361,2.911764705882353,1.64935065,8.092436974789916,0.9831932773109243,0.23857302118171683,1.2226890756302522,0.25268817204301075,0.79352851,4.194853638801254,,,,,,,,,0.23493361,,18.030628204345703,238.0,,,18.030628204345703,1.8481402397155762,,5.0141730308532715,1.0651779174804688,2.1008548736572266,3.1660327911376953,,,2.308958053588867,-14.212211608886719,16.521169662475586,13.128599166870117,1.6944799423217773,0.9610458612442017,0.8997728228569031,0.880337119102478,1.2086000442504883,33.0,35.0,1.334040641784668,1.0685065692293976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.06363399421801,110.12018931826738,,0.12972421,0.07865169,0.05107252,,3.9970141293444845,,-1.2452738068684805,,,,,,,,,,,,,,84.8732279053028,85.56648369958204,99.18980693496796,91.19165841079364,122.76128457214163,93.735224641235,89.6324750836649,88.91263112284655,110.72095228193844,88.25519498422891,88.9760725944292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46914,162.0,238.0,Bob Welch,Bob Welch,P,P,OAK,OAK,10,,1013750,
R,110979,Mike Bielecki,CHC,1990,30.0,30 - 30,1990,1990,8.0,11.0,4.928571708348349,36.0,29.0,14.0,0.0,0.0,1.0,,168.0,749.0,188.0,101.0,92.0,13.0,70.0,11.0,5.0,11.0,0.0,103.0,,,,,,,,,,,,5.517857456085651,3.7500002128737435,1.47142857,10.071429143146625,0.6964286109622666,0.2789317507418398,1.535714372891152,0.31362007168458783,0.66176471,3.927346699524362,,,,,,,,,0.24833111,,15.669554710388184,151.0,1.4263051748275757,17.0,17.09585988521576,1.8237085044384003,,0.023771166801452637,-0.41294996440410614,-1.3869872987270355,-1.7999372482299805,,,-1.3251339197158813,-14.35155376791954,13.026418089866638,-18.437300205230713,-1.928809404373169,1.0231628969405433,0.916535594912826,0.8138444473346075,1.4228066394726435,30.0,36.0,-1.5829729735851288,0.2878381288030414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,123.07033293611512,100.94168628806872,,0.13751669,0.09345794,0.04405875,,4.081179465216215,,1.0012250088239867,,,,,,,,,,,,,,95.4533582250109,116.41572377836525,81.99352690382582,114.97629453438446,88.42761936547258,111.15720284443039,115.36330333858697,111.48830676130865,92.28759341503547,91.1386791972564,111.153513122158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03704,162.0,167.99999046325684,Mike Bielecki,Mike Bielecki,P,P,CHC,CHC,17,,1000951,
R,117218,Mark Knudson,MIL,1990,29.0,29 - 29,1990,1990,10.0,9.0,4.116831107856256,30.0,27.0,14.0,4.0,2.0,0.0,,168.1,719.0,187.0,84.0,77.0,14.0,40.0,1.0,3.0,6.0,0.0,56.0,,,,,,,,,,,,2.9940589875318224,2.13861356252273,1.4,9.998018404793765,0.7485147468829556,0.27662721893491127,1.348514663035166,0.2854785478547855,0.69391635,3.990477069569246,,,,,,,,,0.15299026,,16.541353225708008,160.1999969482422,0.5995264053344727,7.199999809265137,17.14087963104248,1.7875317856669426,,1.4263306707143784,-0.36804210394620895,0.006840966641902924,-0.3612011201912537,,,0.18919793143868446,-12.349605828523636,12.538801729679108,4.760400295257568,0.5665235370397568,0.9987552266928458,0.9275830803292521,0.8536866664886474,1.1688614951876493,26.0,30.0,-0.8680960983037949,1.0575298317974067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,106.97056512743397,102.67161169206497,,0.07788595,0.05563282,0.02225313,,4.342846852980337,,0.12635403828700964,,,,,,,,,,,,,,52.91292851526565,62.84630147745871,84.1941825732893,112.66518132857625,93.45937769210792,108.68670053431484,98.85645446873055,100.45048255989595,96.82207823333667,52.988104904497504,62.93558825045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.3333568572998,Mark Knudson,Mark Knudson,P,P,MIL,MIL,23,,1007065,
L,123619,Fernando Valenzuela,LAD,1990,29.0,29 - 29,1990,1990,13.0,13.0,4.58823563730843,33.0,33.0,16.0,5.0,2.0,0.0,,204.0,900.0,223.0,112.0,104.0,19.0,77.0,4.0,0.0,13.0,1.0,115.0,,,,,,,,,,,,5.073529791254514,3.3970590776225875,1.49350649,9.838236029997883,0.8382353568159632,0.2709599027946537,1.4705883452911634,0.2960812772133527,0.68763716,4.02398538239321,,,,,,,,,0.23444444,,16.49639892578125,204.0,,,16.49639892578125,1.7337932586669922,,0.45032280683517456,-0.37191855907440186,-0.9115519523620605,-1.2834705114364624,,,-1.8981422185897827,-16.804302215576172,14.906160354614258,-22.875198364257812,-2.4180188179016113,0.978800356388092,0.8934291005134583,0.8756666779518127,1.0913000106811523,28.0,33.0,-2.3867886066436768,0.4475349006129714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.72013743111192,108.56834855836198,,0.12777778,0.08555556,0.04222222,,4.103217738469442,,0.56425025491522,,,,,,,,,,,,,,87.76693861414688,105.45895167729533,83.22379162334788,112.31414205535677,106.43324513733852,107.98033855073272,110.47101750088244,105.25346825837272,95.89568345901444,84.68425157248464,101.75486571268091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,203.99998474121094,Fernando Valenzuela,Fernando Valenzuela,P,P,LAD,LAD,22,,1013327,
R,120690,Mark Portugal,HOU,1990,27.0,27 - 27,1990,1990,11.0,10.0,3.6152547047831267,32.0,32.0,23.0,1.0,0.0,0.0,,196.2,831.0,187.0,90.0,79.0,21.0,67.0,4.0,4.0,6.0,0.0,136.0,,,,,,,,,,,,6.223729618360825,3.066102091398348,2.02985075,8.557628225246136,0.9610170734233627,0.24605263157894736,1.2915255907382759,0.2752902155887231,0.73490814,3.8964347508816135,,,,,,,,,0.26955475,,15.90966796875,196.1999969482422,,,15.90966796875,1.672342300415039,,2.1796717643737793,0.2781967222690582,0.22913286089897156,0.5073295831680298,,,-0.18012216687202454,-15.66698169708252,15.486856460571289,-3.4029998779296875,-0.22322383522987366,1.0652692317962646,0.9544472098350525,0.8763874769210815,1.467651605606079,31.0,32.0,-0.7450132369995117,0.5759271867356726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.85922088781214,108.21589859681588,,0.16365824,0.08062575,0.08303249,,3.613494513439358,,-0.2811800460984868,,,,,,,,,,,,,,107.66423335234936,95.18465970298219,113.11090798960541,97.69461407681148,122.02320616176678,98.05453199962425,97.01977211647016,97.86248641257049,102.48794273832205,108.46389839856757,95.89164102487459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.66664123535156,Mark Portugal,Mark Portugal,P,P,HOU,HOU,21,,1010460,
R,121678,Scott Sanderson,OAK,1990,33.0,33 - 33,1990,1990,17.0,11.0,3.882068234156125,34.0,34.0,16.0,2.0,1.0,0.0,,206.1,885.0,205.0,99.0,89.0,27.0,66.0,2.0,4.0,7.0,1.0,128.0,,,,,,,,,,,,5.583199258112179,2.8788371174640925,1.93939394,8.941842561820287,1.177706093508038,0.25153374233128833,1.31340885325382,0.2696969696969697,0.74198988,4.286489792754784,,,,,,,,,0.24971751,,13.529337882995605,206.10000610351562,,,13.529337882995605,1.3835313320159912,,1.9483665227890015,-0.3148692846298218,0.879704475402832,0.5648351907730103,,,-0.8726217746734619,-13.95124340057373,13.078621864318848,-11.218500137329102,-1.2040696144104004,0.8713515996932983,0.7989545464515686,0.8423470854759216,1.0976500511169434,32.0,34.0,-1.836382508277893,0.8349248016751731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.05903196211426,112.52635125940029,,0.14463277,0.07457627,0.0700565,,3.7692064390344138,,-0.404421558598659,,,,,,,,,,,,,,98.66987406100127,84.59885813836628,116.63263387739269,100.76339859066748,147.04810968898096,98.82748571270857,96.28292970005917,94.89746586767261,103.52977327245749,98.39792693857682,84.36569035129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.33331298828125,Scott Sanderson,Scott Sanderson,P,P,OAK,OAK,10,,1011422,
R,119313,Mike Moore,OAK,1990,30.0,30 - 30,1990,1990,13.0,15.0,4.65050214689653,33.0,33.0,17.0,3.0,0.0,0.0,,199.1,862.0,204.0,113.0,103.0,14.0,84.0,2.0,3.0,13.0,0.0,73.0,,,,,,,,,,,,3.295986958480065,3.7926425275661027,0.86904762,9.210703281231963,0.6321070879276838,0.2632258064516129,1.444816200977563,0.2761627906976744,0.65585851,4.298265724210626,,,,,,,,,0.19837587,,12.81428337097168,199.10000610351562,,,12.81428337097168,1.3097506761550903,,0.08270548284053802,-1.7637276649475098,0.5366824865341187,-1.2270451784133911,,,-2.6814260482788086,-16.816373825073242,14.134947776794434,-25.71700096130371,-2.9599101543426514,1.0270205736160278,0.8674818277359009,0.8777757883071899,1.1754599809646606,30.0,33.0,-1.84285306930542,-0.7680255412737225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,124.65694118562598,112.83556107308152,,0.08468677,0.0974478,-0.01276102,,4.7630166557161555,,0.3522364226859036,,,,,,,,,,,,,,58.248793042341454,111.4523726308394,52.26339565705267,103.7931231298946,78.92474439348564,103.42129205095154,105.91609487296918,97.17257495922183,91.51187190198566,57.614903703673626,110.23949559487576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23045,162.0,199.33331298828125,Mike Moore,Mike Moore,P,P,OAK,OAK,10,,1009122,
R,114628,Scott Garrelts,SFG,1990,28.0,28 - 28,1990,1990,12.0,11.0,4.153846502102569,31.0,31.0,16.0,4.0,2.0,0.0,,182.0,786.0,190.0,91.0,84.0,16.0,70.0,8.0,3.0,7.0,0.0,80.0,,,,,,,,,,,,3.9560442877167326,3.461538751752141,1.14285714,9.39560518332724,0.7912088575433465,0.2664796633941094,1.4285715483421535,0.2820097244732577,0.71487947,4.2753321069808035,,,,,,,,,0.21119593,,10.77825927734375,182.0,,,10.77825927734375,1.1220057010650635,,1.2155836820602417,0.20611701905727386,-0.11253912001848221,0.09357789903879166,,,0.3058578670024872,-15.076142311096191,15.381996154785156,-1.568400263786316,-0.2787870168685913,1.0850014686584473,0.9848489165306091,0.8752515912055969,1.4051333665847778,27.0,31.0,-0.4288295805454254,0.710725850585194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.18973852819416,114.09442577863919,,0.10178117,0.08905852,0.01272265,,4.457212649410918,,-0.12148560487823445,,,,,,,,,,,,,,68.43556861603201,107.46067101240777,63.684292694308965,107.26103053826499,100.46215016462648,106.19491656663298,107.3147036854305,100.25119407334087,99.69480849331376,67.45509593285401,105.92109594975534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12346,162.0,181.99998474121094,Scott Garrelts,Scott Garrelts,P,P,SFG,SFG,30,,1004546,
L,123084,Frank Tanana,DET,1990,36.0,36 - 36,1990,1990,9.0,8.0,5.308128611409416,34.0,29.0,14.0,1.0,0.0,1.0,,176.1,763.0,190.0,104.0,104.0,25.0,66.0,7.0,9.0,5.0,1.0,114.0,,,,,,,,,,,,5.818525593275707,3.3686200803175144,1.72727273,9.697542655459511,1.275992454665725,0.2761627906976744,1.4517958595307807,0.3005464480874317,0.7,4.634385996518575,,,,,,,,,0.26867628,,10.146612167358398,165.1999969482422,-1.8788890838623047,10.199999809265137,8.267723083496094,0.8445163369178772,,-0.08788934350013733,-0.28835438936948776,-0.6440513134002686,-0.9324057400226593,,,-0.09586601704359055,-13.277807503938675,13.181942164897919,-14.402599811553955,-1.343851387500763,0.9871940497622137,0.9808329040991431,1.053241210825303,1.5062068413043845,29.0,34.0,-0.3973248302936554,0.30021523257405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,135.4896504379,115.2584668825718,,0.14941022,0.08650066,0.06290957,,3.8549695951754273,,0.6737426148908412,,,,,,,,,,,,,,102.8287118134037,98.99185006613628,103.87593951894829,109.27919488476736,159.32012194748575,108.50422690451589,106.42775730934233,105.75237953571911,97.67092933441762,101.64816988666394,97.85535471350772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08848,162.0,176.33333110809326,Frank Tanana,Frank Tanana,P,P,DET,DET,6,,1012818,
L,113290,Jim Deshaies,HOU,1990,30.0,30 - 30,1990,1990,7.0,12.0,3.7834395823737363,34.0,34.0,18.0,2.0,0.0,0.0,,209.1,881.0,186.0,93.0,88.0,21.0,84.0,9.0,8.0,3.0,3.0,119.0,,,,,,,,,,,,5.116242162528121,3.6114650559022032,1.41666667,7.996815480926307,0.9028662639755508,0.23574144486692014,1.2898089485365012,0.2542372881355932,0.74416734,4.293967842859374,,,,,,,,,0.25425653,,7.746553897857666,209.10000610351562,,,7.746553897857666,0.7962551116943359,,2.631303071975708,0.44922205805778503,1.3858258724212646,1.835047960281372,,,0.3939058780670166,-15.323209762573242,15.717116355895996,0.20399969816207886,0.08481278270483017,1.055616021156311,0.9324326515197754,0.8711059093475342,1.2504312992095947,32.0,34.0,0.05403480306267738,0.3191178113089159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.45824013304596,119.25318183573819,,0.13507378,0.0953462,0.03972758,,4.13315341762192,,-0.5105282604856374,,,,,,,,,,,,,,88.50581947655893,112.1150118711432,78.94198784104448,91.29232793121214,114.63962432336376,93.94541688502255,96.8908174628295,90.37841429463957,103.77920135338603,89.51965005371937,113.39929326564264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29218,162.0,209.3333282470703,Jim Deshaies,Jim Deshaies,P,P,HOU,HOU,21,,1003228,
