Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110882,Rube Benton,NYG,1917,27.0,27 - 27,1917,1917,15.0,9.0,2.7209302325581395,35.0,25.0,,14.0,3.0,3.0,,215.0,865.0,190.0,78.0,65.0,5.0,41.0,,7.0,3.0,0.0,70.0,,,,,,,,,,,,2.9302325581395348,1.716279069767442,1.70731707,7.953488372093023,0.20930232558139536,0.23255813953488372,1.0744186046511628,0.24932614555256064,0.69264069,2.582428397688755,,,,,,,,,0.13410405,,,,,,14.142374038696289,1.7047104835510254,,2.3824150562286377,-0.35633745789527893,1.0340420007705688,0.6777045130729675,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16369694140862,104.4684340128481,,0.08092486,0.04739884,0.03352601,,2.5091510265548798,,0.1385018348693845,,,,,,,,,,,,,,81.65730667740489,70.32587714879503,116.11275474211257,96.61341383282998,129.79123596936086,96.55267478255008,90.60241633537387,93.99916581347732,100.36602830399046,83.06905193904093,71.54171014718327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36076,158.0,215.0,Rube Benton,Rube Benton,P,P,NYG,NYG,30,,1000857,
R,119426,Guy Morton,CLE,1917,24.0,24 - 24,1917,1917,10.0,10.0,2.739130434782609,35.0,18.0,,6.0,1.0,2.0,,161.0,657.0,158.0,74.0,49.0,3.0,59.0,,2.0,3.0,0.0,62.0,,,,,,,,,,,,3.4658385093167703,3.298136645962733,1.05084746,8.832298136645962,0.16770186335403728,0.2651006711409396,1.3478260869565217,0.2919020715630885,0.67504655,2.8701938173045285,,,,,,,,,0.18873668,,,,,,14.252168655395508,1.6811281442642212,,0.7446305155754089,0.0873066633939743,-1.0238043069839478,-0.9364976286888123,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85922853566599,98.21940829226932,,0.09436834,0.08980213,0.00456621,,2.856668644735258,,-0.13106338252191962,,,,,,,,,,,,,,104.30767967824622,107.42212853010822,97.10073385084118,109.77932028584114,157.3343351420272,109.28569993886008,109.12824589651,109.34098751891956,97.82860040973105,103.60942591085956,106.70303149823795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03205,156.0,161.0,Guy Morton,Guy Morton Sr.,P,P,CLE,CLE,5,,1009232,
R,121780,Rube Schauer,PHA,1917,26.0,26 - 26,1917,1917,7.0,16.0,3.13953488372093,33.0,21.0,,10.0,0.0,1.0,,215.0,893.0,209.0,116.0,75.0,6.0,69.0,,3.0,4.0,1.0,62.0,,,,,,,,,,,,2.5953488372093023,2.8883720930232557,0.89855072,8.748837209302325,0.25116279069767444,0.2545676004872107,1.2930232558139534,0.2695883134130146,0.60528247,3.05219583954922,,,,,,,,,0.15341545,,,,,,14.21705436706543,1.6529955863952637,,-0.9157377481460571,-2.4179470539093018,-0.1507864147424698,-2.5687334537506104,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62450139717848,107.01870316824416,,0.06942889,0.07726764,-0.00783875,,3.0055281148912663,,0.0873390441717099,,,,,,,,,,,,,,78.10947175905879,94.07587117390399,83.02816371815672,108.74195903144741,235.63560891038492,104.94352308225665,104.69107340769466,100.98267632803748,87.71830039369705,76.22776386802654,91.80952728632845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3961,154.0,215.0,Rube Schauer,Rube Schauer,P,P,PHA,PHA,10,,1011529,
R,113250,Al Demaree,- - -,1917,32.0,32 - 32,1917,1917,9.0,14.0,2.58118444825567,39.0,29.0,,7.0,1.0,1.0,,219.2,890.0,195.0,86.0,63.0,6.0,54.0,,3.0,3.0,0.0,66.0,,,,,,,,,,,,2.7040979934107017,2.212443812790574,1.22222222,7.989380435077073,0.24582709031006378,0.234093637454982,1.1335360275408497,0.2483574244415243,0.68144499,2.794123527469087,,,,,,,,,0.14157303,,,,,,13.667584419250488,1.6454907059669495,,2.1431024968624115,-0.5745391994714737,1.0721509456634521,0.49761176109313965,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32669853903322,107.3193247478342,,0.0741573,0.06067416,0.01348315,,2.7496654124742146,,-0.21293907921341715,,,,,,,,,,,,,,75.35557494245076,90.65661553397868,83.12198790924022,97.04940550996112,152.44074234467547,97.19017743717676,95.58760677989785,93.63394548673814,98.7437326343568,76.12218580203428,91.57888008078979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39471,157.5,219.66659545898438,Al Demaree,Al Demaree,P,P,- - -,2 Tms,0,,1003187,
R,110219,Red Ames,STL,1917,34.0,34 - 34,1917,1917,15.0,10.0,2.712918660287081,43.0,19.0,,10.0,2.0,3.0,,209.0,847.0,189.0,75.0,63.0,2.0,57.0,,3.0,5.0,0.0,62.0,,,,,,,,,,,,2.6698564593301435,2.4545454545454546,1.0877193,8.138755980861244,0.0861244019138756,0.24015247776365947,1.1770334928229664,0.25864453665283543,0.70674249,2.653842662738271,,,,,,,,,0.14285714,,,,,,12.69302749633789,1.5370510816574097,,2.4854209423065186,0.5428953766822815,0.4054744243621826,0.9483698010444641,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24951403295476,103.54242343725181,,0.07319953,0.06729634,0.00590319,,2.840624912626769,,0.05907599754881021,,,,,,,,,,,,,,74.40136008269359,100.57691964738976,73.97459210960331,98.86391516235321,53.406920063947524,99.70566556007428,99.25561424175986,97.51231919018528,102.40942681020329,75.13903250461466,101.57410910317569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35714,154.0,209.0,Red Ames,Red Ames,P,P,STL,STL,28,,1000210,
L,122459,Sherry Smith,BRO,1917,26.0,26 - 26,1917,1917,12.0,12.0,3.321767121140389,38.0,23.0,,15.0,0.0,3.0,,211.1,874.0,210.0,103.0,78.0,5.0,51.0,,2.0,0.0,1.0,58.0,,,,,,,,,,,,2.4700319618736226,2.1719246561302543,1.1372549,8.943219172301047,0.21293378981669162,0.2557856272838002,1.2350159809368113,0.2704485488126649,0.625,2.7725392606906754,,,,,,,,,0.13043478,,,,,,12.549288749694824,1.511759638786316,,-0.37526845932006836,-1.5659213066101074,-0.32110679149627686,-1.8870280981063843,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64126258874943,106.81290446965379,,0.06636156,0.0583524,0.00800915,,2.81535332546627,,0.5492278604497138,,,,,,,,,,,,,,68.83281562531252,88.99631140065813,77.34345394148033,108.63597134597214,132.04315663086507,106.19618188628831,104.14509912736185,101.96258369741162,90.5646584362012,68.11988161263399,88.07452600216249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3547,156.0,211.3332977294922,Sherry Smith,Sherry Smith,P,P,BRO,BRO,22,,1012205,
R,114546,Bert Gallia,WAS,1917,25.0,25 - 25,1917,1917,9.0,13.0,2.9903686686904765,42.0,23.0,,9.0,1.0,1.0,,207.2,839.0,191.0,92.0,69.0,1.0,93.0,,4.0,9.0,0.0,84.0,,,,,,,,,,,,3.6404488140579714,4.030496901278468,0.90322581,8.277687184346101,0.04333867635783299,0.2574123989218329,1.3675760095138412,0.289193302891933,0.68387997,2.916393718982314,,,,,,,,,0.21215733,,,,,,12.133281707763672,1.4115012884140015,,0.6818076968193054,0.464971661567688,-1.1946653127670288,-0.7296936511993408,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20452573595735,106.75897584379601,,0.10011919,0.11084625,-0.01072706,,3.0401878375120472,,0.07397494970816254,,,,,,,,,,,,,,109.56274153023556,131.27550573119302,83.46015210047513,102.88589204954266,40.65942795340438,106.11626921969426,110.72732045526033,108.32633407751553,99.10875051886579,109.92343083443923,131.70768189681473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32272,157.0,207.6667022705078,Bert Gallia,Bert Gallia,P,P,WAS,WAS,8,,1004460,
R,115182,Bob Groom,SLB,1917,32.0,32 - 32,1917,1917,8.0,19.0,2.939827630361794,38.0,28.0,,11.0,4.0,3.0,,232.2,938.0,193.0,80.0,76.0,3.0,95.0,,5.0,2.0,0.0,82.0,,,,,,,,,,,,3.1719192853903566,3.6747845379522426,0.86315789,7.465614903418766,0.11604582751428134,0.23031026252983294,1.2378221601523343,0.25232403718459495,0.73753463,3.013647047167624,,,,,,,,,0.19189765,,,,,,11.666123390197754,1.3429080247879028,,3.627061367034912,1.355870246887207,0.9282832741737366,2.284153461456299,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.46564884937287,111.6453698777753,,0.08742004,0.10127932,-0.01385928,,3.0777744659228623,,-0.07381941680583015,,,,,,,,,,,,,,95.46190334499208,119.68975798488508,79.75778442269817,92.79239864115219,108.87173674046286,94.9436232482946,100.22165498686522,94.51580543018287,106.88445083936307,95.98071095372909,120.34024306518147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50108,155.0,232.6667022705078,Bob Groom,Bob Groom,P,P,SLB,SLB,2,,1005081,
R,116456,Elmer Jacobs,PIT,1917,24.0,24 - 24,1917,1917,6.0,19.0,2.8108508801044936,38.0,25.0,,10.0,1.0,2.0,,227.1,941.0,214.0,87.0,71.0,3.0,76.0,,5.0,1.0,2.0,58.0,,,,,,,,,,,,2.2961880429022625,3.008798125182275,0.76315789,8.472142089329036,0.11876834704666875,0.24883720930232558,1.2756600238345903,0.2640801001251564,0.71526823,2.9917035580842084,,,,,,,,,0.1455898,,,,,,10.390307426452637,1.239855408668518,,2.5920419692993164,1.2762432098388672,0.07594332098960876,1.3521865606307983,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82957675221098,112.7472493255402,,0.06163656,0.08076514,-0.01912859,,3.141006204603076,,-0.18085267797971483,,,,,,,,,,,,,,63.98827652345389,123.28785629586743,51.901528296571506,102.91365642764903,73.64987710674225,103.3113620173286,107.57248625583861,99.56159657740848,103.64483597982866,63.26968731309564,121.90332262966434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44798,157.0,227.3332977294922,Elmer Jacobs,Elmer Jacobs,P,P,PIT,PIT,27,,1006320,
R,113612,George Dumont,WAS,1917,21.0,21 - 21,1917,1917,5.0,14.0,2.550488155665268,37.0,23.0,,8.0,2.0,2.0,,204.2,839.0,171.0,76.0,58.0,3.0,76.0,,6.0,7.0,1.0,65.0,,,,,,,,,,,,2.8583056916938347,3.3420189625958683,0.85526316,7.519542665840704,0.13192180115510008,0.22589167767503301,1.206840180937397,0.24383164005805516,0.71141479,3.0188270236135972,,,,,,,,,0.1716329,,,,,,10.290102005004883,1.1891131401062012,,2.491389513015747,-0.018750740215182304,1.3210270404815674,1.3022762537002563,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40514380806525,110.67098411804852,,0.07747318,0.09058403,-0.01311085,,3.068793320229568,,-0.46833886794832935,,,,,,,,,,,,,,86.02340637344993,108.85139977129039,79.02829247679018,93.46268320487783,123.76623885006288,93.12209583941326,97.71316440425394,91.33471430860787,103.09913116967446,85.05979770871818,107.63208392630852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30361,157.0,204.6667022705078,George Dumont,George Dumont,P,P,WAS,WAS,8,,1003547,
L,115492,Harry Harper,WAS,1917,22.0,22 - 22,1917,1917,11.0,12.0,3.0111530141744254,31.0,31.0,,10.0,4.0,0.0,,179.1,748.0,145.0,85.0,60.0,1.0,106.0,,5.0,10.0,0.0,99.0,,,,,,,,,,,,4.968402473387801,5.319703658374817,0.93396226,7.276953117588194,0.05018588356957375,0.22762951334379905,1.3996285306625569,0.2681564245810056,0.67164179,3.0867771393858283,,,,,,,,,0.27540107,,,,,,9.401179313659668,1.0814378261566162,,0.2191351354122162,-0.8107512593269348,-0.05155147612094879,-0.8623027205467224,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99829619763292,113.26605235385546,,0.13235294,0.14171123,-0.00935829,,3.023762630523845,,-0.07562412521140294,,,,,,,,,,,,,,149.52875972542168,173.26568043551086,86.3002718608597,90.44746391499517,47.08333268942169,93.83850514393306,113.32248866232366,100.44631789087121,97.33517784940075,145.31369561681242,168.38150422090223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14225,157.0,179.3332977294922,Harry Harper,Harry Harper,P,P,WAS,WAS,8,,1005379,
