Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119785,Joe Niekro,HOU,1977,32.0,32 - 32,1977,1977,13.0,8.0,3.0387453019048456,44.0,14.0,9.0,9.0,2.0,5.0,,180.2,737.0,155.0,66.0,61.0,14.0,64.0,3.0,1.0,5.0,1.0,101.0,,,,,,,,,,,,5.031365172006384,3.188191792162461,1.578125,7.72140199664346,0.6974169545355384,0.23065476190476192,1.2121770876451023,0.25314183123877915,0.76846307,3.7066776812328985,,,,,,,,,0.24287653,,12.950383186340332,114.0,2.1438779830932617,66.19999694824219,15.094261169433594,1.5695692151784897,,3.4148720502853394,0.37896261364221573,1.466340184211731,1.8453027606010437,,,1.7324980199337006,-13.977114200592041,15.709609985351562,20.14370059967041,2.3574188947677612,1.1641914384595808,1.0616641120305137,1.3711590604348616,0.8150869808767153,23.0,44.0,0.9371041804552078,0.551051429266578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,84.19377602035674,99.46862220847402,,0.13704206,0.08683853,0.05020353,,3.987813308151639,,-0.6679323793280529,,,,,,,,,,,,,,93.35998881262188,95.6462964966016,97.60961628618674,86.03896795909239,83.21587138588637,89.92167728013281,88.64094934485153,89.47893468258206,107.49785146566775,97.8750500931644,100.27193479241481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11523,162.0,180.6666717529297,Joe Niekro,Joe Niekro,P,P,HOU,HOU,21,,1009582,
L,117184,Bob Knepper,SFG,1977,23.0,23 - 23,1977,1977,11.0,9.0,3.3614460921180536,27.0,27.0,13.0,6.0,2.0,0.0,,166.0,710.0,151.0,73.0,62.0,14.0,72.0,2.0,3.0,6.0,0.0,100.0,,,,,,,,,,,,5.421687245351699,3.9036148166532234,1.38888889,8.186747740481065,0.7590362143492378,0.2377952755905512,1.3433736174593653,0.2629558541266795,0.74127907,3.985031088586653,,,,,,,,,0.26197183,,15.121238708496094,166.0,,,15.121238708496094,1.5547677278518677,,2.6313934326171875,0.035226479172706604,1.0413992404937744,1.0766257047653198,,,0.5653359889984131,-11.360795974731445,11.926130294799805,10.3503999710083,0.9560295343399048,0.951989471912384,0.9125828742980957,0.8734222054481506,1.785599946975708,21.0,27.0,0.7344672679901123,-0.14062037610931266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.98695743283781,105.48985062674387,,0.14084507,0.10140845,0.03943662,,4.117016205317538,,-0.6235849964685993,,,,,,,,,,,,,,100.60264824103831,117.10910901909617,85.90505279745864,91.224278549235,90.56828856789373,92.70543497048143,98.23474968311629,92.94793191888424,103.69516770853141,100.59114780375049,117.09572903101966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,165.99998474121094,Bob Knepper,Bob Knepper,P,P,SFG,SFG,30,,1007031,
R,122313,Jim Slaton,MIL,1977,27.0,27 - 27,1977,1977,10.0,14.0,3.5837106276114126,32.0,31.0,17.0,7.0,1.0,0.0,,221.0,942.0,223.0,104.0,88.0,25.0,77.0,5.0,11.0,1.0,1.0,104.0,,,,,,,,,,,,4.2352943780862145,3.135746799159986,1.35064935,9.081448522242557,1.0180996101168784,0.2611241217798595,1.3574661468225047,0.2731034482758621,0.75,4.462025028620343,,,,,,,,,0.21868365,,15.305106163024902,218.1999969482422,0.10987374186515808,2.0999999046325684,15.41497990489006,1.526117067784071,,3.4501075446605682,1.3588852360844612,0.5651051253080368,1.9239903688430786,,,-0.5056379735469818,-18.22665163874626,17.721018731594086,-1.158400297164917,-0.09787383675575256,1.0746596402713646,1.0246418653390346,0.9366499967873096,1.5111500024795532,24.0,32.0,-1.1388336718082428,0.6683237963100785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,87.85005065571208,111.12033080339526,,0.1104034,0.08174098,0.02866242,,4.246306597351269,,-0.8783144010089305,,,,,,,,,,,,,,84.71761062738862,96.92394756005355,87.40627366998459,99.19804730542712,113.65041814251029,100.16316006051507,98.60424754345101,96.62732454882179,105.85733429531001,85.14839827406598,97.41680262165305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,220.999986410141,Jim Slaton,Jim Slaton,P,P,MIL,MIL,23,,1012054,
R,110016,Glenn Abbott,SEA,1977,26.0,26 - 26,1977,1977,12.0,13.0,4.448613747104868,36.0,34.0,15.0,7.0,0.0,0.0,,204.1,864.0,212.0,111.0,101.0,32.0,56.0,2.0,12.0,3.0,0.0,100.0,,,,,,,,,,,,4.404568066440463,2.4665581172066595,1.78571429,9.337684300853782,1.4094617812609482,0.2663316582914573,1.3115824908956046,0.2710843373493976,0.71853741,4.793508119827978,,,,,,,,,0.21759259,,13.747217178344727,200.1999969482422,1.3148393630981445,3.200000047683716,15.062056541442871,1.506008580327034,,1.6811789721250534,-0.42394888401031494,0.5991192162036896,0.17517033219337463,,,0.2923520989716053,-16.71134462952614,17.003689914941788,-7.91339984536171,-0.8667996786534786,1.0631667698754204,1.0160707262064843,0.8846222029791938,1.4949862587040867,29.0,36.0,-1.1481166239827871,1.423098976004439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.57390067597518,110.86772638789765,,0.11574074,0.06481481,0.05092593,,3.979144530826145,,-0.3448943727231102,,,,,,,,,,,,,,88.10355293488345,76.23974922656545,115.56117915765721,101.99694979612171,157.33816141802143,102.16069023726328,95.27132953455265,95.91293852395371,101.41660711690234,89.26481349186666,77.2446361837145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33331632614136,Glenn Abbott,Glenn Abbott,P,P,SEA,SEA,11,,1000010,
R,111552,Jackie Brown,MON,1977,34.0,34 - 34,1977,1977,9.0,12.0,4.508078963739755,42.0,25.0,10.0,6.0,2.0,0.0,,185.2,804.0,189.0,99.0,93.0,15.0,71.0,5.0,4.0,2.0,0.0,89.0,,,,,,,,,,,,4.314183094331593,3.4416516819948666,1.25352113,9.161579829535631,0.7271095102806057,0.25925925925925924,1.400359056836722,0.2784,0.67901235,4.041454144288403,,,,,,,,,0.21766169,,6.792294025421143,147.0,5.9790568351745605,38.20000076293945,12.771350860595703,1.3236938118934631,,0.7294998168945312,-0.9001061618328094,0.3059121444821358,-0.5941940546035767,,,-0.3231738805770874,-13.802863717079163,13.479689836502075,-8.841800689697266,-0.9113402962684631,1.002826481132917,0.9229465710996377,0.8520571504320417,0.9470545667590518,33.0,42.0,0.10254436731338501,-0.424807377572139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,116.97665806094341,105.75870403293781,,0.11069652,0.08830846,0.02238806,,4.321598925519345,,0.4666248194513516,,,,,,,,,,,,,,80.05224658773565,103.25013633851499,77.53233499115498,102.0867549378651,86.75879055917392,101.07325446254352,102.40183343410143,98.40702855678283,94.98487404617809,79.05913733035334,101.96924602410746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14609,162.0,185.66666793823242,Jackie Brown,Jackie Brown,P,P,MON,MON,24,,1001522,
R,124732,Pat Zachry,- - -,1977,25.0,25 - 25,1977,1977,10.0,13.0,4.253424879801757,31.0,31.0,17.0,5.0,1.0,0.0,,194.2,845.0,207.0,104.0,92.0,21.0,77.0,5.0,4.0,0.0,1.0,99.0,,,,,,,,,,,,4.5770550336997164,3.5599316928775573,1.28571429,9.570205979553954,0.9708904616938793,0.2709424083769634,1.4589041858257235,0.2888198757763975,0.71152359,4.371604751354987,,,,,,,,,0.23313609,,12.028489589691162,194.1999969482422,,,12.028489589691162,1.2228290438652039,,1.057175401598215,-0.06590461730957031,-0.09974903333932161,-0.16565361618995667,,,-1.111132025718689,-15.414546489715576,14.303418159484863,-12.61709976196289,-1.5322332978248596,0.9779700290085533,0.8893731421437757,0.8634580604491695,0.968061510186929,26.0,31.0,-1.792514145374298,0.6563525118269669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.07593540262039,112.9578587457173,,0.11715976,0.09112426,0.0260355,,4.277829606434298,,-0.11817987155323006,,,,,,,,,,,,,,84.92999258301859,106.7985568000186,79.52353463250981,106.64004360797409,115.84676177525407,105.62797666251977,106.68297013103695,102.0901787474656,99.53276823712046,83.6751687614466,105.22063655847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20165,162.0,194.66665649414062,Pat Zachry,Pat Zachry,P,P,- - -,2 Tms,0,,1014407,
R,119256,John Montague,SEA,1977,29.0,29 - 29,1977,1977,8.0,12.0,4.294332484364484,47.0,15.0,5.0,2.0,0.0,4.0,,182.1,796.0,193.0,95.0,87.0,20.0,75.0,5.0,4.0,7.0,1.0,98.0,,,,,,,,,,,,4.83729406284735,3.702010762383176,1.30666667,9.526507695199372,0.987202869968847,0.2691771269177127,1.469835384175839,0.2888146911519199,0.72540984,4.388865599159223,,,,,,,,,0.24246231,,0.13728229701519012,79.0999984741211,11.431411743164062,103.0,11.568694040179253,1.2018015328794718,,0.9987431783229113,0.0747281014919281,-0.27778640389442444,-0.20305828074924648,,,0.9287379384040833,-13.820130348205566,14.748867511749268,-4.464600086212158,-0.5105339288711548,1.029846884725169,0.932721222319254,1.001421276559221,1.1297800024350484,30.0,47.0,-1.101364254951477,2.0031856345946575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.0,103.84315708309768,101.51675375516912,,0.12311558,0.09422111,0.02889447,,4.243521973595548,,-0.09453311479473836,,,,,,,,,,,,,,96.75927062516419,114.42680802420044,84.55996681817733,104.05949653178719,110.20141629419295,103.25216783617721,106.76657565910435,102.18615353481368,102.3866019948592,94.95264229786133,112.29030065286261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12551,162.0,182.33334350585938,John Montague,John Montague,P,P,SEA,SEA,11,,1009060,
L,110379,Jerry Augustine,MIL,1977,24.0,24 - 24,1977,1977,12.0,18.0,4.435406698564593,33.0,33.0,14.0,10.0,1.0,0.0,,209.0,898.0,222.0,119.0,103.0,23.0,72.0,3.0,3.0,4.0,0.0,68.0,,,,,,,,,,,,2.9282296650717705,3.1004784688995217,0.94444444,9.559808612440191,0.9904306220095693,0.26974483596597815,1.4066985645933014,0.2718579234972678,0.67220544,4.594502352299303,,,,,,,,,0.18151448,,11.723526954650879,209.0,,,11.723526954650879,1.1557962894439697,,1.082803726196289,-0.6921278834342957,0.619135320186615,-0.07299259305000305,,,-1.618954062461853,-17.23311424255371,15.61415958404541,-17.327301025390625,-1.752892017364502,1.0132544040679932,0.9517607688903809,0.8712363839149475,1.158234715461731,23.0,33.0,-1.797872543334961,0.2000960560459748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.72828295494696,114.41649969403504,,0.07572383,0.08017817,-0.00445434,,4.643707757750174,,-0.15909565373470969,,,,,,,,,,,,,,58.57269848270013,95.83382580863801,61.119023629901,104.42324752984416,110.56173012345208,103.46993221536067,102.18041444853183,96.18664272010588,94.8771676987803,58.4018520496871,95.55429382798295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,209.0,Jerry Augustine,Jerry Augustine,P,P,MIL,MIL,23,,1000365,
L,120132,Bob Owchinko,SDP,1977,22.0,22 - 22,1977,1977,9.0,12.0,4.447059147844701,30.0,28.0,11.0,3.0,2.0,0.0,,170.0,743.0,191.0,93.0,84.0,20.0,67.0,5.0,0.0,5.0,2.0,101.0,,,,,,,,,,,,5.347059213479938,3.547059082209464,1.50746269,10.111765443313546,1.0588236066296908,0.28254437869822485,1.5176471695025568,0.3081081081081081,0.7173913,4.261572545028484,,,,,,,,,0.25302826,,9.337849617004395,165.0,1.4250460863113403,5.0,10.762895703315735,1.0989952236413956,,0.3075839765369892,0.2278234362602234,-1.0192347317934036,-0.791411280632019,,,-1.6796499490737915,-14.282260149717331,12.602609723806381,-13.2859997600317,-1.3216569889336824,0.967784529947406,0.8946347852116046,0.9282133499781291,1.2425703384258129,27.0,30.0,-2.2444788590073586,0.5089169678030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,120.77816605789043,112.22554885028615,,0.1359354,0.09017497,0.04576043,,4.041130473700378,,0.18548660281621743,,,,,,,,,,,,,,99.21788049263073,106.41237628864768,93.23903641739686,112.67459761391889,126.33895476245813,110.15105098548963,110.97857503360058,108.90805816512548,100.35358430497287,97.08467326963215,104.1244920577028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,169.9999876022339,Bob Owchinko,Bob Owchinko,P,P,SDP,SDP,29,,1009914,
L,115171,Ross Grimsley,BAL,1977,27.0,27 - 27,1977,1977,14.0,10.0,3.9572525537101892,34.0,34.0,17.0,11.0,2.0,0.0,,218.1,923.0,230.0,105.0,96.0,24.0,74.0,2.0,1.0,2.0,1.0,53.0,,,,,,,,,,,,2.1847331806941668,3.0503821768182706,0.71621622,9.480917576597328,0.9893131384275473,0.27122641509433965,1.3923666392684,0.26718547341115434,0.73691968,4.712089145592211,,,,,,,,,0.16359697,,6.776975154876709,218.10000610351562,,,6.776975154876709,0.6594977974891663,,2.244906187057495,0.5786045789718628,1.0068038702011108,1.5854084491729736,,,-0.331331729888916,-16.992294311523438,16.660964965820312,-0.955800473690033,-0.13462652266025543,1.024782657623291,0.95033860206604,0.8769353032112122,1.457017421722412,23.0,34.0,-1.4714078903198242,1.148088865135156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.35631496456146,120.0323086672498,,0.05742145,0.08017335,-0.0227519,,4.863278393833248,,-0.7548365918820217,,,,,,,,,,,,,,43.70071083711032,94.28538114852165,46.349402665152724,103.56150871292004,110.43698547656078,104.03824297257789,101.13936549433231,94.53347300086818,104.01113652625,44.28617894499469,95.54854232474011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35611,161.0,218.3332977294922,Ross Grimsley,Ross Grimsley Jr.,P,P,BAL,BAL,2,,1005071,
