Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115245.0,Harry Gumbert,NYG,1940,30.0,30 - 30,1940,1940,12.0,14.0,3.759493670886076,35.0,30.0,,14.0,2.0,2.0,,237.0,1007.0,230.0,110.0,99.0,17.0,81.0,,3.0,8.0,1.0,77.0,,,,,,,,,,,,2.9240506329113924,3.0759493670886076,0.95061728,8.734177215189874,0.6455696202531646,0.24918743228602383,1.3122362869198312,0.2569360675512666,0.70296347,4.224290034539589,,,,,,,,,0.17378352,,,,,,21.839262008666992,2.161844253540039,,3.2841577529907227,-0.11927518248558044,1.2415885925292969,1.122313380241394,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3056480569523,104.86421474715766,,0.07646475,0.08043694,-0.0039722,,4.3022982364378,,-0.46479636365351285,,,,,,,,,,,,,,83.29723325149051,100.59714172991518,82.80278930477486,95.03050111342459,115.66108040673709,96.05890580852802,96.42012872336979,93.34063998308851,102.04464481109794,84.19427650444817,101.68049163763915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55921,152.0,237.0,Harry Gumbert,Harry Gumbert,P,P,NYG,NYG,30,,1005141,
R,,Ches Buchanan,PS,1940,32.0,32 - 32,1940,1940,4.0,7.0,3.8098147026622318,17.0,13.0,,8.0,0.0,1.0,,108.2,,107.0,61.0,46.0,,21.0,,1.0,0.0,,38.0,,,,,,,,,,,,3.1472382326340176,1.7392632338240623,1.80952381,8.861960286627365,,0.25880411671665476,1.1779137244946032,,,,,,,,,,,,,,,,,,24.487293243408203,2.127335786819458,,2.127335786819458,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84307905086968,,,,,,,3.786140368171785,,,,,,,,,,,,,,,,71.08013538820309,48.564095188047595,146.36355169062887,89.91361336873112,,,78.89306416166897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81111,60.0,108.66670227050781,Ches Buchanan,Ches Buchanan,P,P,PS,PS,1144,,1014742,
R,113100.0,Curt Davis,- - -,1940,36.0,36 - 36,1940,1940,8.0,11.0,4.193717277486911,36.0,25.0,,9.0,0.0,3.0,,191.0,797.0,208.0,96.0,89.0,17.0,38.0,,2.0,1.0,0.0,58.0,,,,,,,,,,,,2.7329842931937174,1.7905759162303665,1.52631579,9.801047120418849,0.8010471204188482,0.2747688243064729,1.287958115183246,0.28005865102639294,0.6779661,4.056308944562343,,,,,,,,,0.14178168,,,,,,21.024771213531494,2.1133067309856415,,1.9495411962270737,0.03796511888504028,-0.2017306089401245,-0.16376546025276184,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11717854846013,99.45887562121247,,0.0727729,0.0476788,0.0250941,,3.953502666157492,,0.13740833292456855,,,,,,,,,,,,,,77.85433931291143,58.55974781330334,132.94856610461832,106.63836974476162,143.51662856752193,105.92023992156938,94.63622405060363,101.7406935847497,98.4159386142542,80.1292336268701,60.27085676929307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22436,156.0,191.0,Curt Davis,Curt Davis,P,P,- - -,2 Tms,0,,1003043,
R,117872.0,Bill Lohrman,NYG,1940,27.0,27 - 27,1940,1940,10.0,15.0,3.7846153846153845,31.0,28.0,,11.0,4.0,1.0,,195.0,810.0,200.0,98.0,82.0,19.0,43.0,,3.0,3.0,1.0,73.0,,,,,,,,,,,,3.3692307692307693,1.9846153846153847,1.69767442,9.23076923076923,0.8769230769230769,0.2617801047120419,1.2461538461538462,0.2693452380952381,0.674567,4.10393949899918,,,,,,,,,0.16666667,,,,,,20.610807418823242,2.054316759109497,,1.9443851709365845,-0.4330683946609497,0.3231368660926819,-0.10993150621652603,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9491823019327,101.78123673632129,,0.09012346,0.05308642,0.03703704,,3.8101874563429092,,-0.3193241143837957,,,,,,,,,,,,,,95.97904978248667,64.90569619307158,147.87462805024583,100.43357308308418,157.1106621633596,100.913237037641,91.56454173151273,97.84868718437323,97.92251313218362,99.2336935769128,67.10664423702673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28289,152.0,195.0,Bill Lohrman,Bill Lohrman,P,P,NYG,NYG,30,,1007709,
R,,George Walker,KCM,1940,25.0,25 - 25,1940,1940,3.0,1.0,0.9908265549778326,6.0,2.0,,2.0,2.0,0.0,,36.1,,25.0,6.0,4.0,,5.0,,2.0,1.0,,24.0,,,,,,,,,,,,5.944959329866996,1.2385331937222908,4.8,6.192665968611453,,0.19614010342895993,0.8256887958148604,,,,,,,,,,,,,,,,,,16.71100616455078,1.915331482887268,,1.915331482887268,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23200559031082,,,,,,,2.558959195081316,,,,,,,,,,,,,,,,111.71044531959471,40.89622358748021,273.1558995203986,69.29208972690634,,,62.105085963512664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17204,31.0,36.33330154418945,George Walker,George Walker,P,P,KCM,KCM,1124,,1016651,
L,116249.0,Carl Hubbell,NYG,1940,37.0,37 - 37,1940,1940,11.0,12.0,3.653188787251415,31.0,27.0,,11.0,2.0,0.0,,214.1,916.0,220.0,102.0,87.0,22.0,59.0,,2.0,3.0,0.0,86.0,,,,,,,,,,,,3.6111981115358813,2.477449867216477,1.45762712,9.237948657417371,0.9237948657417371,0.2573099415204678,1.3017109471815387,0.26506024096385544,0.71542766,4.263990771970761,,,,,,,,,0.18231441,,,,,,18.952505111694336,1.8715242147445679,,2.711682081222534,0.21979720890522003,0.6203605532646179,0.8401578068733215,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58247264922724,105.8812147959293,,0.09388646,0.06441048,0.02947598,,3.900920110394341,,-0.610801984719346,,,,,,,,,,,,,,102.87195715022408,81.02356237971071,126.96549210191479,100.51168742577158,165.5082719102939,99.19004024144267,95.6467507711372,96.2920183274828,103.85398950394824,103.37708754897801,81.42141150067262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41009,152.0,214.3332977294922,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,121644.0,Manny Salvo,BSN,1940,27.0,27 - 27,1940,1940,10.0,9.0,3.080912180338333,21.0,20.0,,14.0,5.0,0.0,,160.2,662.0,151.0,63.0,55.0,9.0,43.0,,2.0,2.0,2.0,60.0,,,,,,,,,,,,3.360995105823636,2.4087131591736055,1.39534884,8.45850434965615,0.5041492658735454,0.24473257698541329,1.2074686120921951,0.2591240875912409,0.72519084,3.69987505478171,,,,,,,,,0.16918429,,,,,,18.44780731201172,1.8465064764022827,,3.0170748233795166,0.3788582682609558,0.7917101979255676,1.1705684661865234,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.793295207799,98.23148010017924,,0.09063444,0.06495468,0.02567976,,3.946474801089469,,-0.618962874443377,,,,,,,,,,,,,,95.74444099422445,78.77556817180171,121.54079020334163,92.03109660060078,90.32402849801197,94.34161002925782,88.7220389863147,94.13551161311482,105.27124726723478,99.79633210813378,82.10933829428583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05702,152.0,160.6667022705078,Manny Salvo,Manny Salvo,P,P,BSN,BSN,16,,1011391,
L,115711.0,Ken Heintzelman,PIT,1940,24.0,24 - 24,1940,1940,8.0,8.0,4.472727272727273,39.0,16.0,,5.0,2.0,3.0,,165.0,742.0,193.0,86.0,82.0,7.0,65.0,,4.0,7.0,1.0,71.0,,,,,,,,,,,,3.8727272727272726,3.5454545454545454,1.09230769,10.527272727272727,0.38181818181818183,0.2867756315007429,1.5636363636363637,0.3126050420168067,0.69785884,3.8237530188127,,,,,,,,,0.19272237,,,,,,17.853256225585938,1.7945917844772339,,0.8740096688270569,0.9105086922645569,-1.8310908079147339,-0.920582115650177,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22404046695027,95.96430397009055,,0.09568733,0.08760108,0.00808625,,4.157596860356087,,0.6489742539145729,,,,,,,,,,,,,,110.32212073379226,115.95203653941964,95.14462370306065,114.53992493884463,68.40703472184558,110.54872680292895,114.89243283482745,113.56426118714127,101.30363866028942,105.35999955046806,110.73669098166197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05769,156.0,165.0,Ken Heintzelman,Ken Heintzelman,P,P,PIT,PIT,27,,1005596,
R,121547.0,Red Ruffing,NYY,1940,35.0,35 - 35,1940,1940,15.0,12.0,3.3849557522123894,30.0,30.0,,20.0,3.0,0.0,,226.0,954.0,218.0,98.0,85.0,24.0,76.0,,3.0,1.0,0.0,97.0,,,,,,,,,,,,3.8628318584070795,3.0265486725663715,1.27631579,8.68141592920354,0.9557522123893806,0.24914285714285714,1.3008849557522124,0.2572944297082228,0.75550494,4.449094933535146,,,,,,,,,0.20649895,,,,,,19.03654670715332,1.7703784704208374,,4.901565074920654,1.4923017024993896,1.6388850212097168,3.1311867237091064,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71598388908073,107.16722702209296,,0.10167715,0.07966457,0.02201258,,3.9904809573911275,,-1.0641391813227563,,,,,,,,,,,,,,99.4546904480761,81.9615426935873,121.3431111687177,90.5439904635249,131.78724620243986,93.09457321410456,88.15768437287484,90.62648905231227,112.00629345838797,103.77992792662702,85.52600969448272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45806,155.0,226.0,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
R,111304.0,Joe Bowman,PIT,1940,30.0,30 - 30,1940,1940,9.0,10.0,4.460034677827534,32.0,24.0,,10.0,0.0,2.0,,187.2,844.0,209.0,113.0,93.0,10.0,66.0,,7.0,1.0,1.0,57.0,,,,,,,,,,,,2.7335696412491335,3.1651859003937335,0.86363636,10.023088684580156,0.47957362127177783,0.2710765239948119,1.4653638427748767,0.28267045454545453,0.63059701,4.130518484456685,,,,,,,,,0.15758294,,,,,,17.17184066772461,1.704043984413147,,-0.18339568376541138,-1.469018816947937,-0.41842082142829895,-1.8874396085739136,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8942227576853,103.93561984044754,,0.06753555,0.07819905,-0.01066351,,4.382593986095411,,0.32951619337084903,,,,,,,,,,,,,,77.87101408350416,103.51557084465668,75.22638298322528,109.05424940810997,85.92102451957547,104.49690037109185,107.67159219363771,102.68951877034044,91.53967565049992,74.36245651830978,98.8515718537495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20299,156.0,187.6667022705078,Joe Bowman,Joe Bowman,P,P,PIT,PIT,27,,1001269,
R,,Johnny Wright,TIC,1940,23.0,23 - 23,1940,1940,1.0,4.0,1.6744186046511629,5.0,5.0,,5.0,0.0,0.0,,43.0,,35.0,13.0,8.0,,5.0,,2.0,1.0,,19.0,,,,,,,,,,,,3.9767441860465116,1.0465116279069768,3.8,7.325581395348837,,0.2239856649174453,0.9302325581395349,,,,,,,,,,,,,,,,,,15.015530586242676,1.6937800645828247,,1.6937800645828247,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33001717309891,,,,,,,3.2255984572004373,,,,,,,,,,,,,,,,74.72614012908711,34.555693572616555,216.24842045364886,81.96871039406066,,,69.96845940279421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58333,12.0,43.0,Johnny Wright,Johnny Wright,P,P,TIC,TIC,1126,,1016833,
