Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122176.0,Urban Shocker,NYY,1927,36.0,36 - 36,1927,1927,18.0,6.0,2.835,31.0,27.0,,13.0,2.0,0.0,,200.0,839.0,207.0,86.0,63.0,8.0,41.0,,1.0,1.0,0.0,35.0,,,,,,,,,,,,1.575,1.845,0.85365854,9.315,0.36,0.25972396486825594,1.24,0.2639257294429708,0.68544996,3.788774013519287,,,,,,,,,0.10011919,,,,,,24.387277603149414,2.3397183418273926,,4.18129301071167,0.1803889274597168,1.66118586063385,1.841574788093567,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1833709751883,96.92169053454695,,0.04171633,0.0488677,-0.00715137,,4.0316953353290765,,-0.9537740135192871,,,,,,,,,,,,,,56.651465342163576,55.986183330169325,101.18829829108921,94.50996151477028,100.25816112573764,94.49426139840999,84.85684919812078,90.92947448943939,105.10811553706598,59.08278761143606,58.38895699721166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29032,155.0,200.0,Urban Shocker,Urban Shocker,P,P,NYY,NYY,9,,1011918,
R,,Basilio Rosell,CSW,1927,25.0,25 - 25,1927,1927,5.0,13.0,3.0201342281879193,22.0,14.0,,12.0,2.0,1.0,,149.0,,155.0,73.0,50.0,,34.0,,5.0,2.0,,72.0,,,,,,,,,,,,4.348993288590604,2.053691275167785,2.11764706,9.36241610738255,,0.2694808581661393,1.2684563758389262,,,,,,,,,,,,,,,,,,23.665212631225586,2.3321518898010254,,2.3321518898010254,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95667310998847,,,,,,,3.2034255347391176,,,,,,,,,,,,,,,,111.99282859288311,74.92368753769615,149.47586630218984,97.69497445339935,,,92.63044465236868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44262,61.0,149.0,Basilio Rosell,Basilio Rosell,P,P,CSW,CSW,1158,,1016297,
R,,Cliff Carter,HBG,1927,28.0,28 - 28,1927,1927,13.0,9.0,3.5,27.0,21.0,,18.0,0.0,0.0,,180.0,786.0,184.0,105.0,70.0,6.0,70.0,,2.0,9.0,,60.0,,,,,,,,,,,,3.0,3.5,0.85714286,9.2,0.3,0.25770308123249297,1.4111111111111112,0.27469135802469136,0.6098546,3.955440680185954,,,,,,,,,0.17302799,,,,,,24.205759048461914,2.299891948699951,,2.5121915340423584,-0.49860966205596924,0.7109091877937317,0.21229952573776245,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63887076045567,94.94449914620053,,0.07633588,0.08905852,-0.01272265,,4.098550642901705,,-0.45544068018595407,,,,,,,,,,,,,,84.4612101644941,100.11743287199721,84.36213551673995,94.67108397708282,60.364922975477086,95.27713759387044,96.11200190478644,94.9699070943227,99.62790611982525,85.34121086322826,101.16055847795357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6087,69.0,180.0,Cliff Carter,Cliff Carter,P,P,HBG,HBG,1101,,1014809,
R,122834.0,Lil Stoner,DET,1927,28.0,28 - 28,1927,1927,10.0,13.0,3.9767441860465116,38.0,24.0,,13.0,0.0,5.0,,215.0,946.0,251.0,118.0,95.0,9.0,77.0,,3.0,6.0,1.0,63.0,,,,,,,,,,,,2.6372093023255814,3.2232558139534886,0.81818182,10.506976744186046,0.3767441860465116,0.28983833718244806,1.5255813953488373,0.3047858942065491,0.66896985,4.06319261817045,,,,,,,,,0.15750529,,,,,,23.853525161743164,2.2840616703033447,,2.263066291809082,0.8755203485488892,-0.8965156674385071,-0.02099534124135971,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9272394413704,98.69275850920097,,0.06659619,0.08139535,-0.01479915,,4.123468739184971,,-0.08644843212393827,,,,,,,,,,,,,,94.85826754966925,97.80910076966622,96.9830703551117,106.60375391622216,104.92133141065567,105.45064492177775,104.40002451981853,105.00689436565082,102.58102646508094,94.3201133578198,97.25421027384732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37821,156.0,215.0,Lil Stoner,Lil Stoner,P,P,DET,DET,6,,1012570,
R,120593.0,George Pipgras,NYY,1927,27.0,27 - 27,1927,1927,10.0,3.0,4.112225329124353,29.0,21.0,,9.0,1.0,0.0,,166.1,703.0,148.0,81.0,76.0,2.0,77.0,,1.0,4.0,1.0,81.0,,,,,,,,,,,,4.382766469198324,4.166333557139147,1.05194805,8.008017746189529,0.10821645602958824,0.2368,1.352705700369853,0.2693726937269373,0.64964158,3.5779524963470455,,,,,,,,,0.22759602,,,,,,23.428125381469727,2.2692272663116455,,2.3949594497680664,-0.8115341067314148,0.9372662901878357,0.1257321983575821,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25293161785703,91.62822095203418,,0.11522048,0.10953058,0.0056899,,3.877600082055604,,0.5342728327773076,,,,,,,,,,,,,,157.64453506830824,126.42662024099123,124.69251894333304,81.24932356435531,30.137730236307668,86.15393312085682,92.56963195622822,92.80609940565787,99.61719485963548,163.1866382289467,130.871242795093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07312,155.0,166.3332977294922,George Pipgras,George Pipgras,P,P,NYY,NYY,9,,1010363,
L,122786.0,Lefty Stewart,SLB,1927,26.0,26 - 26,1927,1927,8.0,11.0,4.278371612463833,27.0,19.0,,11.0,0.0,1.0,,155.2,675.0,187.0,83.0,74.0,7.0,43.0,,2.0,1.0,0.0,43.0,,,,,,,,,,,,2.4860808018370926,2.4860808018370926,1.0,10.811560696361308,0.4047108282060383,0.2968253968253968,1.4775157220220445,0.3103448275862069,0.67056706,3.888131409532706,,,,,,,,,0.13777778,,,,,,22.83609962463379,2.2184336185455322,,2.1470530033111572,0.8198555111885071,-0.8912360668182373,-0.07138058543205261,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16564183320172,91.77310206530585,,0.0637037,0.0637037,0.0,,3.945878887176514,,0.3902402029311274,,,,,,,,,,,,,,89.42229865593163,75.43966154214951,118.53486379369984,109.69406176357597,112.70989839892145,107.992717004506,101.11074904151387,106.92209563079808,102.8259450272286,90.22348166432583,76.11557022625811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0043,155.0,155.6667022705078,Lefty Stewart,Lefty Stewart,P,P,SLB,SLB,2,,1012524,
R,110589.0,Virgil Barnes,NYG,1927,30.0,30 - 30,1927,1927,14.0,11.0,3.9752180399430106,35.0,29.0,,12.0,2.0,2.0,,228.2,963.0,251.0,116.0,101.0,14.0,51.0,,4.0,2.0,0.0,66.0,,,,,,,,,,,,2.597667234022165,2.0072883171989457,1.29411765,9.879007208175205,0.5510203223683381,0.276431718061674,1.32069950281935,0.286231884057971,0.66340782,3.9290071032747846,,,,,,,,,0.13603323,,,,,,22.709609985351562,2.2054615020751953,,2.2810912132263184,0.027010640129446983,0.04861908406019211,0.07562972605228424,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01955279053291,101.8656945041863,,0.06853583,0.0529595,0.01557632,,3.7589629993260467,,0.046210936668225955,,,,,,,,,,,,,,90.87928053257447,71.95376303653359,126.30232975691197,101.18715076869474,139.53182631870808,101.65075361367614,94.69042121469202,99.75148499954791,99.68388423310748,93.18989873821187,73.7832011791202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47527,155.0,228.6667022705078,Virgil Barnes,Virgil Barnes,P,P,NYG,NYG,30,,1000576,
R,115291.0,Bump Hadley,WAS,1927,22.0,22 - 22,1927,1927,14.0,6.0,2.854026334156207,30.0,27.0,,13.0,0.0,0.0,,198.2,843.0,177.0,72.0,63.0,2.0,86.0,,9.0,4.0,1.0,60.0,,,,,,,,,,,,2.7181203182440066,3.895972456149743,0.69767442,8.01845493881982,0.09060401060813356,0.23663101604278075,1.3238252661077292,0.25510204081632654,0.74294205,3.9501832371944823,,,,,,,,,0.17556346,,,,,,22.830690383911133,2.1821646690368652,,5.859788417816162,1.6618472337722778,2.0157766342163086,3.677623748779297,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32928051804089,99.09787184711193,,0.07117438,0.10201661,-0.03084223,,4.31598564874235,,-1.0961569030382754,,,,,,,,,,,,,,97.76857079671808,118.22256269880194,82.69874210997881,81.35521928886537,25.23275415052305,86.09245240907994,90.5932588473917,87.88947770105285,113.92405533223288,100.80418870201807,121.893262850875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26539,157.0,198.6667022705078,Bump Hadley,Bump Hadley,P,P,WAS,WAS,8,,1005186,
R,,Phil Cockrell,HIL,1927,32.0,32 - 32,1927,1927,11.0,14.0,4.325462964571183,28.0,23.0,,17.0,1.0,1.0,,197.2,851.0,210.0,114.0,95.0,13.0,65.0,,7.0,1.0,,78.0,,,,,,,,,,,,3.5514327498584444,2.959527291548704,1.2,9.561549711157351,0.5919054583097407,0.26957637997432604,1.3912307780784505,0.2863372093023256,0.6368461,4.147289825082797,,,,,,,,,0.18331375,,,,,,22.845951080322266,2.149129629135132,,2.9031219482421875,0.6037704944610596,0.15022172033786774,0.7539921998977661,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42142457560627,99.30982750504155,,0.09165687,0.07638073,0.01527615,,3.7625651386453742,,0.17817313948838542,,,,,,,,,,,,,,99.98610262362043,84.65722141270604,118.10698974312042,98.39155170174234,119.10109133210656,99.66689464492474,94.7579351759104,98.99626388189884,104.03732717485119,102.46962396329505,86.75999505036334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24621,88.0,197.6667022705078,Phil Cockrell,Phil Cockrell,P,P,HIL,HIL,1102,,1014877,
R,,Joe Strong,BBS,1927,24.0,24 - 24,1927,1927,7.0,9.0,3.0681818181818183,23.0,15.0,,8.0,0.0,0.0,,132.0,566.0,136.0,69.0,45.0,3.0,39.0,,5.0,1.0,,45.0,,,,,,,,,,,,3.0681818181818183,2.659090909090909,1.15384615,9.272727272727273,0.20454545454545456,0.26053639846743293,1.3257575757575757,0.2805907172995781,0.63139932,3.602410377155651,,,,,,,,,0.15371025,,,,,,22.14020347595215,2.134392499923706,,2.5225064754486084,0.07345563918352127,0.3146582841873169,0.38811391592025757,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81329579650335,86.91166066689915,,0.0795053,0.06890459,0.01060071,,3.818670406611143,,-0.5342285589738327,,,,,,,,,,,,,,86.38078312277807,76.06324445469919,113.56441313125829,95.41947199271195,41.157902028734384,96.32466234502742,90.29849856838382,97.00951112948738,103.14752314011845,88.8845302981745,78.26793883958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97015,67.0,132.0,Joe Strong,Joe Strong,P,P,BBS,BBS,1098,,1016504,
R,114651.0,Milt Gaston,SLB,1927,31.0,31 - 31,1927,1927,13.0,17.0,4.996062992125984,37.0,30.0,,21.0,0.0,1.0,,254.0,1117.0,275.0,177.0,141.0,18.0,100.0,,3.0,8.0,1.0,77.0,,,,,,,,,,,,2.7283464566929134,3.543307086614173,0.77,9.744094488188976,0.6377952755905512,0.27120315581854043,1.4763779527559056,0.279651795429815,0.56972789,4.520270076511413,,,,,,,,,0.17457475,,,,,,21.870223999023438,2.062100887298584,,-0.08725367486476898,-2.857192039489746,0.7078373432159424,-2.1493546962738037,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80055173560908,106.4250403064602,,0.06893465,0.08952551,-0.02059087,,4.192969307946433,,0.47579291561457104,,,,,,,,,,,,,,98.13639665571644,107.52099736925165,91.27184512114889,98.86355287976654,177.62272640386593,98.67068643815811,101.03288814228885,96.34752493487342,87.36308811515025,97.63206024958693,106.96843710810428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63871,155.0,254.0,Milt Gaston,Milt Gaston,P,P,SLB,SLB,2,,1004567,
