Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ernest Burke,BEG,1948,24.0,24 - 24,1948,1948,3.0,3.0,3.4263940813280622,10.0,6.0,,5.0,1.0,0.0,,65.2,285.0,78.0,35.0,25.0,0.0,12.0,,2.0,2.0,,20.0,,,,,,,,,,,,2.74111526506245,1.64466915903747,1.66666667,10.690349533743554,0.0,0.2878228782287823,1.370557632531225,0.3107569721115538,0.61956522,2.784193046147857,,,,,,,,,0.1122807,,,,,,8.518593788146973,1.0048260688781738,,0.5204809308052063,0.0555817186832428,-0.5399268269538879,-0.48434510827064514,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69742026016418,89.39786089619379,,0.07017544,0.04210526,0.02807018,,3.67002043975027,,0.6422010351802054,,,,,,,,,,,,,,53.22139389992465,51.53325800907602,103.27581721402524,120.87464645139887,0.0,115.19202306685531,102.48749463887259,108.68087672473628,96.06544980408023,52.87111288236777,51.194086672655146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11299,59.0,65.66670227050781,Ernest Burke,Ernest Burke,P,P,BEG,BEG,1132,,1014754,
R,,Bill Powell,BBB,1948,29.0,29 - 29,1948,1948,5.0,1.0,2.7870950593671124,7.0,7.0,,5.0,1.0,0.0,,51.2,214.0,45.0,19.0,16.0,3.0,17.0,,0.0,0.0,,40.0,,,,,,,,,,,,6.967737648417781,2.9612885005775573,2.35294118,7.838704854470004,0.5225803236313336,0.22842639593908629,1.1999992616719513,0.2727272727272727,0.74394464,2.94728447788099,,,,,,,,,0.28037383,,,,,,8.710381507873535,0.9798535108566284,,2.223951578140259,0.7360119819641113,0.5080859661102295,1.2440979480743408,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4691309284094,87.9689691185656,,0.18691589,0.07943925,0.10747664,,2.717142918845204,,-0.1601894185138777,,,,,,,,,,,,,,131.22554132946365,78.64317345825896,166.8619613397296,76.40167433920891,134.7447746299303,82.90857632399967,77.00346509398369,87.13636064996784,127.97929097960736,145.73481048257835,87.33855192356994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84524,28.0,51.66669845581055,Bill Powell,Bill Powell,P,P,BBB,BBB,1115,,1016175,
L,,Willie Cathey,IC,1948,,,1948,1948,1.0,4.0,5.01197318575443,10.0,5.0,,2.0,0.0,0.0,,55.2,245.0,61.0,39.0,31.0,3.0,15.0,0.0,2.0,0.0,0.0,40.0,,,,,,,,,,,,6.4670621751670065,2.4251483156876277,2.66666667,9.862269817129684,0.4850296631375255,0.2675438596491228,1.365268681424146,0.31351351351351353,0.52845528,2.933376825846246,,,,,,,,,0.23673469,,,,,,8.691265106201172,0.9689552187919617,,0.5607119798660278,-0.401006817817688,-0.00723644345998764,-0.40824323892593384,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14378238469452,87.67720715479864,,0.16326531,0.06122449,0.10204082,,2.7823727490950607,,2.078596359908184,,,,,,,,,,,,,,121.7961664989349,64.40485606702258,189.11022284223804,96.1247987777054,125.06252090425671,97.10646800053647,87.60873661495077,100.16756413455764,90.90909361801896,127.29489617054412,67.31254483011165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7957,31.0,55.66669845581055,Willie Cathey,Willie Cathey,P,P,IC,IC,1122,,1014827,
L,,Roy Partlow,PS,1948,36.0,36 - 36,1948,1948,2.0,2.0,3.3230769230769233,10.0,8.0,,4.0,0.0,0.0,,65.0,283.0,77.0,32.0,24.0,2.0,14.0,,2.0,1.0,,33.0,,,,,,,,,,,,4.569230769230769,1.9384615384615385,2.35714286,10.661538461538461,0.27692307692307694,0.2883895131086142,1.4,0.3232758620689655,0.67627494,2.876813132946308,,,,,,,,,0.17314488,,,,,,8.187448501586914,0.9598602056503296,,0.8274812698364258,0.6244083046913147,-0.7567873001098633,-0.1323789805173874,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63090537210452,92.14688032247768,,0.11660777,0.04946996,0.06713781,,3.2012088347660783,,0.44626379013061523,,,,,,,,,,,,,,88.71601777875114,60.7388045512277,146.06151296655094,120.54888271882082,100.94618675253709,115.41880079401085,104.68913461846172,113.05910169889259,104.85846349019485,87.85385463849211,60.14852881239883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32653,49.0,65.0,Roy Partlow,Roy Partlow,P/OF,P/OF,PS,PS,1144,,1016101,
R,115077.0,Bill Greason,BBB,1948,23.0,23 - 23,1948,1948,3.0,2.0,4.43571126412578,8.0,5.0,,4.0,1.0,1.0,,46.2,216.0,53.0,29.0,23.0,0.0,22.0,,1.0,1.0,,34.0,,,,,,,,,,,,6.557138390446806,4.242854252642051,1.54545455,10.221421608637668,0.0,0.27461139896373055,1.607141762364413,0.3333333333333333,0.61842105,2.7751647667009105,,,,,,,,,0.25925926,,,,,,8.310582160949707,0.9359009861946106,,0.8022287487983704,0.11259374767541885,-0.2462659776210785,-0.13367223739624023,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05465982982427,84.35815222356047,,0.15740741,0.10185185,0.05555556,,3.3401958783467616,,1.6605464974248698,,,,,,,,,,,,,,123.49259950308009,112.6778167286175,109.59797005146183,99.62535132083232,0.0,99.67166901541515,103.1296339523441,106.49999634996068,106.38572271636473,122.72760221660062,111.97982046803774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,28.0,46.66669845581055,Bill Greason,Bill Greason,P,P,BBB,BBB,1115,,1004980,
R,124633.0,Early Wynn,WAS,1948,28.0,28 - 28,1948,1948,8.0,19.0,5.818181818181818,33.0,31.0,,15.0,1.0,0.0,,198.0,912.0,236.0,144.0,128.0,18.0,94.0,,1.0,2.0,0.0,49.0,,,,,,,,,,,,2.227272727272727,4.2727272727272725,0.5212766,10.727272727272727,0.8181818181818182,0.28886168910648713,1.6666666666666667,0.2906666666666667,0.61151079,4.879998836132011,,,,,,,,,0.17653509,,,,,,9.662089347839355,0.899797260761261,,-1.4931148290634155,-1.655701756477356,-0.737210214138031,-2.3929121494293213,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24557938276496,115.81290036162021,,0.05372807,0.10307018,-0.04934211,,4.598967808171323,,0.9381829820498071,,,,,,,,,,,,,,63.11257880723604,99.65550422713794,63.33074569253736,116.71783866489291,140.54204376437772,110.42665026388521,111.290239855538,104.74963699970931,88.63190364466766,60.24184828493143,95.12259643639278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28571,154.0,198.0,Early Wynn,Early Wynn,P,P,WAS,WAS,8,,1014309,
R,118410.0,Walt Masterson,WAS,1948,28.0,28 - 28,1948,1948,8.0,15.0,3.8297872340425534,33.0,27.0,,9.0,2.0,2.0,,188.0,829.0,171.0,88.0,80.0,12.0,122.0,,4.0,3.0,0.0,72.0,,,,,,,,,,,,3.4468085106382977,5.840425531914893,0.59016393,8.186170212765957,0.574468085106383,0.24324324324324326,1.5585106382978724,0.2568659127625202,0.74589579,4.828204294975768,,,,,,,,,0.24849216,,,,,,9.582515716552734,0.8959252238273621,,3.097346782684326,1.1933159828186035,1.0081055164337158,2.2014214992523193,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99941727987854,114.58221239504041,,0.08685163,0.14716526,-0.06031363,,4.730626115580376,,-0.9984170609332144,,,,,,,,,,,,,,97.6696616886623,136.21991625796423,71.69998112242388,89.06943250802256,98.67845626009498,92.98753543178516,104.06821365214671,92.568616236719,108.10956173458509,97.38117518971559,135.81757808516593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22078,154.0,188.0,Walt Masterson,Walt Masterson,P,P,WAS,WAS,8,,1008230,
L,,Barney Brown,PS,1948,40.0,40 - 40,1948,1948,3.0,5.0,2.3823516047132127,11.0,6.0,,4.0,0.0,0.0,,56.2,237.0,58.0,24.0,15.0,3.0,16.0,,1.0,2.0,,44.0,,,,,,,,,,,,6.988231373825425,2.541175045027427,2.75,9.211759538224424,0.4764703209426426,0.2636363636363636,1.3058816203613166,0.3179190751445087,0.72033898,2.7890303077169882,,,,,,,,,0.26582278,,,,,,7.225474834442139,0.8478730916976929,,1.0779091119766235,0.7202218174934387,-0.49018582701683044,0.23003600537776947,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70961675782762,89.5414337051083,,0.18565401,0.06751055,0.11814346,,2.5891410260260863,,-0.4066787030037755,,,,,,,,,,,,,,135.6832451924276,79.62393440773475,170.40509847130366,104.15638645523909,173.6867238885902,105.51213394899952,97.651154821272,111.18567535089552,111.69072522886432,139.87421088888692,82.08334539153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15646,49.0,56.66669845581055,Barney Brown,Barney Brown,P/OF,P/OF,PS,PS,1144,,1014703,
R,116268.0,Sid Hudson,WAS,1948,33.0,33 - 33,1948,1948,4.0,16.0,5.884615384615385,39.0,29.0,,4.0,0.0,1.0,,182.0,856.0,217.0,128.0,119.0,11.0,107.0,,6.0,1.0,0.0,53.0,,,,,,,,,,,,2.620879120879121,5.291208791208791,0.4953271,10.73076923076923,0.5439560439560439,0.2920592193808883,1.7802197802197801,0.30338733431516934,0.64208519,4.8196702758034515,,,,,,,,,0.19976636,,,,,,8.907109260559082,0.8373158574104309,,-1.1488901376724243,-0.6505283117294312,-1.3356776237487793,-1.9862059354782104,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82410462812106,114.37943591575376,,0.06191589,0.125,-0.06308411,,4.76387189080782,,1.0649451088119335,,,,,,,,,,,,,,74.26591186399811,123.41018894997337,60.17809936658198,116.75588228896882,93.437292832361,111.64900882036835,118.8726518017395,109.33387548104395,93.0633330816437,69.42232377006951,115.36144723290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18182,154.0,182.0,Sid Hudson,Sid Hudson,P,P,WAS,WAS,8,,1006141,
R,,Chet Brewer,CBE,1948,41.0,41 - 41,1948,1948,0.0,3.0,6.113213047183277,5.0,4.0,,3.0,0.0,0.0,,35.1,172.0,48.0,34.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,5.6037786265846705,3.566040944190245,1.57142857,12.226426094366554,0.0,0.3037974683544304,1.7547185598396444,0.35294117647058826,0.4516129,2.6971323853584286,,,,,,,,,0.20930233,,,,,,6.736361503601074,0.7692384719848633,,-0.26922550797462463,-0.654134213924408,-0.38432973623275757,-1.0384639501571655,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.24616542866858,82.72114830938283,,0.12790698,0.08139535,0.04651163,,3.448723010129707,,3.4160806618248483,,,,,,,,,,,,,,105.53768251177418,94.70363204345347,111.43995274378614,119.16757195693111,0.0,110.26490825875402,112.59957708983619,112.76470201760544,77.69005424105538,99.72666960492072,89.48915867983052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68254,21.0,35.33330154418945,Chet Brewer,Chet Brewer,P,P,CBE,CBE,1118,,1014683,
R,,Wilmer Fields,HG,1948,25.0,25 - 25,1948,1948,6.0,1.0,2.892857142857143,8.0,7.0,,5.0,1.0,0.0,,56.0,235.0,56.0,24.0,18.0,2.0,12.0,,1.0,0.0,,26.0,,,,,,,,,,,,4.178571428571429,1.9285714285714286,2.16666667,9.0,0.32142857142857145,0.25225225225225223,1.2142857142857142,0.27835051546391754,0.67975831,2.985879067012242,,,,,,,,,0.17021277,,,,,,6.503873348236084,0.7578124403953552,,1.1049535274505615,0.2165396362543106,0.13060149550437927,0.3471411168575287,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8617256587517,95.38402230600327,,0.1106383,0.05106383,0.05957447,,3.2919689279921514,,-0.09302192415509936,,,,,,,,,,,,,,81.13099028468044,60.42891269127245,134.25856239062588,101.76204385355005,117.16968105205201,100.95600266011759,90.80180043438007,97.34738323599494,105.39856955217112,83.35637163817817,62.08644481483566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,42.0,56.0,Wilmer Fields,Wilmer Fields,P/OF,P/OF,HG,HG,1137,,1015159,
