Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112230,Larry Cheney,CHC,1914,28.0,28 - 28,1914,1914,20.0,18.0,2.5438973825130344,50.0,40.0,,21.0,6.0,5.0,,311.1,,239.0,136.0,88.0,9.0,140.0,,10.0,26.0,0.0,157.0,,,,,,,,,,,,4.5385441938016635,4.0471094721798275,1.12142857,6.908994027506991,0.26017132321156033,0.21397365373542515,1.2173448332985355,0.2418608709896264,0.67215728,3.248576726656725,,,,,,,,,,,,,,,17.9758243560791,1.977262020111084,,2.6037797927856445,-1.634065866470337,2.2605836391448975,0.6265178322792053,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72802570070131,110.73057299337026,,,,,,3.07760531158267,,-0.7046793441436905,,,,,,,,,,,,,,119.77562852355656,139.74293304440238,85.71139976410265,83.75515112283881,120.88997596854945,87.23112418799033,98.30379412004798,89.18587257248379,98.75293826903798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99573,156.0,311.33331298828125,Larry Cheney,Larry Cheney,P,P,CHC,CHC,17,,1002176,
R,122386,Frank Smith,BAL,1914,34.0,34 - 34,1914,1914,10.0,8.0,2.9885490091384113,39.0,22.0,,9.0,1.0,2.0,,174.2,,180.0,86.0,58.0,8.0,47.0,,0.0,5.0,0.0,83.0,,,,,,,,,,,,4.2767166854911745,2.4217552315431954,1.76595745,9.274807269739897,0.4122136564328843,0.26763407447481413,1.2996180556981214,0.2957561907717877,0.65338276,2.888232824717809,,,,,,,,,,,,,,,17.374107360839844,1.969114065170288,,1.2489901781082153,-0.3041691482067108,-0.41595467925071716,-0.720123827457428,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2952807621522,95.57324764609963,,,,,,2.6382538555828217,,0.1003161844206022,,,,,,,,,,,,,,102.94405886960978,82.29971772147955,125.08433997727435,105.83271059455315,171.4616905319507,104.27167470271796,99.91721597197942,103.22838504737241,97.3321574328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09167,160.0,174.6667022705078,Frank Smith,Frank Smith,P,P,BAL,BAL,1007,,1012139,
R,113347,Walt Dickson,PRB,1914,35.0,35 - 35,1914,1914,9.0,19.0,3.1558439056916545,40.0,32.0,,19.0,3.0,1.0,,256.2,,262.0,117.0,90.0,5.0,74.0,,2.0,1.0,0.0,63.0,,,,,,,,,,,,2.209090733984158,2.5948049891242495,0.85135135,9.187012258791261,0.17532466142731415,0.2657739751995712,1.3090908053239456,0.280017415487631,0.66767372,3.0865921396508713,,,,,,,,,,,,,,,17.51610565185547,1.9480140209197998,,2.500951051712036,0.07520993798971176,0.4777272343635559,0.5529371500015259,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5178459562122,106.0061244548868,,,,,,3.362937853184165,,0.0692517660407832,,,,,,,,,,,,,,53.174615783896996,88.18055407322595,60.30197503898168,104.83090174665533,72.92689694079483,103.54697002180804,100.64549976740847,97.73504828587537,99.46103129512774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,154.0,256.66668701171875,Walt Dickson,Walt Dickson,P,P,PRB,PRB,1059,,1003283,
R,113250,Al Demaree,NYG,1914,29.0,29 - 29,1914,1914,10.0,17.0,3.09375,38.0,30.0,,13.0,2.0,0.0,,224.0,,219.0,97.0,77.0,3.0,77.0,,8.0,1.0,0.0,89.0,,,,,,,,,,,,3.575892857142857,3.09375,1.15584416,8.799107142857142,0.12053571428571429,0.2574411059387784,1.3214285714285714,0.28470501397163495,0.69046031,2.953799983433315,,,,,,,,,,,,,,,17.499231338500977,1.9471904039382935,,1.6846017837524414,0.5934035778045654,-0.855992317199707,-0.2625887095928192,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38798580351796,102.64393524270456,,,,,,3.08472189387936,,0.13995001656668515,,,,,,,,,,,,,,94.37052856775581,106.82431549677385,88.34180169483699,106.66828565228552,56.007554650836624,104.95159890575457,106.70882947609886,104.98459297250493,101.44200785429427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4359,156.0,224.0,Al Demaree,Al Demaree,P,P,NYG,NYG,30,,1003187,
R,117473,Erv Lange,CWH,1914,26.0,26 - 26,1914,1914,12.0,11.0,2.2263157894736842,36.0,22.0,,10.0,2.0,2.0,,190.0,,162.0,69.0,47.0,3.0,55.0,,3.0,1.0,0.0,87.0,,,,,,,,,,,,4.121052631578947,2.6052631578947367,1.58181818,7.673684210526316,0.14210526315789473,0.23215821152192606,1.1421052631578947,0.26159921026653504,0.69972196,2.641205998470909,,,,,,,,,,,,,,,16.974912643432617,1.9156513214111328,,3.301820993423462,0.07661193609237671,1.3095577955245972,1.3861697912216187,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95886883613097,96.87735012318707,,,,,,2.730549744456873,,-0.4148902089972246,,,,,,,,,,,,,,99.19709812652701,88.53595924650031,112.04159170573678,87.56266050899826,59.10917378475429,90.4500877135401,87.8073198054959,91.30650464158731,104.2351473354872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21019,157.0,190.0,Erv Lange,Erv Lange,P,P,CWH,CWH,1021,,1007317,
L,123984,Doc Watson,- - -,1914,28.0,28 - 28,1914,1914,12.0,12.0,2.013157894736842,35.0,25.0,,14.0,5.0,1.0,,228.0,,186.0,68.0,51.0,3.0,73.0,,7.0,1.0,1.0,87.0,,,,,,,,,,,,3.4342105263157894,2.8815789473684212,1.19178082,7.342105263157895,0.11842105263157894,0.22437753329473076,1.1359649122807018,0.2476453393959078,0.75630252,2.8964691563656455,,,,,,,,,,,,,,,17.06507158279419,1.9121260941028595,,6.204485058784485,1.8518947958946228,2.4404640793800354,4.292358875274658,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48233427066559,102.64647144588344,,,,,,3.0537940476566448,,-0.8833112616288035,,,,,,,,,,,,,,82.66424843877252,97.92613674234126,84.4148978895952,83.77908875860945,49.257644820628585,87.41869363315377,87.33523744095024,86.43615669933274,112.66375606211001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46624,155.5,228.0,Doc Watson,Doc Watson,P,P,- - -,2 Tms,0,,1013678,
R,111793,Joe Bush,PHA,1914,21.0,21 - 21,1914,1914,16.0,12.0,3.058252427184466,38.0,22.0,,14.0,2.0,3.0,,206.0,,184.0,84.0,70.0,2.0,81.0,,8.0,3.0,0.0,109.0,,,,,,,,,,,,4.762135922330097,3.5388349514563107,1.34567901,8.03883495145631,0.08737864077669903,0.24054803116665796,1.2864077669902914,0.27832150721800836,0.69948187,2.8000205104790847,,,,,,,,,,,,,,,16.696456909179688,1.9118906259536743,,1.7855037450790405,0.2344580441713333,-0.3608449101448059,-0.1263868808746338,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6632166627796,99.67181257673387,,,,,,2.8451411798336723,,0.25823191670538126,,,,,,,,,,,,,,116.00536639354695,112.71043269648655,102.92335997078794,99.75763236847428,73.8804311029095,99.81593092787878,103.38937105301329,102.4063458932409,101.66291838244067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3121,157.0,206.0,Joe Bush,Bullet Joe Bush,P,P,PHA,PHA,10,,1001754,
R,122078,Jim Shaw,WAS,1914,20.0,20 - 20,1914,1914,15.0,17.0,2.6964980544747084,48.0,31.0,,15.0,5.0,4.0,,257.0,,198.0,99.0,77.0,3.0,137.0,,8.0,10.0,2.0,164.0,,,,,,,,,,,,5.743190661478599,4.797665369649805,1.19708029,6.933852140077821,0.10505836575875487,0.21457832108719682,1.3035019455252919,0.25802524677799243,0.7201889,3.0040362257901796,,,,,,,,,,,,,,,16.648767471313477,1.8895084857940674,,3.0806727409362793,0.3193202018737793,0.8718439936637878,1.1911641359329224,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59017352511637,106.38223381993413,,,,,,2.935176003877139,,-0.30753817131547123,,,,,,,,,,,,,,139.9038053132328,152.80366198588862,91.55788609752695,86.04538802751922,88.8290008202297,89.03974300841669,104.76324053106889,94.9384865541079,104.67248577483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63694,157.0,257.0,Jim Shaw,Jim Shaw,P,P,WAS,WAS,8,,1011824,
R,112789,Doc Crandall,SLT,1914,26.0,26 - 26,1914,1914,13.0,9.0,3.5357142857142856,27.0,21.0,,18.0,1.0,0.0,,196.0,,194.0,94.0,77.0,8.0,52.0,,12.0,1.0,0.0,84.0,,,,,,,,,,,,3.857142857142857,2.3877551020408165,1.61538462,8.908163265306122,0.3673469387755102,0.25980287122348406,1.2551020408163265,0.2840909090909091,0.66450567,3.089004065065968,,,,,,,,,,,,,,,16.63434600830078,1.8674360513687134,,1.7989920377731323,-0.1906440407037735,0.12219998985528946,-0.06844405084848404,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04206152836504,101.84373010121513,,,,,,2.7649676135477055,,0.4467102206483178,,,,,,,,,,,,,,92.84457460118291,81.14427433723776,114.41913214522523,101.64901947473155,152.799224749705,101.22059580121432,96.49473637987582,99.15682804666376,98.98909879894371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27273,154.0,196.0,Doc Crandall,Doc Crandall,P,P,SLT,SLT,1071,,1002730,
R,113500,Phil Douglas,CIN,1914,24.0,24 - 24,1914,1914,11.0,18.0,2.557103444468126,45.0,25.0,,13.0,0.0,1.0,,239.1,,186.0,111.0,68.0,7.0,92.0,,11.0,4.0,0.0,121.0,,,,,,,,,,,,4.550139952656519,3.4596105425157,1.31521739,6.994430009868697,0.2632312369305424,0.21604797390213776,1.1615600613760442,0.24422859864820576,0.63753582,3.096110069703564,,,,,,,,,,,,,,,16.73295783996582,1.8627345561981201,,1.1808648109436035,-2.270381450653076,1.58851158618927,-0.6818698048591614,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32162015927022,104.22561674177129,,,,,,2.8775948138137655,,-0.5390066252354382,,,,,,,,,,,,,,120.08164940728943,119.45714039261806,100.52278539343644,84.79085959002572,122.31178099835583,88.07676698984618,93.79902720101215,90.05896897861334,93.66637400016721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52442,157.0,239.3332977294922,Phil Douglas,Phil Douglas,P,P,CIN,CIN,18,,1003436,
R,115172,Dan Griner,STL,1914,26.0,26 - 26,1914,1914,9.0,13.0,2.5139664804469275,37.0,16.0,,11.0,2.0,2.0,,179.0,,163.0,66.0,50.0,3.0,57.0,,3.0,3.0,0.0,74.0,,,,,,,,,,,,3.7206703910614527,2.8659217877094973,1.29824561,8.195530726256983,0.15083798882681565,0.24409236574919885,1.229050279329609,0.27082839635735806,0.71755027,2.8325908852689095,,,,,,,,,,,,,,,16.024797439575195,1.804295539855957,,2.6643314361572266,0.8424466848373413,0.017589202150702477,0.8600358963012695,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2833781499103,95.34504435663084,,,,,,2.9583161750693243,,-0.31862440482198195,,,,,,,,,,,,,,98.19131765357608,98.95761882484283,99.22562318375863,99.35135444851532,70.08766615523689,99.50968775032688,99.24903964559397,99.8676087938733,105.42204946240459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14013,157.0,179.0,Dan Griner,Dan Griner,P,P,STL,STL,28,,1005072,
