Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150009,Ramon Ortiz,ANA,2001,28.0,28 - 28,2001,2001,13.0,11.0,4.3562302443156495,32.0,32.0,18.0,2.0,0.0,0.0,,208.2,916.0,223.0,114.0,101.0,25.0,76.0,6.0,12.0,7.0,0.0,135.0,,,,,,,,,,,,5.822683989926858,3.2779554313662316,1.77631579,9.61821133150881,1.0782748129494182,0.2693236714975845,1.432907418097227,0.2964071856287425,0.71376812,4.577890897513396,,,,,,,,,0.25764192,,23.656265258789062,208.1999969482422,,,23.656265258789062,2.290555477142334,,2.382249116897583,0.042742710560560226,0.04895084723830223,0.09169355779886246,,,0.01353803463280201,-15.75741195678711,15.770950317382812,1.7513998746871948,0.08933737128973007,0.9522189497947693,0.8797450661659241,0.8696312308311462,1.05840003490448,30.0,32.0,-1.5706086158752441,1.5848259706503407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.73153712857263,102.94752112967326,,0.14737991,0.08296943,0.06441048,,4.709851735960449,,-0.22166065319774653,,,,,,,,,,,,,,90.34890146280891,101.27834977938164,89.20851027758438,103.64376541126683,97.53061972517204,102.51150059407237,103.0321074445465,100.7015934873472,101.20507430976977,89.132569956664,99.91487702692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.66665649414062,Ramon Ortiz,Ramon Ortiz,P,P,ANA,ANA,1,14.0,27,
L,119673,Denny Neagle,COL,2001,32.0,32 - 32,2001,2001,9.0,8.0,5.378906089696106,30.0,30.0,12.0,0.0,0.0,0.0,,170.2,760.0,192.0,107.0,102.0,29.0,60.0,3.0,7.0,2.0,0.0,139.0,,,,,,,,,,,,7.330077906546655,3.164062405703592,2.31666667,10.124999698251495,1.5292968294234028,0.27705627705627706,1.4765624559950097,0.31047619047619046,0.6959707,4.806949276989328,,,,,,,,,0.3,,23.060646057128906,170.1999969482422,,,23.060646057128906,2.2658278942108154,,2.0957281589508057,0.4758722186088562,-0.6459717750549316,-0.17009957134723663,,,-0.5295959711074829,-13.48022174835205,12.950626373291016,-1.9490001201629639,-0.25170600414276123,0.9332898259162903,0.8674024343490601,0.8655200004577637,1.028166651725769,30.0,30.0,-1.0440113544464111,0.47656064792281505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.98167874984725,99.08499853902754,,0.18289474,0.07894737,0.10394737,,4.235409079099957,,0.5719568127067785,,,,,,,,,,,,,,104.81294281903722,95.02248358353626,110.30331427293095,112.68230032610947,131.79273233880087,108.17907310749068,107.90743318901934,106.85290072049682,97.04105743481183,101.43364877965332,91.95884542746604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6666717529297,Denny Neagle,Denny Neagle,P,P,COL,COL,19,,441,
L,150247,Jimmy Anderson,PIT,2001,25.0,25 - 25,2001,2001,9.0,17.0,5.103392694461378,34.0,34.0,17.0,1.0,0.0,0.0,,206.1,922.0,232.0,123.0,117.0,15.0,83.0,14.0,11.0,6.0,1.0,89.0,,,,,,,,,,,,3.882067947068911,3.620355501199097,1.07228916,10.119547906966151,0.6542811146745355,0.28019323671497587,1.526655934240583,0.29972375690607733,0.66557377,4.498248335210933,,,,,,,,,0.20281996,,23.164730072021484,206.10000610351562,,,23.164730072021484,2.2522666454315186,,1.1175813674926758,-0.7120423316955566,-0.42264309525489807,-1.1346853971481323,,,-1.785642147064209,-17.073116302490234,15.287473678588867,-14.396600723266602,-1.167077898979187,0.9817236065864563,0.8618212342262268,0.870158851146698,1.086690902709961,33.0,34.0,-0.5894818305969238,-1.229402970669139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.78608896878362,103.03088633344264,,0.09652928,0.09002169,0.00650759,,5.404686393861915,,0.6051443592504446,,,,,,,,,,,,,,55.50977369453981,108.72578573644086,51.05484077687501,112.62162670623405,56.38506152735883,109.40392674321862,111.56827302348961,103.15236344255332,92.80273279563048,53.53526134403022,104.85835028456061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.3333282470703,Jimmy Anderson,Jimmy Anderson,P,P,PIT,PIT,27,,977,
R,113296,Elmer Dessens,CIN,2001,30.0,30 - 30,2001,2001,10.0,14.0,4.47804911380296,34.0,34.0,19.0,1.0,1.0,0.0,,205.0,862.0,221.0,103.0,102.0,32.0,56.0,1.0,1.0,4.0,1.0,128.0,,,,,,,,,,,,5.6195126133997935,2.4585367683624093,2.28571429,9.70243974657308,1.4048781533499484,0.2745341614906832,1.35121961277061,0.2930232558139535,0.75042882,4.663771095899946,,,,,,,,,0.25058005,,23.037891387939453,205.0,,,23.037891387939453,2.2401533126831055,,3.1785643100738525,0.9708486795425415,-0.032437652349472046,0.9384110569953918,,,0.8401298522949219,-14.31729793548584,15.157427787780762,14.761299133300781,1.4460076093673706,0.9487637281417847,0.8961020708084106,0.8735058903694153,1.1638848781585693,33.0,34.0,1.0161762237548828,-0.13067667589551146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.42770381476083,103.34625403909759,,0.14849188,0.0649652,0.08352668,,4.480457314537739,,-0.18572198209698598,,,,,,,,,,,,,,80.35353262658833,73.83428003509562,108.82958036936792,107.97958143229694,121.07049911486936,107.19429078436542,98.7473570770717,100.84633161165453,104.63429905506847,82.35378136370628,75.67224418536512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,204.99998474121094,Elmer Dessens,Elmer Dessens,P,P,CIN,CIN,18,-1.0,317,
R,123801,Tim Wakefield,BOS,2001,34.0,34 - 34,2001,2001,9.0,12.0,3.8952573281209184,45.0,17.0,12.0,0.0,0.0,3.0,,168.2,732.0,156.0,84.0,73.0,13.0,73.0,5.0,18.0,5.0,1.0,148.0,,,,,,,,,,,,7.897234035094464,3.8952573281209184,2.02739726,8.324111550504977,0.6936759625420813,0.24336973478939158,1.357707653180655,0.29791666666666666,0.71241259,3.9147495689586473,,,,,,,,,0.31967213,,14.426867485046387,104.19999694824219,7.661681652069092,64.0,22.08854913711548,2.1730820536613464,,2.2692291736602783,0.25755974650382996,-0.16141262650489807,0.09614714980125427,,,-0.8945461511611938,-13.295745849609375,12.401200294494629,4.2816002368927,0.4717703014612198,0.9664896326512098,0.8660925690022261,0.9472088919745552,1.0350500151515007,40.0,45.0,-0.3124475535005331,-0.613114522843043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,85.51677425398323,91.0192084214171,,0.20218579,0.09972678,0.10245902,,4.253269303431277,,-0.019492240837728936,,,,,,,,,,,,,,122.53909380963218,120.35100611288743,101.8180947555158,89.69882601471346,62.74341726496221,92.63276626861854,97.62492610063418,101.21442567640312,101.01287415740656,122.27812473738813,120.09469379236621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04762,161.0,168.6666488647461,Tim Wakefield,Tim Wakefield,P,P,BOS,BOS,3,-1.0,219,
R,133225,Ryan Dempster,FLA,2001,24.0,24 - 24,2001,2001,15.0,12.0,4.940062853692817,34.0,34.0,19.0,2.0,1.0,0.0,,211.1,954.0,218.0,123.0,116.0,21.0,112.0,5.0,10.0,5.0,0.0,171.0,,,,,,,,,,,,7.282334034323032,4.769715858737892,1.52678571,9.283911225043397,0.8943217235133548,0.2620192307692308,1.5615141204201433,0.3078125,0.69864778,4.454499537754351,,,,,,,,,0.31865828,,22.244400024414062,211.10000610351562,,,22.244400024414062,2.1551451683044434,,0.91263347864151,-0.42537933588027954,-0.8171324133872986,-1.2425117492675781,,,-1.0011261701583862,-16.91814613342285,15.917019844055176,-11.738000869750977,-1.1095322370529175,1.0104466676712036,0.8661965727806091,0.8682941198348999,1.014875054359436,32.0,34.0,-1.45494544506073,0.4641695810898967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.10913174981796,104.33508008199905,,0.17924528,0.11740042,0.06184486,,4.740639135372714,,0.48556331593846647,,,,,,,,,,,,,,104.13025215556355,143.24314402524217,72.69475877146463,103.32172879392158,77.07143653479608,102.30772542719006,114.11571514555452,105.93617002508996,97.41433028527398,99.40965759250483,136.74942252591308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30453,162.0,211.33334350585938,Ryan Dempster,Ryan Dempster,P,P,FLA,FLA,20,3.0,517,
R,277410,Chris Reitsma,CIN,2001,23.0,23 - 23,2001,2001,7.0,15.0,5.291208458499586,36.0,29.0,16.0,0.0,0.0,0.0,,182.0,800.0,209.0,121.0,107.0,23.0,49.0,6.0,5.0,5.0,0.0,96.0,,,,,,,,,,,,4.747252448747292,2.4230767707147636,1.95918367,10.335164185293584,1.1373625658457054,0.2801608579088472,1.417582328445372,0.2966507177033493,0.6152513,4.527158714460737,,,,,,,,,0.21,,21.829153060913086,173.0,0.17210102081298828,9.0,22.001254081726074,2.153206489980221,,-0.006982631981372833,-1.9444533362984657,-0.2157358769327402,-2.160189300775528,,,-2.552843898534775,-15.158594220876694,12.605753660202026,-22.108499228954315,-2.114378720521927,0.9367170708478586,0.8699532123282552,0.7974277651972241,0.9516114643641881,35.0,36.0,-1.0386439263820648,-1.686665537898433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,118.66415539178367,100.29102127448084,,0.12,0.06125,0.05875,,4.777777500152588,,0.7640497440388492,,,,,,,,,,,,,,67.88106563147036,72.76935254242932,93.28249744391111,115.02124536833489,98.01636760679796,109.39128415207236,103.59715552538091,102.09475206070897,85.78613595145602,66.55214948863409,71.344737858972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12346,162.0,182.0000114440918,Chris Reitsma,Chris Reitsma,P,P,CIN,CIN,18,,348,
L,132980,Eric Milton,MIN,2001,25.0,25 - 25,2001,2001,15.0,7.0,4.323262772927364,35.0,34.0,20.0,2.0,1.0,0.0,,220.2,944.0,222.0,109.0,106.0,35.0,61.0,0.0,5.0,2.0,0.0,157.0,,,,,,,,,,,,6.403323163675435,2.4879153693261244,2.57377049,9.05438052443278,1.4274924250231862,0.2528473804100228,1.2824773215287673,0.2725947521865889,0.74895397,4.585390582020221,,,,,,,,,0.26800847,,22.62567710876465,218.0,-0.47415241599082947,2.200000047683716,22.15152469277382,2.1364890299737453,,3.989989034831524,0.5114798024296761,1.342020083218813,1.853499885648489,,,1.8424578309059143,-16.211541652679443,18.05399887263775,12.431000113487244,1.0497888326644897,1.0307699246244282,0.9633120752013891,0.8697143162999834,1.2621879324768528,33.0,35.0,0.4514739364385605,1.3359839500313355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.29867694376922,105.33120228084334,,0.16631356,0.06461864,0.10169492,,4.2624385171017405,,-0.26212780909285716,,,,,,,,,,,,,,99.35851139273333,76.8686360360581,127.61095945593964,97.56804656021656,129.11756742669183,96.24020140147303,92.21554687909384,92.61153997751171,106.19407199505085,100.58327944514383,77.8161753885419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.66667008399963,Eric Milton,Eric Milton,P,P,MIN,MIN,8,-1.0,743,
R,117842,Esteban Loaiza,TOR,2001,29.0,29 - 29,2001,2001,11.0,11.0,5.021052732388401,36.0,30.0,15.0,1.0,1.0,0.0,,190.0,837.0,239.0,113.0,106.0,27.0,40.0,1.0,9.0,1.0,1.0,110.0,,,,,,,,,,,,5.210526420403057,1.8947368801465663,2.75,11.321052858875733,1.2789473940989322,0.3032994923857868,1.4684210821135888,0.32565284178187404,0.69944045,4.512294753489403,,,,,,,,,0.21146953,,20.229732513427734,180.1999969482422,1.7035056352615356,9.100000381469727,21.93323814868927,2.1283877789974213,,1.500563247129321,0.8260928839445114,-1.453917421400547,-0.6278245598077774,,,-0.8985259998589754,-14.50645798444748,13.607931792736053,-8.35260009765625,-0.772046685218811,0.9139660786498677,0.843021780993808,0.84943887591362,0.8349705916993758,34.0,36.0,-1.7523643672466278,0.7692578594139746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,109.42374078769322,101.2065426170578,,0.13142174,0.04778973,0.08363202,,4.4791932707619075,,0.5087579788989975,,,,,,,,,,,,,,80.85022971206651,58.54131592246734,138.10798999324896,121.993217477974,115.68157805816624,115.44356989120534,105.58569018162396,110.63753404478085,99.17355642149272,79.48137337244304,57.55016463723065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17284,162.0,189.99999618530273,Esteban Loaiza,Esteban Loaiza,P,P,TOR,TOR,14,10.0,1310,
R,115727,Rick Helling,TEX,2001,30.0,30 - 30,2001,2001,12.0,11.0,5.174652119074304,34.0,34.0,15.0,2.0,1.0,0.0,,215.2,941.0,256.0,134.0,124.0,38.0,63.0,2.0,4.0,6.0,0.0,154.0,,,,,,,,,,,,6.426584083366475,2.6290571250135577,2.44444444,10.683152761959853,1.5857804881034159,0.2929061784897025,1.4791344318859347,0.3196480938416422,0.7005189,4.843572644861665,,,,,,,,,0.27098831,,21.584142684936523,215.1999969482422,,,21.584142684936523,2.0768256187438965,,1.593189001083374,0.6596695780754089,-1.1433061361312866,-0.4836365282535553,,,-0.9332020282745361,-16.796064376831055,15.862861633300781,-4.760400295257568,-0.7231656312942505,0.8972495794296265,0.8600751161575317,0.8763941526412964,1.1021562814712524,32.0,34.0,-1.9084765911102295,0.8684069720553347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.0175932751323,105.98808663029489,,0.16365569,0.06695005,0.09670563,,4.322309912479899,,0.33107947421263884,,,,,,,,,,,,,,99.7194443481772,81.22946533965543,122.76265777512494,115.1193439767767,143.43482004347544,111.48760791538483,106.35602536929514,108.59747659884363,99.32647037940092,98.9758481608285,80.6237448081046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.6666717529297,Rick Helling,Rick Helling,P,P,TEX,TEX,13,,58,
