Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121089,Rick Reuschel,SFG,1989,40.0,40 - 40,1989,1989,17.0,8.0,2.9376000717187516,32.0,32.0,21.0,2.0,0.0,0.0,,208.1,860.0,195.0,75.0,68.0,18.0,54.0,4.0,2.0,1.0,0.0,111.0,,,,,,,,,,,,4.795200117070316,2.3328000569531264,2.05555556,8.424000205664068,0.7776000189843755,0.24253731343283583,1.1952000291796883,0.26222222222222225,0.77945084,3.6266406880554207,,,,,,,,,0.2127907,,21.63886070251465,208.10000610351562,,,21.63886070251465,2.3775246143341064,,3.878525733947754,0.889143705368042,0.6118573546409607,1.5010011196136475,,,0.9540640115737915,-14.492148399353027,15.446211814880371,12.875999450683594,1.3638193607330322,1.0324251651763916,0.938200056552887,0.8682687282562256,1.3062200546264648,30.0,32.0,1.0610837936401367,-0.13698387458131756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.32693279213677,101.57044294302766,,0.12906977,0.0627907,0.06627907,,3.674605081247729,,-0.6890406163366691,,,,,,,,,,,,,,82.28038594441594,72.70537429108421,113.16961205376697,101.21384409778598,110.98444035735089,100.60474824644234,93.28157005266817,96.30883876694072,107.6664492880961,83.92717851189438,74.16052183311025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.3333282470703,Rick Reuschel,Rick Reuschel,P,P,SFG,SFG,30,,1010852,
R,117592,Tim Leary,- - -,1989,30.0,30 - 30,1989,1989,8.0,14.0,3.521739097984617,33.0,31.0,18.0,2.0,0.0,0.0,,207.0,874.0,205.0,84.0,81.0,17.0,68.0,15.0,5.0,10.0,0.0,123.0,,,,,,,,,,,,5.347826037680345,2.9565217118883207,1.80882353,8.913043396133908,0.7391304279720802,0.25593008739076156,1.3188405675580253,0.2844175491679274,0.7631786,3.6998387259589482,,,,,,,,,0.23798627,,20.616416931152344,202.1999969482422,0.4592791795730591,4.099999904632568,21.075696110725403,2.320022836327553,,3.024271711707115,1.3226077407598495,-0.6183589631691575,0.7042487934231758,,,0.4508820902556181,-15.795962154865265,16.246844112873077,5.568700075149536,0.5911533385515213,1.1107426941655087,0.9676186147137223,0.914393961429596,1.0861612942910963,31.0,33.0,-0.00017999112606048584,0.4061084681928053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,100.68957833243685,102.05279744408688,,0.14073227,0.0778032,0.06292906,,3.7148051770382673,,-0.1780996279743312,,,,,,,,,,,,,,91.7628419255152,92.14463838075797,99.58566021210122,107.08966793786819,105.49379487761928,106.16008582847485,102.93132177665723,104.46072668123779,105.41874562831978,91.51067810567184,91.89141773707873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28838,160.66666667,207.00000190734863,Tim Leary,Tim Leary,P,P,- - -,2 Tms,0,,1007438,
R,119044,Bob Milacki,BAL,1989,24.0,24 - 24,1989,1989,14.0,12.0,3.740741003161087,37.0,36.0,18.0,3.0,2.0,0.0,,243.0,1022.0,233.0,105.0,101.0,21.0,88.0,4.0,2.0,1.0,1.0,113.0,,,,,,,,,,,,4.185185478784186,3.259259487902729,1.28409091,8.62963023501518,0.777777832340424,0.25,1.3209877469908788,0.2656641604010025,0.74250681,4.06716750744799,,,,,,,,,0.21722114,,21.292612075805664,241.10000610351562,-0.2851201891899109,1.2000000476837158,21.007491886615753,2.210368702188134,,3.8642767667770386,0.29146455228328705,1.3624434992671013,1.6539080664515495,,,1.9513701610267162,-16.680143609642982,18.63151305448264,10.02519977092743,1.13690984249115,1.0097315853530742,0.9797443981844051,0.851832436548697,1.5949939489364624,33.0,37.0,1.1925713568925858,0.7399918998509161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.12484077157524,106.70494340173413,,0.11056751,0.08610568,0.02446184,,4.17641184409304,,-0.326426504286903,,,,,,,,,,,,,,76.32096145089811,100.4290953812631,75.99487346300519,96.375071473926,101.51386657688444,97.674074710594,97.45352533422363,93.22844252882763,104.29706970211853,77.51596052972633,102.00155692346362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,162.0,242.9999829530716,Bob Milacki,Bob Milacki,P,P,BAL,BAL,2,,1008855,
L,114216,Mike Flanagan,TOR,1989,37.0,37 - 37,1989,1989,8.0,10.0,3.932039067953999,30.0,30.0,16.0,1.0,1.0,0.0,,171.2,726.0,186.0,82.0,75.0,10.0,47.0,0.0,5.0,4.0,0.0,47.0,,,,,,,,,,,,2.464077815917839,2.464077815917839,1.0,9.751456888525917,0.5242718757271999,0.27596439169139464,1.357281633827084,0.2852512155591572,0.69642857,3.8810873351796964,,,,,,,,,0.14325069,,20.28529930114746,171.1999969482422,,,20.28529930114746,2.1694869995117188,,2.094649314880371,-0.13825766742229462,0.06341991573572159,-0.07483775168657303,,,-0.6313340663909912,-12.900712013244629,12.269377708435059,-5.584799766540527,-0.5111592411994934,0.9853557348251343,0.9123098254203796,0.8720333576202393,1.3417930603027344,29.0,30.0,-0.12323291599750519,-0.517483978498502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.20609383072585,99.18078880265902,,0.06473829,0.06473829,0.0,,4.469953918457032,,0.05095173277430254,,,,,,,,,,,,,,44.93487539656451,75.92678856046109,59.181848377329885,108.90354847341153,68.4268219401884,107.8182664461156,100.13104238790302,100.10204807413214,97.82463687903712,45.38630458113816,76.68956343604366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665649414062,Mike Flanagan,Mike Flanagan,P,P,TOR,TOR,14,,1004133,
L,122342,John Smiley,PIT,1989,24.0,24 - 24,1989,1989,12.0,8.0,2.8051948746816184,28.0,28.0,22.0,8.0,1.0,0.0,,205.1,835.0,174.0,78.0,64.0,22.0,49.0,5.0,4.0,5.0,2.0,123.0,,,,,,,,,,,,5.391233899778735,2.147727325928114,2.51020408,7.626623565540649,0.9642857381718063,0.22250639386189258,1.0860389879409738,0.23861852433281006,0.75942915,3.7317965351242433,,,,,,,,,0.23233533,,19.79279899597168,205.10000610351562,,,19.79279899597168,2.163177967071533,,3.5199244022369385,-0.4985271394252777,1.8552736043930054,1.3567464351654053,,,1.1161160469055176,-15.17747974395752,16.293598175048828,7.2079997062683105,0.8768908977508545,1.0908904075622559,1.0108894109725952,0.8758714199066162,1.1858099699020386,20.0,28.0,0.7674995064735413,0.255624392286951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.66602861786009,103.76688946692639,,0.14730539,0.05868263,0.08862276,,3.4064808645648164,,-0.9266016604426248,,,,,,,,,,,,,,92.50767333177144,66.93729222158132,138.20050804832303,91.63341283350326,137.62951438112466,92.29590045697617,84.7618971387375,87.6396851190531,104.9008302877388,95.7848299080531,69.30859136635188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25203,164.0,205.3333282470703,John Smiley,John Smiley,P,P,PIT,PIT,27,,1012084,
L,110515,Jeff Ballard,BAL,1989,25.0,25 - 25,1989,1989,18.0,8.0,3.427244905855152,35.0,35.0,21.0,4.0,1.0,0.0,,215.1,912.0,240.0,95.0,82.0,16.0,57.0,5.0,4.0,3.0,0.0,62.0,,,,,,,,,,,,2.591331514183164,2.3823531662651667,1.0877193,10.03096070006386,0.6687307133375907,0.282021151586369,1.3792570962587807,0.2897800776196636,0.73941134,4.002578864608453,,,,,,,,,0.14802632,,20.069442749023438,215.10000610351562,,,20.069442749023438,2.1191022396087646,,3.1672561168670654,1.2508846521377563,-0.2027307152748108,1.0481539964675903,,,0.5422821044921875,-15.425984382629395,15.968255996704102,7.881200313568115,0.7403357625007629,0.9904209971427917,0.9026628136634827,0.9019771218299866,1.2901806831359863,31.0,35.0,-0.044255997985601425,0.591782863890692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.90140199175593,105.04632746295334,,0.06798246,0.0625,0.00548246,,4.404164444772821,,-0.5753339587533008,,,,,,,,,,,,,,47.255471377083275,73.40856849684474,64.3732385713317,112.02502634449168,87.28127440369668,110.18462012005902,101.75224310660538,101.69134320408719,103.86226103781078,47.660702172831854,74.03806258516563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.33331298828125,Jeff Ballard,Jeff Ballard,P,P,BAL,BAL,2,,1000490,
L,117767,Derek Lilliquist,ATL,1989,23.0,23 - 23,1989,1989,8.0,10.0,3.9657944199871835,32.0,30.0,12.0,0.0,0.0,0.0,,165.2,718.0,202.0,87.0,73.0,16.0,34.0,5.0,2.0,4.0,3.0,79.0,,,,,,,,,,,,4.291750125739555,1.8470823325967705,2.32352941,10.973842093663166,0.8692152153396567,0.2961876832844575,1.4245471584733262,0.31686541737649065,0.70037106,3.7163629171260157,,,,,,,,,0.17966574,,18.4171085357666,165.0,0.6128301024436951,0.20000000298023224,19.029938638210297,2.1006249263882637,,0.9141699597239494,0.8275095075368881,-2.0139644891023636,-1.1864550872705877,,,-1.6464360058307648,-13.216524422168732,11.570088416337967,-16.598699688911438,-1.8244943469762802,0.985375581158174,0.9432943536994163,1.0163312368094921,1.6267625018954277,32.0,32.0,-1.3268757462501526,-0.34399578467981495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,106.15664784178185,99.68807666320593,,0.11002786,0.04735376,0.0626741,,3.7178647819667807,,0.24943150286116778,,,,,,,,,,,,,,73.64173508958646,57.567219246941,126.30376419901272,131.85003747684354,124.0603933505105,122.85898152649229,111.1813858033976,116.37816251541793,96.74306694351539,71.54523958777011,55.92834155726815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02899,161.0,165.6666812300682,Derek Lilliquist,Derek Lilliquist,P,P,ATL,ATL,16,,1007607,
L,114849,Tom Glavine,ATL,1989,23.0,23 - 23,1989,1989,14.0,8.0,3.6774196565213484,29.0,29.0,15.0,6.0,4.0,0.0,,186.0,766.0,172.0,88.0,76.0,20.0,40.0,3.0,2.0,2.0,0.0,90.0,,,,,,,,,,,,4.354839066933176,1.9354840297480782,2.25,8.322581327916737,0.9677420148740391,0.23756906077348067,1.139785039740535,0.247557003257329,0.67741935,3.870167639539737,,,,,,,,,0.19582245,,18.168407440185547,186.0,,,18.168407440185547,1.9894189834594727,,1.9811385869979858,-1.1995513439178467,1.1912709474563599,-0.00828038714826107,,,0.3158218264579773,-12.69230842590332,13.008126258850098,-1.849400281906128,-0.14422252774238586,0.9640199542045593,0.9574312567710876,0.8778413534164429,0.9415826201438904,23.0,29.0,0.5344983339309692,-0.20688911268972326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.4374130631423,103.92942084069563,,0.11749347,0.05221932,0.06527415,,3.6866641012246557,,-0.1927479830183887,,,,,,,,,,,,,,74.72427227333328,60.322396854295654,123.87484565990027,99.99530252249151,138.12281804130006,98.54391149953264,88.95660595198616,90.92260491992968,93.5727215723356,76.3997319258062,61.674934029330686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15528,161.0,185.99998474121094,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
L,110226,Allan Anderson,MIN,1989,25.0,25 - 25,1989,1989,17.0,10.0,3.798305281211997,33.0,33.0,19.0,4.0,1.0,0.0,,196.2,846.0,214.0,97.0,83.0,15.0,53.0,1.0,7.0,5.0,0.0,69.0,,,,,,,,,,,,3.1576272819714193,2.4254238542679016,1.30188679,9.793220845534545,0.6864407134720476,0.272264631043257,1.3576271888669387,0.28347578347578345,0.69960474,3.9677254750570423,,,,,,,,,0.16193853,,18.711149215698242,196.1999969482422,,,18.711149215698242,1.978293538093567,,2.331355094909668,0.18775683641433716,0.16530482470989227,0.35306164622306824,,,-0.51162189245224,-13.570185661315918,13.058564186096191,1.1037992238998413,0.25128528475761414,0.8573662638664246,0.7598255276679993,0.8599272966384888,0.746372401714325,29.0,33.0,-0.5137733221054077,-0.08296335160624813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.39602218620618,104.52967030118592,,0.08156028,0.06264775,0.01891253,,4.243003563847102,,-0.16942019384504547,,,,,,,,,,,,,,57.582430046482514,74.73572586176714,77.0480667285924,109.3699652528245,89.59274500104713,106.37278365428557,100.15653509736042,99.4790029193066,98.27078151684142,57.17975763033453,74.21309330355295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.66665649414062,Allan Anderson,Allan Anderson,P,P,MIN,MIN,8,,1000216,
L,112160,John Cerutti,TOR,1989,29.0,29 - 29,1989,1989,11.0,11.0,3.068181666179426,33.0,31.0,18.0,3.0,1.0,0.0,,205.1,856.0,214.0,90.0,70.0,19.0,53.0,2.0,6.0,4.0,2.0,69.0,,,,,,,,,,,,3.02435049951972,2.3230518329644223,1.30188679,9.379869665177102,0.8327921665344156,0.2685069008782936,1.3003246109046138,0.2750352609308886,0.74269481,4.155497740814552,,,,,,,,,0.16471963,,18.007152557373047,201.10000610351562,0.13453423976898193,4.0,18.14168679714203,1.9106548931449652,,3.322755366563797,0.7686498314142227,0.6434505805373192,1.4121004790067673,,,0.7046219855546951,-15.022563517093658,15.72718794643879,6.675999879837036,0.7041896730661392,1.0260366241359178,0.9856571985162013,0.8786121552640741,1.61115169936213,29.0,33.0,0.16877694427967072,0.5179646095592054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,78.1911101638335,106.03773676776561,,0.08060748,0.06191589,0.01869159,,4.245654853036471,,-1.0873160746351265,,,,,,,,,,,,,,55.15199721922565,71.58128862532742,77.0480667364089,104.75368987764786,108.69421750612076,104.90465238678604,95.92913916133566,96.51700469642911,104.32347633395544,56.51177014498284,73.34611731250104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26749,162.0,205.33334350585938,John Cerutti,John Cerutti,P,P,TOR,TOR,14,,1002106,
