Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119837,Fred Norman,CIN,1976,33.0,33 - 33,1976,1976,12.0,7.0,3.0942699578832027,33.0,24.0,15.0,8.0,3.0,0.0,,180.1,745.0,153.0,71.0,62.0,10.0,70.0,5.0,3.0,6.0,0.0,126.0,,,,,,,,,,,,6.288355075698122,3.4935305976100675,1.8,7.63585973477629,0.49907579965858107,0.22767857142857142,1.2365989258207064,0.2667910447761194,0.73113208,3.1704265472960076,,,,,,,,,0.27651007,,21.92489242553711,162.10000610351562,2.2856976985931396,18.0,24.21059012413025,2.7492076754570007,,2.943745780736208,-0.19113041460514069,0.3856683671474457,0.1945379376411438,,,2.3767859041690826,-11.047368288040161,13.424154281616211,21.626500606536865,2.0237777084112167,1.0072444612160325,0.9009384512901306,0.9685697013681586,1.1181391684905342,23.0,33.0,2.322499893605709,0.03719131909117834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,87.56090087105865,90.84594262327683,,0.16912752,0.09395973,0.07516779,,3.1286971789878493,,-0.0761565894128049,,,,,,,,,,,,,,127.03130147686596,108.1975757931497,117.40678755253546,88.27813591451131,86.97745855293574,91.40796704816981,93.692631349195,96.47225131163741,102.05876878230768,130.2239571601635,110.91688790238214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.3333282470703,Fred Norman,Fred Norman,P,P,CIN,CIN,18,,1009632,
R,118715,Lynn McGlothen,STL,1976,26.0,26 - 26,1976,1976,13.0,15.0,3.9073173640045438,33.0,32.0,20.0,10.0,4.0,0.0,,205.0,868.0,209.0,96.0,89.0,10.0,68.0,6.0,4.0,1.0,1.0,106.0,,,,,,,,,,,,4.653658882971704,2.9853660758686402,1.55882353,9.17561043906685,0.43902442292185884,0.26256281407035176,1.35121961277061,0.2926470588235294,0.6928839,3.2861923262365265,,,,,,,,,0.21198157,,24.19281005859375,204.0,-0.168830007314682,1.0,24.023980051279068,2.700284717604518,,1.8605756014585495,0.13033009693026543,-0.9700391292572021,-0.839708998799324,,,-0.6336078718304634,-14.100598007440567,13.466989561915398,0.9700000286102295,-0.09353647381067276,0.9213594663888216,0.8525411254829831,0.8615212386304681,1.0466782735741658,23.0,33.0,1.2671282440423965,-1.9548162691232345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,111.2668168409756,96.99888245319777,,0.12211982,0.07834101,0.0437788,,3.505364979686825,,0.6211250377680173,,,,,,,,,,,,,,94.00874114406528,92.45929389743046,101.67581273439748,106.07918604757913,76.51188171122524,105.41322754279032,102.3770265424558,105.82184506277758,96.71970303025257,94.02920303677216,92.47941986704208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,204.99998474121094,Lynn McGlothen,Lynn McGlothen,P,P,STL,STL,28,,1008534,
R,118900,Doc Medich,PIT,1976,27.0,27 - 27,1976,1976,8.0,11.0,3.513011550961355,29.0,26.0,14.0,3.0,0.0,0.0,,179.1,759.0,193.0,80.0,70.0,10.0,48.0,9.0,2.0,4.0,2.0,86.0,,,,,,,,,,,,4.315985619752522,2.4089222063735005,1.79166667,9.68587470479345,0.5018587929944792,0.27221438645980256,1.3438663234629944,0.29853181076672103,0.71179039,3.2347642925906896,,,,,,,,,0.18972332,,23.929349899291992,174.10000610351562,-0.22700761258602142,5.0,23.70234228670597,2.6955477334558964,,1.8079551756381989,0.30213435739278793,-1.1897269263863564,-0.8875925540924072,,,0.5098061338067055,-12.370281666517258,12.880087956786156,-2.6837997436523438,-0.283449649810791,1.0265913520219192,0.9338902057178559,0.8203723985573341,1.1394400119781494,25.0,29.0,-0.04271462932229042,0.5393154752213122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100.39274724870045,92.7558642078902,,0.11330698,0.06324111,0.05006588,,3.429920087972649,,0.2782472583706652,,,,,,,,,,,,,,87.18739063438356,74.60634327410853,116.8632375666786,111.97834865227969,87.46247042426224,109.28812277514521,101.81989438754538,107.9497848099555,99.3588622263423,87.2435422306446,74.654393031367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.107,162.0,179.33331298828125,Doc Medich,Doc Medich,P,P,PIT,PIT,27,,1008714,
R,119822,Gary Nolan,CIN,1976,28.0,28 - 28,1976,1976,15.0,9.0,3.459610101378079,34.0,34.0,24.0,7.0,1.0,0.0,,239.1,953.0,232.0,96.0,92.0,28.0,27.0,3.0,1.0,2.0,1.0,113.0,,,,,,,,,,,,4.24930371147525,1.0153203558392188,4.18518519,8.724234168692547,1.0529248134628937,0.2508108108108108,1.082172724947974,0.2602040816326531,0.74275362,3.5601103623812924,,,,,,,,,0.17628541,,24.08978843688965,239.10000610351562,,,24.08978843688965,2.6785566806793213,,3.9263858795166016,0.3212744891643524,0.9265547394752502,1.2478291988372803,,,1.8166899681091309,-15.312864303588867,17.129560470581055,18.242700576782227,2.026110887527466,0.9369882345199585,0.9333762526512146,0.8648353219032288,1.4157111644744873,27.0,34.0,2.8157272338867188,-0.8768662096179727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.89920765236397,101.9600039924841,,0.11857293,0.02833158,0.09024134,,2.9478144842830316,,-0.10050026100321352,,,,,,,,,,,,,,85.84034685402221,31.445323888216066,272.9828599351743,100.86082726039336,183.5006313369172,100.69505525297906,81.9923162293002,94.09039039014273,103.68102129528927,91.29818801114455,33.44465867230338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47737,162.0,239.3333282470703,Gary Nolan,Gary Nolan,P,P,CIN,CIN,18,,1009616,
L,114466,Woodie Fryman,MON,1976,36.0,36 - 36,1976,1976,13.0,13.0,3.369799741351178,34.0,32.0,19.0,4.0,2.0,2.0,,216.1,933.0,218.0,89.0,81.0,14.0,76.0,7.0,9.0,1.0,1.0,123.0,,,,,,,,,,,,5.117103310940678,3.1617874116381426,1.61842105,9.069337575488357,0.5824345231964999,0.25707547169811323,1.3590138874584998,0.2869198312236287,0.75511644,3.5154305182237553,,,,,,,,,0.22829582,,23.158348083496094,212.0,0.47190892696380615,4.099999904632568,23.6302570104599,2.6419512927532196,,3.701605498790741,1.7363098114728928,-0.6766554266214371,1.0596543848514557,,,1.035543978214264,-16.005855977535248,17.041400492191315,4.713799476623535,0.5070514529943466,1.06761606287512,0.9477615629076424,0.9490353079403148,0.9716500043869019,28.0,34.0,-0.3455456718802452,1.3155048306301755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,92.45126405995612,99.51864966014232,,0.1318328,0.08145766,0.05037513,,3.426208994089599,,-0.14563077687257708,,,,,,,,,,,,,,103.37079976486679,97.9232107904177,105.56312037856577,104.85056600728689,101.50497106006378,103.21017958972041,102.96757056584005,103.75086647801952,105.40674806438719,101.50795645957504,96.15853880497008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33333015441895,Woodie Fryman,Woodie Fryman,P,P,MON,MON,24,,1004381,
R,112400,Reggie Cleveland,BOS,1976,28.0,28 - 28,1976,1976,10.0,9.0,3.0705883730984125,41.0,14.0,9.0,3.0,0.0,2.0,,170.0,719.0,159.0,73.0,58.0,3.0,61.0,4.0,4.0,6.0,0.0,76.0,,,,,,,,,,,,4.023529592335851,3.2294119096379856,1.24590164,8.417647436597372,0.15882353653957307,0.24311926605504589,1.294117705137262,0.271304347826087,0.68698817,3.1148867038212034,,,,,,,,,0.19471488,,12.050749778747559,88.19999694824219,10.758316040039062,81.0999984741211,22.80906581878662,2.5776500701904297,,2.126635193824768,-0.5613985955715179,0.1103837788105011,-0.45101480185985565,,,1.2495359778404236,-12.192095756530762,13.441636085510254,7.592900037765503,0.8016645610332489,1.084489539031583,1.0044038427503486,1.1581609801548283,1.6646856835910253,28.0,41.0,1.2794595956802368,-0.1272714621218236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,80.23003712879596,84.98000101531692,,0.10570236,0.08484006,0.02086231,,3.7803628966606047,,-0.04429833072279088,,,,,,,,,,,,,,85.41367741557218,102.30208965502632,83.49162388534921,97.13454307675619,27.474572862666356,97.08003908004794,98.51430709417495,98.33702216596583,95.97977013231436,85.16422070330282,102.00330898581542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,169.99999237060547,Reggie Cleveland,Reggie Cleveland,P,P,BOS,BOS,3,,1002347,
R,111468,Nelson Briles,TEX,1976,32.0,32 - 32,1976,1976,11.0,9.0,3.2571429468174395,32.0,31.0,17.0,7.0,1.0,1.0,,210.0,879.0,224.0,87.0,76.0,17.0,47.0,0.0,2.0,6.0,1.0,98.0,,,,,,,,,,,,4.2000001156330145,2.0142857697423637,2.08510638,9.600000264304033,0.7285714486302167,0.26987951807228916,1.2904762260051552,0.2895104895104895,0.74638844,3.4515813825946826,,,,,,,,,0.18430034,,22.9267578125,209.10000610351562,0.2768554985523224,0.20000000298023224,23.203613311052322,2.573687981814146,,2.9936413429677486,1.071161963045597,-0.6512084826827049,0.4199534503277391,,,0.49174201861023903,-14.180229749181308,14.671972412616014,5.495400220155716,0.6317743472754955,0.9158961654753962,0.8663561145464579,0.8791312426328659,1.525891661643982,24.0,32.0,0.026942182332277298,0.5099549432878525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.96142609523957,99.17652946092427,,0.11149033,0.05346985,0.05802048,,3.334464868018245,,-0.19443843577724307,,,,,,,,,,,,,,89.15988979064025,63.80903061391348,138.30345429818016,110.77817718472274,126.03414951701262,107.76568466371678,98.23710062982217,104.93602351895362,104.27863859077615,89.82757507880311,64.28687295412165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2963,162.0,209.99999421834946,Nelson Briles,Nelson Briles,P,P,TEX,TEX,13,,1001432,
L,111952,John Candelaria,PIT,1976,22.0,22 - 22,1976,1976,16.0,7.0,3.15,32.0,31.0,19.0,11.0,4.0,1.0,,220.0,881.0,173.0,87.0,77.0,22.0,60.0,5.0,2.0,0.0,0.0,138.0,,,,,,,,,,,,5.6454545454545455,2.4545454545454546,2.3,7.077272727272727,0.9,0.21123321123321123,1.059090909090909,0.2291350531107739,0.72477963,3.523442831906406,,,,,,,,,0.24971623,,22.213726043701172,217.0,0.5198792219161987,3.0,22.73360526561737,2.532723728567362,,3.6605673134326935,-1.3536413833498955,2.481484856456518,1.127843588590622,,,2.0827720910310745,-13.184602320194244,15.267382398247719,16.091999769210815,1.6312911212444305,0.9577588446943858,0.9267735785849819,0.890875032171607,1.1429400444030762,20.0,32.0,1.3058013021945953,0.8688297153823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,90.01881982052306,100.99584215507439,,0.15664018,0.06810443,0.08853576,,2.968281543917878,,-0.37344283190640626,,,,,,,,,,,,,,114.04404326801838,76.0193335754935,150.01978404598694,81.82031433563913,156.84934583322513,84.80551459337488,80.24349046307152,82.8557586951907,101.17203021956638,120.60902181389632,80.39540965041432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.0,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,110973,Jim Bibby,CLE,1976,31.0,31 - 31,1976,1976,13.0,7.0,3.1959182429442796,34.0,21.0,11.0,4.0,3.0,1.0,,163.1,683.0,162.0,61.0,58.0,6.0,56.0,1.0,1.0,3.0,0.0,84.0,,,,,,,,,,,,4.628571248402061,3.085714165601374,1.5,8.926530264775401,0.3306122320287186,0.25878594249201275,1.3346938255974194,0.291044776119403,0.75023742,3.1284520890403926,,,,,,,,,0.21376281,,16.83295249938965,119.19999694824219,5.268362045288086,43.20000076293945,22.101314544677734,2.497803747653961,,2.5947115421295166,0.764406681060791,-0.6674988642334938,0.09690782427787781,,,0.9263001382350922,-10.61645233631134,11.542752265930176,5.191999554634094,0.6499836668372154,0.9902562382158219,0.9372771961635418,0.9122764906462502,1.446392290867292,26.0,34.0,0.8641675114631653,0.07124708375719746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,92.08735116840087,86.61893794988556,,0.12298682,0.08199122,0.04099561,,3.538763310445001,,0.067466153903887,,,,,,,,,,,,,,98.25783119852491,97.7499978485319,100.51952089969281,103.00674209281063,57.19196320690493,103.33590512239958,101.60315162186666,105.49214131610141,104.81638231433304,99.09028062180889,98.57814472592406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02725,159.0,163.3333396911621,Jim Bibby,Jim Bibby,P,P,CLE,CLE,5,,1000945,
L,113987,Pete Falcone,STL,1976,22.0,22 - 22,1976,1976,12.0,16.0,3.226415326562221,32.0,32.0,19.0,9.0,2.0,0.0,,212.0,892.0,173.0,87.0,76.0,12.0,93.0,1.0,2.0,9.0,1.0,138.0,,,,,,,,,,,,5.8584909877050855,3.948113491714297,1.48387097,7.344340151253477,0.509433998930877,0.21706398996235884,1.2547170714408638,0.24884080370942813,0.7205414,3.4108356838083767,,,,,,,,,0.27242152,,22.03010368347168,212.0,,,22.03010368347168,2.454932928085327,,3.186142921447754,-0.638393759727478,1.3696038722991943,0.7312101721763611,,,0.6418980956077576,-15.720698356628418,16.36259651184082,14.795999526977539,1.4902094602584839,1.050120234489441,0.9364479184150696,0.8682937622070312,1.2014087438583374,23.0,32.0,1.3654026985168457,-0.7541411738592976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.87709360408579,100.66145922149619,,0.15470852,0.10426009,0.05044843,,3.4253294358873587,,-0.18442035724615558,,,,,,,,,,,,,,118.3476005887034,122.27638969355152,96.78695743219133,84.90787947845298,88.78265497501332,87.14644473271522,95.065377761047,89.98140313214365,100.58041593856832,119.12169078769487,123.07617850625552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,211.99998474121094,Pete Falcone,Pete Falcone,P,P,STL,STL,28,,1003910,
