Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121308,Don Robinson,SFG,1988,31.0,31 - 31,1988,1988,10.0,5.0,2.4452829484678174,51.0,19.0,17.0,3.0,2.0,6.0,,176.2,725.0,152.0,63.0,48.0,11.0,49.0,12.0,3.0,4.0,2.0,122.0,,,,,,,,,,,,6.215094160689036,2.4962263432275638,2.48979592,7.743396003481422,0.5603773423572082,0.22585438335809807,1.1377358163009985,0.2611111111111111,0.747614,3.080220615672828,,,,,,,,,0.25103448,,24.23598861694336,131.10000610351562,-1.8131365776062012,45.099998474121094,22.422852039337158,2.6573206037282944,,2.869004562497139,-0.4276500642299652,0.6393342018127441,0.21168413059785962,,,1.1002539992332458,-11.77911376953125,12.879368305206299,7.363399982452393,0.8870255351066589,1.0102545550327426,0.9743141425841766,1.0526823319640815,1.2860138375183632,29.0,51.0,0.5413955450057983,0.5476903628499561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.0,73.30240515676189,87.78861380692311,,0.16827586,0.06758621,0.10068966,,3.306120948462651,,-0.6349376672050107,,,,,,,,,,,,,,109.42725264139878,83.69749416156024,130.74136916339626,92.40364987529392,85.10244453228394,93.10301549501857,90.1184338320092,95.38267797029972,103.48810531727524,111.74511895574977,85.4703633410357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09054,162.0,176.6666717529297,Don Robinson,Don Robinson,P,P,SFG,SFG,30,,1011061,
R,114023,John Farrell,CLE,1988,25.0,25 - 25,1988,1988,14.0,10.0,4.236132917152904,31.0,30.0,16.0,4.0,0.0,0.0,,210.1,895.0,216.0,106.0,99.0,15.0,67.0,3.0,9.0,2.0,3.0,92.0,,,,,,,,,,,,3.9366083674552246,2.8668778328206526,1.37313433,9.2424718192427,0.6418383207807431,0.26373626373626374,1.3454832946737059,0.28230337078651685,0.68634686,3.905191415597324,,,,,,,,,0.19441341,,23.985013961791992,206.10000610351562,0.6891568899154663,4.0,24.67417085170746,2.5997018590569496,,2.177064114017412,-0.39621709287166595,-0.02642063796520233,-0.4226377159357071,,,0.4279898479580879,-15.168678373098373,15.59666396677494,3.181600272655487,0.36277226358652115,0.9998467851568151,0.9300035146979598,0.8714516085963095,1.3504889176951513,27.0,31.0,0.49844985269010067,-0.07039442028606252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.98475902798488,99.03614374271606,,0.1027933,0.07486034,0.02793296,,4.179201279805359,,0.33094150155558033,,,,,,,,,,,,,,71.66138583261909,89.4333167082463,80.12828671587677,103.83763237161378,75.73959421506271,103.52906449312323,100.02359901881321,100.25160199318266,96.30619265945096,71.83852746148762,89.65438602959382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.33334350585938,John Farrell,John Farrell,P,P,CLE,CLE,5,,1003948,
R,110124,Doyle Alexander,DET,1988,37.0,37 - 37,1988,1988,14.0,11.0,4.323144104803493,34.0,34.0,19.0,5.0,1.0,0.0,,229.0,985.0,260.0,122.0,110.0,30.0,46.0,7.0,5.0,2.0,1.0,126.0,,,,,,,,,,,,4.951965065502184,1.8078602620087336,2.73913043,10.218340611353712,1.1790393013100438,0.278372591006424,1.3362445414847162,0.29562982005141386,0.70260223,4.039642227997426,,,,,,,,,0.20507614,,24.489303588867188,229.0,,,24.489303588867188,2.5629775524139404,,1.2601113319396973,-0.45893511176109314,-0.8439310789108276,-1.3028662204742432,,,-0.28002995252609253,-15.875641822814941,15.595611572265625,-12.718999862670898,-1.240907073020935,0.9093839526176453,0.8709529042243958,0.859288215637207,1.2940621376037598,29.0,34.0,-1.131098747253418,0.8231650612453998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.56465812319868,101.9889191751236,,0.12791878,0.04670051,0.08121827,,3.5397775211915152,,0.2835018768060671,,,,,,,,,,,,,,90.14477592496738,56.39687102306839,159.840027545126,114.80135580620218,139.1315466116261,109.27452114147462,99.33678756001069,104.98409202319759,98.58709842762482,89.39782315636276,55.92955580773171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358,162.0,229.0,Doyle Alexander,Doyle Alexander,P,P,DET,DET,6,,1000122,
R,113054,Ron Darling,NYM,1988,27.0,27 - 27,1988,1988,17.0,9.0,3.253462535119254,34.0,34.0,26.0,7.0,4.0,0.0,,240.2,971.0,218.0,97.0,87.0,24.0,60.0,2.0,5.0,7.0,2.0,161.0,,,,,,,,,,,,6.020775496025286,2.2437672655994856,2.68333333,8.152354398344798,0.8975069062397942,0.24061810154525387,1.1551246293271427,0.26907073509015256,0.7457899,3.5375979146149437,,,,,,,,,0.2523172,,22.92806053161621,240.1999969482422,,,22.92806053161621,2.555915355682373,,2.942500591278076,0.26527678966522217,0.12130849808454514,0.3865852952003479,,,0.8749200105667114,-17.108917236328125,17.983837127685547,-0.7119996547698975,0.2675865590572357,1.0498552322387695,0.9956051111221313,0.8748646974563599,1.4720815420150757,27.0,34.0,0.24770739674568176,0.5856646565620715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.85000520080544,103.06033076940737,,0.16580844,0.06179197,0.10401648,,3.2661990762370747,,-0.28413537949568957,,,,,,,,,,,,,,106.005943637652,75.23263990940615,140.90418870264443,97.28384046809423,136.30107060418223,99.18900179603924,91.49577694950776,98.29029169660537,103.23560485695165,110.10660766768832,78.14289533699429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50417,160.0,240.6666717529297,Ron Darling,Ron Darling,P,P,NYM,NYM,25,,1002989,
R,113538,Doug Drabek,PIT,1988,25.0,25 - 25,1988,1988,15.0,7.0,3.077507456051559,33.0,32.0,22.0,3.0,1.0,0.0,,219.1,880.0,194.0,83.0,75.0,21.0,50.0,4.0,6.0,4.0,1.0,127.0,,,,,,,,,,,,5.211245958913973,2.051671637367706,2.54,7.960485952986699,0.8617020876944365,0.2354368932038835,1.1124619544838228,0.2559171597633136,0.75702629,3.621483417002737,,,,,,,,,0.225,,21.663970947265625,217.10000610351562,0.1848258078098297,2.0,21.848796755075455,2.4435440562665462,,3.7064757077023387,0.3747006058692932,0.8882311061024666,1.262931652367115,,,1.6647261399775743,-14.584688369184732,16.249413557350636,13.137000801041722,1.4614718498196453,1.0208725724511474,0.9287012284784987,0.8589818333134507,1.3458799794316292,30.0,33.0,1.5744649842381477,0.05622447192043456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07333285953156,101.95416849130582,,0.14431818,0.05681818,0.0875,,3.4643968105316167,,-0.5439759609511778,,,,,,,,,,,,,,91.75280589141174,68.79174853510783,133.37762956271973,94.99423205351546,130.86352459022783,97.0531737757139,88.1165272283694,93.48535163021317,104.79099765574664,95.8358026969467,71.85298420489804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37083,160.0,219.33334350585938,Doug Drabek,Doug Drabek,P,P,PIT,PIT,27,,1003473,
R,124492,Bobby Witt,TEX,1988,24.0,24 - 24,1988,1988,8.0,10.0,3.9235186223184937,22.0,22.0,11.0,13.0,2.0,0.0,,174.1,736.0,134.0,83.0,76.0,13.0,101.0,2.0,1.0,16.0,8.0,148.0,,,,,,,,,,,,7.640536264514961,5.214149748081156,1.46534653,6.917782834087871,0.6711281853965845,0.2113564668769716,1.3479925091298919,0.2558139534883721,0.70247934,3.79566863219223,,,,,,,,,0.35597826,,22.61829948425293,174.10000610351562,,,22.61829948425293,2.4018301963806152,,2.2821290493011475,-1.0919325351715088,0.9722314476966858,-0.1197010800242424,,,0.2366340458393097,-11.991598129272461,12.228238105773926,5.984600067138672,0.5924109220504761,0.9649852514266968,0.8732022047042847,0.8718181848526001,1.686288833618164,9.0,22.0,0.9604246616363525,-0.7152042859990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.88601077291203,96.4030148257659,,0.20108696,0.13722826,0.0638587,,3.7480924627055296,,0.12784999012626352,,,,,,,,,,,,,,139.08709379019845,162.6573342072148,85.50926507566047,77.72013859508142,79.19592019123604,82.96749555922347,100.21013471317026,90.84467740490648,98.56985458013521,140.53242214322927,164.34758676319973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08282,161.0,174.33331298828125,Bobby Witt,Bobby Witt,P,P,TEX,TEX,13,,1014170,
R,115189,Kevin Gross,PHI,1988,27.0,27 - 27,1988,1988,12.0,14.0,3.6906471579003943,33.0,33.0,19.0,5.0,1.0,0.0,,231.2,989.0,209.0,101.0,95.0,18.0,89.0,5.0,11.0,5.0,7.0,162.0,,,,,,,,,,,,6.2935246271564615,3.457553653190896,1.82022472,8.119423747380868,0.6992805141284958,0.23509561304836896,1.2863308222857515,0.2693935119887165,0.7329105,3.6753746104557625,,,,,,,,,0.27199191,,21.446622848510742,231.1999969482422,,,21.446622848510742,2.3869032859802246,,2.7621841430664062,0.28335773944854736,0.09192301332950592,0.3752807676792145,,,0.0857241302728653,-16.380041122436523,16.465763092041016,3.7457997798919678,0.40390336513519287,0.9442760944366455,0.8723994493484497,0.8749515414237976,1.0283643007278442,28.0,33.0,-0.11359646171331406,0.20437937020578018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.31500503001155,104.19917535158369,,0.16380182,0.08998989,0.07381193,,3.6286536356074506,,0.015272547444631801,,,,,,,,,,,,,,110.80815375842418,115.93042333134484,95.58159775865384,96.8908717576643,106.19715800035469,96.91248927300654,101.88843265136715,98.40820060075337,101.45278084454452,108.77409072117763,113.80233937805926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43004,162.0,231.66668701171875,Kevin Gross,Kevin Gross,P,P,PHI,PHI,26,,1005088,
L,120936,Dennis Rasmussen,- - -,1988,29.0,29 - 29,1988,1988,16.0,10.0,3.429967277540704,31.0,31.0,22.0,7.0,1.0,0.0,,204.2,854.0,199.0,84.0,78.0,17.0,58.0,4.0,4.0,7.0,5.0,112.0,,,,,,,,,,,,4.925081219032807,2.5504884884277033,1.93103448,8.750813951674361,0.747556970746051,0.25126262626262624,1.2557002711224516,0.27450980392156865,0.74620573,3.6630366388503743,,,,,,,,,0.21896956,,20.534656286239624,204.20000457763672,,,20.534656286239624,2.3828067779541016,,3.0458668172359467,0.7839712500572205,-0.12091109156608582,0.6630600392818451,,,0.42505598068237305,-12.968422412872314,13.39347767829895,4.58280086517334,0.5621397495269775,0.9087844437964103,0.8804223333166239,0.8752451615948831,1.313708374897639,24.0,31.0,0.1672990322113037,0.30042022022959286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.74491585717216,102.04196187785489,,0.13114754,0.06791569,0.06323185,,3.7556146091264644,,-0.23306936130967015,,,,,,,,,,,,,,86.71439127074491,85.51688269313478,101.40031571159267,104.42539011963304,113.5287257868549,103.5769500614812,99.46223031274135,100.27715831671058,103.2931670637624,87.08971864606269,85.88703208902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27122,161.0,204.66667556762695,Dennis Rasmussen,Dennis Rasmussen,P,P,- - -,2 Tms,0,7.0,1010703,
L,114133,Chuck Finley,CAL,1988,25.0,25 - 25,1988,1988,9.0,15.0,4.160958795391793,31.0,31.0,15.0,2.0,0.0,0.0,,194.2,831.0,191.0,95.0,90.0,15.0,82.0,7.0,6.0,5.0,8.0,111.0,,,,,,,,,,,,5.131849180983212,3.7910957913569674,1.35365854,8.830479221331473,0.6934931325652989,0.2570659488559892,1.402397223632049,0.2852512155591572,0.71317829,3.9863655915334593,,,,,,,,,0.25030084,,22.45545768737793,194.1999969482422,,,22.45545768737793,2.3612563610076904,,2.0190436840057373,-0.17838725447654724,-0.1638254076242447,-0.3422126770019531,,,-0.48630598187446594,-15.440821647644043,14.95451831817627,-2.9253997802734375,-0.3858618140220642,1.028052568435669,0.9534528255462646,0.8690128922462463,1.626772403717041,29.0,31.0,-0.07481571286916733,-0.39822039131999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.84413563062766,100.01933156713001,,0.13357401,0.09867629,0.03489771,,4.0956242473547215,,0.174593203858334,,,,,,,,,,,,,,93.4193574432144,118.26463852006688,78.99179060449771,99.2089641150697,81.83507707600921,100.91064770945349,104.25459618633664,101.29844093124092,100.07110092295544,93.3500566744203,118.1769019390643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20165,162.0,194.6666717529297,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
L,121090,Jerry Reuss,CHW,1988,39.0,39 - 39,1988,1988,13.0,9.0,3.4363634948494077,32.0,29.0,18.0,2.0,0.0,0.0,,183.1,751.0,183.0,79.0,70.0,15.0,43.0,1.0,3.0,3.0,4.0,73.0,,,,,,,,,,,,3.5836362160572395,2.110909003978922,1.69767442,8.983635993677737,0.7363636060391588,0.25957446808510637,1.232727221961851,0.27228525121555913,0.72115385,3.7888998279138066,,,,,,,,,0.17443409,,20.891387939453125,179.1999969482422,0.7018518447875977,3.200000047683716,21.593239784240723,2.2727076038718224,,3.227149024605751,0.48047953634522855,0.4739619940519333,0.9544415324926376,,,0.6461961269378662,-12.730910018086433,13.377105832099915,8.577200293540955,0.9472417235374451,1.008364133152765,0.9488116357692336,0.9077500198036432,1.3678069279111664,29.0,32.0,0.46967534720897675,0.1711607413550429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,86.20842644205091,98.7720280964751,,0.09720373,0.05725699,0.03994674,,4.035035958334546,,-0.3525363330643989,,,,,,,,,,,,,,65.23593753590372,65.85058886495835,99.06659514633358,100.92965495764317,86.89397144175551,101.89536117044807,91.64128149133934,96.69396634345725,101.19020703973285,67.93218043341513,68.57223303521273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13872,161.0,183.333340883255,Jerry Reuss,Jerry Reuss,P,P,CHW,CHW,4,,1010853,
