Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118277.0,Firpo Marberry,DET,1934,35.0,35 - 35,1934,1934,15.0,5.0,4.567450775468147,38.0,19.0,,6.0,1.0,3.0,,155.2,683.0,174.0,92.0,79.0,12.0,48.0,,0.0,2.0,0.0,64.0,,,,,,,,,,,,3.7002132864552073,2.7751599648414054,1.33333333,10.059954872550096,0.6937899912103513,0.2740157480314961,1.4261238708212778,0.2898032200357782,0.63352827,4.285820320073078,,,,,,,,,0.18155198,,,,,,19.080713272094727,1.7636488676071167,,1.0853596925735474,-0.7418560981750488,0.0635669007897377,-0.6782891750335693,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25825701429245,96.30127504744482,,0.09370425,0.07027818,0.02342606,,4.056409196588341,,0.28163045539506903,,,,,,,,,,,,,,104.62749742562274,72.92270943078381,143.4772504068738,101.84608947439699,122.18263704872767,100.051925517812,93.80183342844832,99.49396990345006,95.83680740444208,105.95905533262425,73.85077314988965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01082,154.0,155.6667022705078,Firpo Marberry,Firpo Marberry,P,P,DET,DET,6,,1008100,
R,,William Bell,PC,1934,36.0,36 - 36,1934,1934,11.0,4.0,3.1921190663918733,21.0,15.0,,12.0,1.0,0.0,,135.1,567.0,141.0,60.0,48.0,5.0,32.0,,2.0,2.0,,68.0,,,,,,,,,,,,4.522168677388487,2.128079377594582,2.125,9.376849757526127,0.33251240274915345,0.26454033771106944,1.2783254594578566,0.2956521739130435,0.68452381,3.409959618928231,,,,,,,,,0.18518519,,,,,,16.44771385192871,1.7523388862609863,,3.0659584999084473,1.254365086555481,0.059254612773656845,1.3136197328567505,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32744261248149,95.3500269344117,,0.11992945,0.05643739,0.06349206,,3.575617172604516,,-0.2178405525363578,,,,,,,,,,,,,,91.55588243646834,72.60345861798254,126.10401191019814,99.23159342598984,97.08324551239352,100.57781132303481,92.92738314620838,99.48707031635675,111.69074034951383,94.69174205993635,75.09019247270116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93333,70.0,135.3332977294922,William Bell,William Bell,P,P,PC,PC,1143,,1014596,
R,112517.0,Phil Collins,PHI,1934,32.0,32 - 32,1934,1934,13.0,18.0,4.181102362204724,45.0,32.0,,15.0,0.0,1.0,,254.0,1121.0,277.0,138.0,118.0,30.0,87.0,,3.0,2.0,1.0,72.0,,,,,,,,,,,,2.5511811023622046,3.0826771653543306,0.82758621,9.81496062992126,1.062992125984252,0.26867119301648884,1.4330708661417322,0.2658772874058127,0.70461538,5.212391582248718,,,,,,,,,0.16859946,,,,,,18.29174041748047,1.7436251640319824,,3.733137369155884,0.2487296313047409,1.7407824993133545,1.9895120859146118,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85963467453236,111.20170262466122,,0.06422837,0.07760928,-0.01338091,,4.498092853331758,,-1.0312892200439938,,,,,,,,,,,,,,73.91922239517693,114.2754469940745,64.68512646922471,98.20715892215806,194.56379822692585,97.67317766086734,101.62242713906355,90.9968794526618,104.93766929762856,72.94042738740714,112.76228053619768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7047,149.0,254.0,Phil Collins,Phil Collins,P,P,PHI,PHI,26,,1002461,
R,115291.0,Bump Hadley,SLB,1934,29.0,29 - 29,1934,1934,10.0,16.0,4.352112676056338,39.0,32.0,,7.0,2.0,1.0,,213.0,969.0,212.0,120.0,103.0,14.0,127.0,,6.0,2.0,2.0,79.0,,,,,,,,,,,,3.3380281690140845,5.366197183098592,0.62204724,8.95774647887324,0.5915492957746479,0.2535885167464115,1.591549295774648,0.26648721399730824,0.69145667,5.166811012214339,,,,,,,,,0.22703818,,,,,,19.057302474975586,1.7324116230010986,,3.184110403060913,0.13397343456745148,1.317725419998169,1.451698899269104,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86077277773315,107.32465889637717,,0.08152735,0.13106295,-0.0495356,,4.931949179091321,,-0.8146983361580009,,,,,,,,,,,,,,94.38632495554258,141.00723665987022,66.93722116095459,90.68742960921722,104.17713402866093,92.59328915200908,104.68252091555297,91.48922101634732,104.59991002869187,92.18964062828803,137.72553176183527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38312,154.0,213.0,Bump Hadley,Bump Hadley,P,P,SLB,SLB,2,,1005186,
R,119560.0,Johnny Murphy,NYY,1934,25.0,25 - 25,1934,1934,14.0,10.0,3.1203846977639755,40.0,20.0,,10.0,0.0,4.0,,207.2,859.0,193.0,79.0,72.0,11.0,76.0,,0.0,1.0,0.0,70.0,,,,,,,,,,,,3.0337073450483096,3.2937394031953073,0.92105263,8.364364537061768,0.4767254399361629,0.24648786717752236,1.295344882250786,0.25925925925925924,0.74921136,4.293254879107639,,,,,,,,,0.18277066,,,,,,18.4797420501709,1.6891545057296753,,5.323729038238525,1.7441216707229614,1.8904531002044678,3.6345746517181396,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76662563752859,102.2440595110114,,0.0814901,0.08847497,-0.00698487,,4.42134032799007,,-1.1728701813436637,,,,,,,,,,,,,,85.78132741591547,86.54938975874889,99.11257425670084,84.68008354217633,83.95562365781527,90.0006145816668,85.19997972357646,89.00775131051671,113.3367339659153,92.14752692151036,92.9725921619331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34849,154.0,207.6667022705078,Johnny Murphy,Johnny Murphy,P,P,NYY,NYY,9,,1009368,
R,115925.0,Oral Hildebrand,CLE,1934,27.0,27 - 27,1934,1934,11.0,9.0,4.5,33.0,28.0,,10.0,1.0,1.0,,198.0,914.0,225.0,112.0,99.0,14.0,99.0,,3.0,4.0,0.0,72.0,,,,,,,,,,,,3.272727272727273,4.5,0.72727273,10.227272727272727,0.6363636363636364,0.2770935960591133,1.6363636363636365,0.290633608815427,0.69941444,4.91826925663033,,,,,,,,,0.202407,,,,,,18.22426414489746,1.655917763710022,,2.522573471069336,0.8320023417472839,0.03465326502919197,0.8666556477546692,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8157081308356,106.3402302037928,,0.07877462,0.1083151,-0.02954048,,4.692007711314529,,-0.4182692566303299,,,,,,,,,,,,,,92.53987210831103,118.24622601792265,78.2603183939668,103.54000057227309,112.06934115204432,101.17574640703661,107.63013815774474,99.7790553356973,105.8037201697325,89.07690362917155,113.82129240997556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28571,154.0,198.0,Oral Hildebrand,Oral Hildebrand,P,P,CLE,CLE,5,,1005804,
R,,Andy Porter,NEG,1934,23.0,23 - 23,1934,1934,8.0,6.0,3.5294117647058822,18.0,12.0,,5.0,1.0,0.0,,102.0,435.0,104.0,49.0,40.0,1.0,33.0,,2.0,0.0,,58.0,,,,,,,,,,,,5.117647058823529,2.911764705882353,1.75757576,9.176470588235293,0.08823529411764706,0.26,1.3431372549019607,0.3020527859237537,0.65406977,3.200503362393847,,,,,,,,,0.21149425,,,,,,14.51654052734375,1.560971975326538,,1.8986674547195435,0.47717466950416565,-0.13947919011116028,0.33769547939300537,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49818475273837,90.27605684742014,,0.13333333,0.07586207,0.05747127,,3.6478667620954845,,0.32890840231203544,,,,,,,,,,,,,,103.61194504128248,99.34036791794234,104.29993138531928,97.11105776931623,25.76195248916498,98.85158222089476,97.63885196900898,101.64087872151507,106.72168821006487,105.27493672824137,100.93481269123107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55,40.0,102.0,Andy Porter,Andy Porter,P,P,NEG,NEG,1132,,1016172,
R,110881.0,Al Benton,PHA,1934,23.0,23 - 23,1934,1934,7.0,9.0,4.877419354838709,32.0,21.0,,7.0,0.0,1.0,,155.0,682.0,145.0,98.0,84.0,7.0,88.0,,2.0,2.0,1.0,58.0,,,,,,,,,,,,3.367741935483871,5.109677419354838,0.65909091,8.419354838709678,0.4064516129032258,0.24493243243243243,1.5032258064516129,0.2618595825426945,0.60834813,4.761540680546915,,,,,,,,,0.22434018,,,,,,15.21873950958252,1.392333745956421,,0.9010612964630127,-1.6373822689056396,1.1461098194122314,-0.491272509098053,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63377220766439,103.52973675334533,,0.08504399,0.12903226,-0.04398827,,4.865381172045934,,0.11587867429179433,,,,,,,,,,,,,,95.22651355661682,134.26668244615735,70.92341356134615,85.23680047110997,71.57977273582186,89.43267554027395,98.87313408541209,89.90048289048123,92.02769027678619,96.16619428713214,135.59160855061415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01307,153.0,155.0,Al Benton,Al Benton,P,P,PHA,PHA,10,,1000853,
R,110961.0,Huck Betts,BSN,1934,37.0,37 - 37,1934,1934,17.0,10.0,4.056338028169014,40.0,27.0,,10.0,2.0,3.0,,213.0,930.0,258.0,105.0,96.0,17.0,42.0,,3.0,0.0,0.0,69.0,,,,,,,,,,,,2.915492957746479,1.7746478873239437,1.64285714,10.901408450704226,0.7183098591549296,0.29152542372881357,1.408450704225352,0.3016270337922403,0.70916905,4.204369697660348,,,,,,,,,0.13763441,,,,,,14.311164855957031,1.3635867834091187,,2.077582597732544,1.358859896659851,-0.6448641419410706,0.7139956951141357,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82298461390916,108.21416558305006,,0.07419355,0.04516129,0.02903226,,3.989134837735084,,-0.14803166949133395,,,,,,,,,,,,,,84.4749798968356,65.78654516932637,128.407676723818,109.07800780472981,131.47519260467385,105.98164315582774,99.87655352624262,103.2322809573556,105.61584284791049,84.2573048838079,65.61702736074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40132,152.0,213.0,Huck Betts,Huck Betts,P,P,BSN,BSN,16,,1000933,
R,,Ted Trent,CAG,1934,30.0,30 - 30,1934,1934,6.0,5.0,2.6808510638297873,12.0,10.0,,9.0,1.0,0.0,,94.0,362.0,69.0,33.0,28.0,5.0,24.0,,0.0,1.0,,62.0,,,,,,,,,,,,5.9361702127659575,2.297872340425532,2.58333333,6.6063829787234045,0.4787234042553192,0.20414201183431951,0.9893617021276596,0.23616236162361623,0.69767442,3.3191933915970173,,,,,,,,,0.25138122,,,,,,12.602005004882812,1.354372501373291,,3.169520854949951,0.3613433241844177,1.4538050889968872,1.8151484727859497,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9422382058034,93.15126176020432,,0.17127072,0.06629834,0.10497238,,3.077853426221985,,-0.63834232776723,,,,,,,,,,,,,,120.18377484245606,78.39626713833748,153.30291642006767,69.91280938834366,139.77229541993765,77.61446487530426,71.92127269591703,79.46872558371886,113.83646740231379,135.22885534445066,88.21023349256942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41026,39.0,94.0,Ted Trent,Ted Trent,P,P,CAG,CAG,1133,,1016602,
R,111865.0,Sugar Cain,PHA,1934,27.0,27 - 27,1934,1934,9.0,17.0,4.408958857041022,36.0,32.0,,15.0,0.0,0.0,,230.2,1035.0,235.0,128.0,113.0,15.0,128.0,,3.0,3.0,0.0,66.0,,,,,,,,,,,,2.5751441111921016,4.994218882311955,0.515625,9.169073729244605,0.5852600252709322,0.25995575221238937,1.57369917906184,0.267314702308627,0.68985507,5.157773826838407,,,,,,,,,0.20193237,,,,,,15.0242919921875,1.3465709686279297,,3.1236581802368164,0.31330111622810364,1.4637858867645264,1.7770870923995972,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39194012880277,112.19248071462823,,0.06376812,0.1236715,-0.05990338,,5.056362514219423,,-0.7488149697973849,,,,,,,,,,,,,,72.81496038366834,131.23278549796368,55.48534294465456,92.82688791915739,103.06953711173772,94.91817074430051,103.50844781515045,91.77331067253415,104.35762905107559,72.10782420521231,129.95833344319567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50763,153.0,230.6667022705078,Sugar Cain,Sugar Cain,P,P,PHA,PHA,10,,1001822,
