Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111038.0,Bob Black,KCC,1884,21.0,21 - 21,1884,1884,4.0,9.0,3.2195121951219514,16.0,15.0,,13.0,0.0,0.0,,123.0,,127.0,79.0,44.0,1.0,17.0,,,0.0,0.0,93.0,,,,,,,,,,,,6.804878048780488,1.2439024390243902,5.47058824,9.292682926829269,0.07317073170731707,0.2680116490102562,1.170731707317073,0.33170115305638925,0.45582048,2.2776047784138505,,,,,,,,,,,,,,,13.797258377075195,1.3009897470474243,,0.5622539520263672,-0.23845000565052032,-0.500285804271698,-0.7387357950210571,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25093849063603,93.30349552719785,,,,,,2.3482958195568253,,0.941907416708101,,,,,,,,,,,,,,115.79928977830929,90.15834895980517,128.43989875643334,102.42586900074808,48.11273681128231,101.77570509717786,100.80657465270181,105.692328889989,99.9787630796092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,82.0,123.0,Bob Black,Bob Black,P/OF,P/OF,KCC,KCC,1041,,1001005,
R,122006.0,Billy Serad,BUF,1884,,,1884,1884,16.0,20.0,4.266233766233766,37.0,37.0,,34.0,2.0,0.0,,308.0,,373.0,285.0,146.0,21.0,111.0,,0.0,42.0,0.0,150.0,,,,,,,,,,,,4.383116883116883,3.2435064935064934,1.35135135,10.89935064935065,0.6136363636363636,0.30042849318599185,1.5714285714285714,0.3287998804364071,0.43774747,4.262981190619531,,,,,,,,,,,,,,,15.73521900177002,1.2884830236434937,,-3.8275487422943115,-3.0778820514678955,-2.038149833679199,-5.116031646728516,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19991516830476,124.59028004854667,,,,,,3.8602488655084244,,0.003252575614235198,,,,,,,,,,,,,,90.39230641665317,159.23640349808244,56.76610798946662,120.74373187986296,170.3698445477692,114.51172294506011,127.83049819498986,110.77144703693003,84.9593729642018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70175,114.0,308.0,Billy Serad,Billy Serad,P,P,BUF,BUF,1015,,1011751,
R,123758.0,Alex Voss,- - -,1884,26.0,26 - 26,1884,1884,5.0,20.0,3.7228417794462425,34.0,26.0,,24.0,0.0,0.0,,239.1,,280.0,181.0,99.0,4.0,39.0,,,0.0,0.0,129.0,,,,,,,,,,,,4.85097565200571,1.4665740343273075,3.30769231,10.529249477221695,0.15041784967459565,0.2932183108951,1.3328692790610004,0.3357991455557539,0.44033184,2.8976083465286204,,,,,,,,,,,,,,,13.542241096496582,1.2676087319850922,,-0.8038351237773895,-0.8339723236858845,-1.2374714612960815,-2.0714438557624817,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8371754640291,111.46068801776846,,,,,,3.1196527159932206,,0.8252334329176221,,,,,,,,,,,,,,82.54953743584018,106.29763992260976,77.65886351785713,116.0555607161005,98.90586364587557,111.3477733111903,114.76753012000374,106.99810177332272,96.5815171076096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46735,97.0,239.3332977294922,Alex Voss,Alex Voss,P,P,- - -,2 Tms,0,,1013457,
L,110497.0,Lady Baldwin,MIL,1884,25.0,25 - 25,1884,1884,1.0,1.0,2.6470588235294117,2.0,2.0,,2.0,0.0,0.0,,17.0,,7.0,5.0,5.0,0.0,1.0,,,0.0,0.0,21.0,,,,,,,,,,,,11.117647058823529,0.5294117647058824,21.0,3.7058823529411766,0.0,0.12741172187841282,0.47058823529411764,0.20624631703005306,0.375,0.9753570500542139,,,,,,,,,,,,,,,9.409049034118652,1.2369651794433594,,1.352931022644043,0.030925694853067398,0.0850401446223259,0.1159658432006836,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.238942247582347,10.504026797850475,,,,,,-0.0840516538589311,,1.6717017734751978,,,,,,,,,,,,,,189.1901110040309,38.37189246386172,493.04348234959053,40.84700009710241,0.0,48.38378436052514,40.52028981138014,65.7177503636339,82.25175947307257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41667,12.0,17.0,Lady Baldwin,Lady Baldwin,P,P,MIL,MIL,1049,,1000483,
,119559.0,John Murphy,- - -,1884,,,1884,1884,5.0,12.0,3.6075148531854753,21.0,16.0,,15.0,0.0,0.0,,159.2,,193.0,126.0,64.0,6.0,11.0,,,0.0,0.0,73.0,,,,,,,,,,,,4.114821629414683,0.6200416153912536,6.63636364,10.878911979137449,0.33820451748613833,0.30003415395908534,1.2776615105031892,0.3314074482078362,0.39877301,3.050268065409059,,,,,,,,,,,,,,,12.442838430404663,1.1543398797512054,,-0.33214859291911125,-0.846477746963501,-0.6400107219815254,-1.4864884614944458,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04076171955292,109.0769274802368,,,,,,3.0690969722912396,,0.5572467877764162,,,,,,,,,,,,,,70.02233086837445,44.94076591238987,155.8102779698141,119.90961297395764,222.38324748869638,113.93604600840533,110.01383120867425,105.59874359743331,87.46608356406624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.60318,21.0,159.6667022705078,John Murphy,John Murphy,P/OF,P/OF,- - -,2 Tms,0,,1009365,
R,119821.0,The Only Nolan,WIL,1884,26.0,26 - 26,1884,1884,1.0,4.0,2.925,5.0,5.0,,5.0,0.0,0.0,,40.0,,44.0,28.0,13.0,1.0,7.0,,,0.0,0.0,52.0,,,,,,,,,,,,11.7,1.575,7.42857143,9.9,0.225,0.28061224489795916,1.275,0.41425818882466275,0.46370968,1.5194746971130373,,,,,,,,,,,,,,,9.435924530029297,0.9606168866157532,,0.19894227385520935,-0.03431423380970955,-0.7273603677749634,-0.7616745829582214,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12591030232046,61.06331967856479,,,,,,0.9095560969887204,,1.4055253028869625,,,,,,,,,,,,,,199.10006919948017,114.15638007998861,174.40993932113287,109.11984311654501,147.94666569469314,106.560700584693,109.78466020770807,131.9980721658334,101.70916484784046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35294,17.0,40.0,The Only Nolan,The Only Nolan,P,P,WIL,WIL,1085,,1009618,
R,120712.0,Abner Powell,WST,1884,23.0,23 - 23,1884,1884,6.0,12.0,3.425373134328358,18.0,17.0,,14.0,1.0,0.0,,134.0,,135.0,107.0,51.0,3.0,19.0,,,0.0,0.0,78.0,,,,,,,,,,,,5.2388059701492535,1.2761194029850746,4.10526316,9.067164179104477,0.20149253731343283,0.26321946654188116,1.1492537313432836,0.30564045568213394,0.31375167,2.8217135030831866,,,,,,,,,,,,,,,10.153099060058594,0.9381191730499268,,-0.7522104382514954,-1.930566430091858,0.2402367889881134,-1.690329670906067,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.55052743237684,107.68857500723566,,,,,,2.8751320717396966,,0.6036596312451716,,,,,,,,,,,,,,89.14928471618514,92.49344228229354,96.38444013755971,99.94015482180171,132.4895513683819,99.95590453449955,98.9572003042847,97.38842107235772,68.81767128163018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19643,112.0,134.0,Abner Powell,Abner Powell,P/OF,P/OF,WST,WST,1086,,1010479,
,123682.0,Peek-A-Boo Veach,KCC,1884,22.0,22 - 22,1884,1884,3.0,9.0,2.423076923076923,12.0,12.0,,12.0,0.0,0.0,,104.0,,95.0,57.0,28.0,1.0,10.0,,,0.0,0.0,62.0,,,,,,,,,,,,5.365384615384615,0.8653846153846154,6.2,8.221153846153847,0.08653846153846154,0.2446687957144329,1.0096153846153846,0.2889818002951304,0.46332046,2.4906285432668835,,,,,,,,,,,,,,,9.361641883850098,0.869886040687561,,1.391884446144104,-0.08658961951732635,0.6085880398750305,0.521998405456543,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48256821716576,100.73074415256168,,,,,,2.6395224247254605,,-0.06755162018996064,,,,,,,,,,,,,,91.30328617135923,62.72328575823549,145.56521859845054,90.61525433629174,56.90256372872812,92.91140624324451,86.93355446311725,92.08035365141373,101.62379541767632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26829,82.0,104.0,Peek-A-Boo Veach,Peek-A-Boo Veach,1B,1B,KCC,KCC,1041,,1013389,
,120977.0,Phil Reccius,LOU,1884,22.0,22 - 22,1884,1884,6.0,7.0,2.7139182728807865,18.0,11.0,,11.0,0.0,0.0,,129.1,,118.0,80.0,39.0,2.0,19.0,,4.0,0.0,0.0,46.0,,,,,,,,,,,,3.2010318090388767,1.322165312429101,2.42105263,8.211342466664943,0.13917529604516854,0.24444817812249206,1.0592786421215605,0.2668384863621175,0.44138929,3.292670579787232,,,,,,,,,,,,,,,10.030166625976562,0.8622356653213501,,0.49122700095176697,-1.0085371732711792,0.6375285387039185,-0.37100863456726074,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.62926749231343,105.0053826731961,,,,,,3.565588539612352,,-0.5787523069064457,,,,,,,,,,,,,,72.12270652895768,84.8232087384671,85.02709816631892,94.83769491300164,71.43007051660388,96.09962021316187,93.30986543309594,92.70934765299901,87.61577390833078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17576,110.0,129.3332977294922,Phil Reccius,Philip Reccius,3B,3B,LOU,LOU,1044,,1010747,
R,113159.0,Ren Deagle,- - -,1884,26.0,26 - 26,1884,1884,7.0,7.0,3.2637372214416063,16.0,16.0,,12.0,1.0,0.0,,121.1,,119.0,69.0,44.0,0.0,22.0,,8.0,0.0,0.0,35.0,,,,,,,,,,,,2.5961546079649143,1.6318686107208031,1.59090909,8.826925667080708,0.0,0.2580449863571156,1.1620882530890568,0.27923791072901505,0.53691275,3.434309910317159,,,,,,,,,,,,,,,9.914589166641235,0.8484185338020325,,1.3102165162563324,0.17494472861289978,0.28685325384140015,0.4617979824542999,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42905653959589,108.40283725379338,,,,,,3.8886438877682927,,-0.17057268887555255,,,,,,,,,,,,,,58.49416940042056,104.69215195686475,55.87254968817207,101.94743269237243,0.0,101.44491718978223,102.3661709065949,97.01735644138559,106.57718101081774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09309,111.0,121.33329772949219,Ren Deagle,Ren Deagle,P,P,- - -,2 Tms,0,,1003099,
,,Ed Begley,NYG,1884,,,1884,1884,12.0,18.0,4.161654135338346,31.0,30.0,,30.0,0.0,0.0,,266.0,,296.0,209.0,123.0,9.0,99.0,,0.0,33.0,0.0,104.0,,,,,,,,,,,,3.518796992481203,3.3496240601503757,1.05050505,10.015037593984962,0.30451127819548873,0.28295033074599474,1.4849624060150375,0.3075703017832648,0.48640167,4.043910787338601,,,,,,,,,,,,,,,10.017485618591309,0.8135581612586975,,-1.565079689025879,-1.7384706735610962,-0.640167236328125,-2.3786377906799316,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98766140851137,123.74743672114138,,,,,,4.153863138277737,,0.1177433479997454,,,,,,,,,,,,,,72.56757792326401,164.44612935932835,44.128481514190625,110.94725299868315,84.54443413648696,107.84972336674905,120.79676264837558,103.61928157910918,94.40233006216742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2931,116.0,266.0,Ed Begley,Ed Begley,P,P,NYG,NYG,30,,1000777,
