Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ted Trent,SLS,1931,27.0,27 - 27,1931,1931,4.0,3.0,3.104998341751984,14.0,7.0,,3.0,1.0,1.0,,66.2,264.0,46.0,28.0,23.0,3.0,24.0,,2.0,1.0,,52.0,,,,,,,,,,,,7.019996250917529,3.239998269654244,2.16666667,6.209996683503968,0.4049997837067805,0.19327731092436976,1.0499994392398013,0.23497267759562843,0.64896755,3.330764685440119,,,,,,,,,0.29924242,,,,,,10.39790153503418,1.0618364810943604,,1.7809923887252808,-0.18532074987888336,0.9044765830039978,0.7191557884216309,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38443357102729,86.56499373433287,,0.1969697,0.09090909,0.10606061,,2.8834453842856673,,-0.22576634368813497,,,,,,,,,,,,,,154.04919275481345,96.34593110984699,159.89174992100936,64.90290043694034,107.24994603703,72.64134575014837,73.08007436418804,79.32447745311349,106.04913773276343,171.29526162027514,107.13201754263638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90476,35.0,66.66670227050781,Ted Trent,Ted Trent,P,P,SLS,SLS,1168,,1016602,
L,119189.0,Clarence Mitchell,NYG,1931,40.0,40 - 40,1931,1931,13.0,11.0,4.066550673125171,27.0,25.0,,13.0,0.0,0.0,,190.1,839.0,221.0,103.0,86.0,12.0,52.0,,3.0,1.0,1.0,39.0,,,,,,,,,,,,1.8441334447893216,2.458844593052429,0.75,10.450089520472822,0.5674256753197913,0.28188775510204084,1.4343260126139168,0.28512960436562074,0.66743827,4.41247255905083,,,,,,,,,0.1227652,,,,,,10.771806716918945,1.0224053859710693,,1.012223243713379,-0.255947470664978,0.2457652986049652,-0.010182158090174198,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39998155450441,113.26040333687874,,0.04648391,0.06197855,-0.01549464,,4.342108294676826,,-0.34592188592565876,,,,,,,,,,,,,,58.14887443950233,85.47530480580578,68.03003052424958,107.13730358928468,140.19604423011145,103.75348243461518,102.20368796358792,98.58353910763297,98.97420117544401,57.06823350944871,83.88682610678407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24401,153.0,190.3332977294922,Clarence Mitchell,Clarence Mitchell,P,P,NYG,NYG,30,,1008998,
R,,Joe Strong,SLS,1931,28.0,28 - 28,1931,1931,4.0,3.0,3.132598335623523,11.0,8.0,,4.0,0.0,1.0,,60.1,260.0,52.0,27.0,21.0,1.0,22.0,,3.0,0.0,,38.0,,,,,,,,,,,,5.668511273985422,3.281769684938929,1.72727273,7.756910164401104,0.14917134931540585,0.22127659574468084,1.2265199832600036,0.2602040816326531,0.66137566,3.33465992200184,,,,,,,,,0.23461538,,,,,,9.936126708984375,1.0180072784423828,,1.5114792585372925,-0.0767238438129425,0.5701958537101746,0.49347203969955444,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04562874240371,86.658309392951,,0.14615385,0.08461538,0.06153846,,3.4177111185514013,,-0.20206158637831706,,,,,,,,,,,,,,124.39174533246799,97.58806322364238,127.46615030577293,81.07024749880345,39.50278446551273,83.16459713263981,85.3659232910627,87.84235264237164,108.0767728038323,127.10311177704921,99.7151858308659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72381,35.0,60.33330154418945,Joe Strong,Joe Strong,P,P,SLS,SLS,1168,,1016504,
L,,Clarence White,LOW,1931,,,1931,1931,2.0,4.0,5.042171571439474,8.0,6.0,,5.0,0.0,1.0,,55.1,249.0,69.0,39.0,31.0,2.0,9.0,,2.0,1.0,,25.0,,,,,,,,,,,,4.066267396322156,1.4638562626759763,2.77777778,11.222898013849152,0.3253013917057725,0.28991596638655465,1.4096393640583476,0.3175355450236967,0.53108808,3.298415485434185,,,,,,,,,0.14457831,,,,,,9.323518753051758,0.9638676643371582,,0.09012289345264435,-0.5286795496940613,-0.34506523609161377,-0.873744785785675,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79203755639884,85.79002490856547,,0.10040161,0.03614458,0.06425703,,3.3850883196635424,,1.743756086005289,,,,,,,,,,,,,,89.23155904061525,43.52983640745845,204.98942298132968,117.29452840799115,86.14463046596128,108.96201862522257,98.1110519703274,107.19689386670608,86.78620844672581,87.31454490779022,42.59465763398565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84444,30.0,55.33330154418945,Clarence White,Clarence White,P,P,LOW,LOW,1164,,1016714,
R,121981.0,Socks Seibold,BSN,1931,35.0,35 - 35,1931,1931,10.0,18.0,4.667205974977997,33.0,29.0,,10.0,3.0,0.0,,206.1,895.0,226.0,122.0,107.0,12.0,65.0,,3.0,0.0,1.0,50.0,,,,,,,,,,,,2.1809373714850455,2.835218582930559,0.76923077,9.857836919112406,0.5234249691564109,0.27327690447400244,1.410339500226996,0.2797385620915033,0.62049062,4.395861937550436,,,,,,,,,0.14189944,,,,,,9.975154876708984,0.9470469951629639,,-0.11177103221416473,-1.6545535326004028,0.595735490322113,-1.058817982673645,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2895181366587,114.5207705273844,,0.05586592,0.0726257,-0.01675978,,4.357289975448694,,0.27134403742756064,,,,,,,,,,,,,,68.76891351503593,98.55896271436578,69.7743902603493,101.06536070026112,129.32462050759338,100.58411546775324,100.49451584667153,96.71958664978905,92.01234948565899,68.58651721498754,98.29755279040216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32265,156.0,206.3332977294922,Socks Seibold,Socks Seibold,P,P,BSN,BSN,16,,1011728,
R,,Willie Powell,DS,1931,27.0,27 - 27,1931,1931,5.0,9.0,4.891304347826087,16.0,14.0,,11.0,2.0,0.0,,92.0,430.0,102.0,68.0,50.0,4.0,38.0,,8.0,2.0,,56.0,,,,,,,,,,,,5.478260869565218,3.717391304347826,1.47368421,9.978260869565217,0.391304347826087,0.265625,1.5217391304347827,0.30246913580246915,0.56179775,3.9835908765378205,,,,,,,,,0.22790698,,,,,,9.19569206237793,0.9141746759414673,,-0.08252187818288803,-0.8444953560829163,-0.15220123529434204,-0.9966965913772583,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.17780922589893,102.20432783385895,,0.13023256,0.08837209,0.04186047,,3.653847075617591,,0.9077134712882664,,,,,,,,,,,,,,120.21682554980022,110.5418882076318,108.75228334170546,104.28637964840148,103.62319160838709,99.8325016661346,105.91320781617164,102.11062149326278,91.80453951511187,113.25711795832622,104.14228783453329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04444,45.0,92.0,Willie Powell,Willie Powell,P,P,DS,DS,1161,,1016181,
R,116592.0,Hank Johnson,NYY,1931,25.0,25 - 25,1931,1931,13.0,8.0,4.7215628256660755,40.0,23.0,,8.0,0.0,4.0,,196.1,864.0,176.0,114.0,103.0,13.0,102.0,,1.0,5.0,0.0,106.0,,,,,,,,,,,,4.859084073015572,4.675722409882909,1.03921569,8.067913177837177,0.5959254051811551,0.23127463863337713,1.4159595097466764,0.2538940809968847,0.63266871,4.4906037449504215,,,,,,,,,0.25578704,,,,,,9.81592082977295,0.9103910326957703,,1.1893298625946045,-1.6173267364501953,1.8962655067443848,0.27893877029418945,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.65983677952632,110.92639727343041,,0.12268519,0.11805556,0.00462963,,4.1006171014573845,,0.23095908071565407,,,,,,,,,,,,,,147.194002972307,137.55867013389954,107.00453118881421,81.31175106045173,126.77209327340306,84.5109241583905,95.66379228846861,87.26046696343013,97.86597741729574,147.91981315556404,138.23695546429155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,Hank Johnson,Hank Johnson,P,P,NYY,NYY,9,,1006461,
L,,Leroy Matlock,SLS,1931,24.0,24 - 24,1931,1931,4.0,1.0,4.973681089952689,8.0,8.0,,2.0,0.0,0.0,,50.2,226.0,56.0,35.0,28.0,0.0,25.0,,0.0,0.0,,33.0,,,,,,,,,,,,5.86183842744424,4.4407866874577575,1.32,9.947362179905378,0.0,0.27860696517412936,1.5986832074847928,0.3333333333333333,0.56790123,3.313396257079609,,,,,,,,,0.25663717,,,,,,8.780091285705566,0.9042534232139587,,0.17150850594043732,-0.252769410610199,-0.47997552156448364,-0.7327449321746826,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15125546582716,86.14890954895887,,0.1460177,0.11061947,0.03539823,,3.731393895950993,,1.6602848328730797,,,,,,,,,,,,,,128.63418234573908,132.05307307432258,97.41097382800294,103.96344637148822,0.0,104.71164353860887,111.2685238883113,112.53007266604469,92.80192220746692,126.98471114762542,130.3597571317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44762,35.0,50.66669845581055,Leroy Matlock,Leroy Matlock,P,P,SLS,SLS,1168,,1015848,
R,111376.0,Erv Brame,PIT,1931,29.0,29 - 29,1931,1931,9.0,13.0,4.207791373950636,26.0,21.0,,15.0,2.0,0.0,,179.2,781.0,211.0,102.0,84.0,14.0,45.0,,0.0,0.0,1.0,33.0,,,,,,,,,,,,1.6530608969091787,2.254173950330698,0.73333333,10.569571189328384,0.7012985623251061,0.2866847826086957,1.4248605710732314,0.28592162554426703,0.65143824,4.532796052625756,,,,,,,,,0.1177977,,,,,,9.300130844116211,0.882495105266571,,0.6302130222320557,-0.43424972891807556,0.1819676160812378,-0.25228211283683777,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94605292339091,114.16377405631737,,0.04225352,0.05761844,-0.01536492,,4.340551658293349,,-0.3250046786751195,,,,,,,,,,,,,,52.124010226496566,78.36046492496457,66.51825203791958,108.36226379698952,173.27253337070638,105.51910829150957,101.52922272684665,98.8573803701454,96.60156185310682,51.87459176517179,77.98549974291416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15914,155.0,179.6667022705078,Erv Brame,Erv Brame,P,P,PIT,PIT,27,,1001338,
R,,Jim Willis,CCU,1931,,,1931,1931,5.0,4.0,5.086956521739131,12.0,8.0,,6.0,0.0,0.0,,69.0,309.0,86.0,44.0,39.0,5.0,18.0,,1.0,0.0,,40.0,,,,,,,,,,,,5.217391304347826,2.347826086956522,2.22222222,11.217391304347826,0.6521739130434783,0.296551724137931,1.5072463768115942,0.3306122448979592,0.62244898,3.744460441755212,,,,,,,,,0.2038835,,,,,,8.210321426391602,0.8256204724311829,,0.48268750309944153,0.3066655397415161,-0.6495984792709351,-0.34293296933174133,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8649215949349,96.47563493837058,,0.12944984,0.05825243,0.07119741,,3.301803724974105,,1.3424960799839187,,,,,,,,,,,,,,114.49221480933353,69.81592939429378,163.99153841458224,117.23697581388926,172.70531934731181,111.4560018601227,104.90451059887475,111.61145982795455,101.7156827084394,112.57642326316144,68.6477010303936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09091,33.0,69.0,Jim Willis,Jim Willis,P,P,CCU,CCU,1153,,1016782,
L,,Lefty Capers,LOW,1931,24.0,24 - 24,1931,1931,6.0,4.0,3.857142857142857,10.0,10.0,,10.0,0.0,0.0,,84.0,358.0,77.0,43.0,36.0,2.0,29.0,,1.0,0.0,,19.0,,,,,,,,,,,,2.0357142857142856,3.107142857142857,0.65517241,8.25,0.21428571428571427,0.2347560975609756,1.2619047619047619,0.24429967426710097,0.61420345,4.064336218152728,,,,,,,,,0.1396648,,,,,,7.94964599609375,0.7843096852302551,,1.6454850435256958,-0.3994597792625427,1.2606351375579834,0.8611753582954407,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40307241813744,104.1386916686992,,0.05307263,0.08100559,-0.02793296,,4.491368187739197,,-0.20719336100987062,,,,,,,,,,,,,,44.67240881399888,92.39528751189275,48.34922937543374,86.22370604916854,56.746033499831015,88.23073317982629,87.82870770606343,82.47318029270376,100.3682643127792,46.15476070110681,95.46121141905107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8,30.0,84.0,Lefty Capers,Lefty Capers,P,P,LOW,LOW,1164,,1014793,
