Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117645,Lefty Leifield,PIT,1909,25.0,25 - 25,1909,1909,19.0,8.0,2.365288838611398,32.0,27.0,,13.0,3.0,0.0,,201.2,,172.0,76.0,53.0,4.0,54.0,,6.0,1.0,0.0,43.0,,,,,,,,,,,,1.9190079256658512,2.4099169299059526,0.7962963,7.676031702663405,0.17851236517821872,0.23221274022570979,1.120660959174373,0.24217958149702198,0.68904594,2.9389213812894535,,,,,,,,,,,,,,,11.240716934204102,1.2913272380828857,,2.527794361114502,-0.02348109520971775,1.2599481344223022,1.2364671230316162,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89840123198663,111.41428409613209,,,,,,3.054641878617084,,-0.5736325426780553,,,,,,,,,,,,,,53.747087536708136,82.7982497456749,64.913312888929,96.22750636774586,146.9125678357536,97.10353247033694,92.63744141213604,91.45570954134922,100.85140220880456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30952,154.0,201.6667022705078,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,111497,Lew Brockett,NYH,1909,28.0,28 - 28,1909,1909,10.0,8.0,2.1176470588235294,26.0,18.0,,10.0,3.0,1.0,,170.0,,148.0,68.0,40.0,3.0,59.0,,6.0,9.0,0.0,70.0,,,,,,,,,,,,3.7058823529411766,3.123529411764706,1.18644068,7.8352941176470585,0.1588235294117647,0.2358941664010201,1.2176470588235293,0.2615440115440116,0.69444444,2.7678957434261546,,,,,,,,,,,,,,,10.612518310546875,1.2871334552764893,,1.6808079481124878,0.08368471264839172,0.3099898397922516,0.3936745524406433,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09930690682889,108.77187313072132,,,,,,2.699144900237667,,-0.6502486846026252,,,,,,,,,,,,,,92.34704076309357,125.67114285335586,73.48309028273314,98.69768623112164,178.56988230776506,99.00489422067743,105.12909461717379,97.34673229052751,101.40504512273955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111,153.0,170.0,Lew Brockett,Lew Brockett,P,P,NYH,NYH,9,,1001457,
L,111761,Bill Burns,- - -,1909,29.0,29 - 29,1909,1909,8.0,14.0,1.9155408676368675,29.0,23.0,,11.0,3.0,0.0,,197.1,,186.0,72.0,42.0,2.0,41.0,,11.0,5.0,3.0,63.0,,,,,,,,,,,,2.8733113014553013,1.8699327517407516,1.53658537,8.483109556677556,0.09121623179223179,0.25051183035861363,1.1503380342687008,0.2715947715180539,0.70578231,2.4987383991980656,,,,,,,,,,,,,,,10.061310052871704,1.208306446671486,,1.8795818090438843,0.8407932817935944,-0.1695178970694542,0.6712753623723984,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98580339868393,109.97090567049675,,,,,,2.557493287866082,,-0.5831975315611981,,,,,,,,,,,,,,71.60016714237065,75.23431189252493,95.16956332949123,106.85792680117301,102.55704451364554,105.13993476006354,99.31777453083359,101.08762712017192,103.06063772351415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25291,157.5,197.33329963684082,Bill Burns,Bill Burns,P,P,- - -,2 Tms,0,,1001701,
R,122361,Charlie Smith,- - -,1909,29.0,29 - 29,1909,1909,6.0,12.0,3.1113274759265086,26.0,18.0,,9.0,1.0,0.0,,170.2,,163.0,79.0,59.0,6.0,39.0,,6.0,11.0,2.0,83.0,,,,,,,,,,,,4.376952211896613,2.056640195951421,2.12820513,8.595701331796965,0.3164061839925263,0.2529955525525083,1.183593503083154,0.2827401880350173,0.64629259,2.4903451345046173,,,,,,,,,,,,,,,9.687857985496521,1.1704282760620117,,-0.21577411890029907,-0.7403857707977295,-0.6458165869116783,-1.3862023949623108,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.77969197781047,107.41525761301826,,,,,,2.1237695465599096,,0.6209823414218913,,,,,,,,,,,,,,109.06945926368566,82.74624304476839,131.8119755515823,108.27619490012184,355.7446131958911,106.18235415021526,102.18898199788977,105.23595332935636,94.37375344270282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10823,154.0,170.6667022705078,Charlie Smith,Charlie Smith,P,P,- - -,2 Tms,0,,1012110,
R,121500,Jack Rowan,CIN,1909,23.0,23 - 23,1909,1909,11.0,12.0,2.791727772247125,38.0,23.0,,14.0,0.0,0.0,,225.2,,185.0,86.0,70.0,0.0,104.0,,3.0,5.0,0.0,81.0,,,,,,,,,,,,3.230427850743102,4.147709833052871,0.77884615,7.378137683795973,0.0,0.22523068176264543,1.280649724094316,0.24987165362675698,0.70547945,2.9195334809036506,,,,,,,,,,,,,,,9.626116752624512,1.1034278869628906,,2.3320236206054688,0.32810842990875244,0.9004873037338257,1.2285957336425781,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.55032702450956,112.78667936283195,,,,,,3.187078173051404,,-0.1278057086565254,,,,,,,,,,,,,,90.47700436915352,142.50412965193172,63.49079391175224,92.49307695058584,0.0,94.18387121480477,105.86262759850082,94.36051229193455,103.25667455021319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43737,157.0,225.6667022705078,Jack Rowan,Jack Rowan,P,P,CIN,CIN,18,,1011250,
L,115034,Bill Grahame,SLB,1909,24.0,24 - 24,1909,1909,8.0,14.0,3.1227763942144198,34.0,21.0,,13.0,3.0,1.0,,187.1,,171.0,78.0,65.0,3.0,60.0,,5.0,7.0,0.0,82.0,,,,,,,,,,,,3.9395025280858835,2.8825628254286952,1.36666667,8.215304052471781,0.14412814127143478,0.24453727341298878,1.2330963197667197,0.2734909608961174,0.68162209,2.5886201184000273,,,,,,,,,,,,,,,9.031000137329102,1.0905143022537231,,0.7310997247695923,-0.11195369064807892,-0.24746085703372955,-0.35941454768180847,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33337019939185,110.20635470930785,,,,,,2.544362959342726,,0.5341562758143925,,,,,,,,,,,,,,98.1686318937583,115.97616569698278,84.64552164379299,103.4845009631387,162.04743289233693,102.63241035858499,106.46295142214264,101.79338917784162,99.53268283372708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21645,154.0,187.3332977294922,Bill Grahame,Bill Grahame,P,P,SLB,SLB,2,,1004925,
R,115182,Bob Groom,WAS,1909,24.0,24 - 24,1909,1909,7.0,26.0,2.8657286765854253,44.0,31.0,,17.0,1.0,0.0,,260.2,,218.0,114.0,83.0,2.0,105.0,,13.0,10.0,0.0,131.0,,,,,,,,,,,,4.523017549791454,3.6253194101381885,1.24761905,7.526853632477382,0.06905370305025121,0.22873209686169332,1.2391303380683967,0.26338891923784896,0.66626651,2.6676399536183246,,,,,,,,,,,,,,,8.974786758422852,1.0725170373916626,,0.1969003677368164,-1.2399717569351196,0.3643551468849182,-0.8756166696548462,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04216582133944,115.73044105638475,,,,,,2.598491395776846,,0.19808872296710067,,,,,,,,,,,,,,112.7092676623372,145.86001071881057,77.27221836406953,94.81239976080424,77.63907320451042,95.99897021687333,106.98391591375128,98.03340729529053,97.2904106130339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67094,156.0,260.66668701171875,Bob Groom,Bob Groom,P,P,WAS,WAS,8,,1005081,
L,115075,Dolly Gray,WAS,1909,30.0,30 - 30,1909,1909,5.0,19.0,3.591743119266055,36.0,26.0,,19.0,0.0,0.0,,218.0,,210.0,123.0,87.0,1.0,77.0,,9.0,5.0,0.0,87.0,,,,,,,,,,,,3.591743119266055,3.1788990825688073,1.12987013,8.669724770642201,0.04128440366972477,0.25461952568019786,1.31651376146789,0.28367446658341927,0.58723693,2.6599086953959334,,,,,,,,,,,,,,,7.8111701011657715,0.9333893060684204,,-2.862236261367798,-2.898545026779175,-0.897080659866333,-3.795625686645508,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70744173446076,115.40388947199773,,,,,,2.7580280559284636,,0.9318344238701215,,,,,,,,,,,,,,89.50280032019357,127.89886953432033,69.97935110165676,109.2086349631491,46.417247694678984,106.86393644695929,113.66503847830319,105.58369198794446,85.75025403442365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39744,156.0,218.0,Dolly Gray,Dolly Gray,P,P,WAS,WAS,8,,1004968,
R,119368,Cy Morgan,- - -,1909,30.0,30 - 30,1909,1909,18.0,17.0,1.8102268332884413,40.0,36.0,,26.0,5.0,1.0,,293.1,,204.0,75.0,59.0,3.0,102.0,,22.0,11.0,1.0,111.0,,,,,,,,,,,,3.405680991440966,3.1295446948376444,1.08823529,6.259089389675289,0.09204543220110718,0.19782773494479278,1.0431815649458813,0.2191451766184118,0.78134651,2.859272592363317,,,,,,,,,,,,,,,7.644181609153748,0.8979806452989578,,7.676423788070679,2.775233030319214,4.003210127353668,6.778442859649658,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.99154146764033,121.726958581186,,,,,,2.7962958596133425,,-1.0490457590748756,,,,,,,,,,,,,,84.86631020358351,125.91315994322711,67.40066645075478,78.84294212815423,103.48933848778678,83.02839477102357,90.06610959176226,81.56587763219751,114.09476852183357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9235,152.5,293.3334045410156,Cy Morgan,Cy Morgan,P,P,- - -,2 Tms,0,,1009174,
R,124260,Kaiser Wilhelm,BRO,1909,35.0,35 - 35,1909,1909,3.0,13.0,3.2576687116564416,22.0,17.0,,14.0,1.0,0.0,,163.0,,176.0,92.0,59.0,3.0,59.0,,2.0,3.0,1.0,45.0,,,,,,,,,,,,2.4846625766871164,3.2576687116564416,0.76271186,9.717791411042946,0.1656441717791411,0.27687757606267505,1.4417177914110428,0.29438791137732706,0.62285223,3.0247705178758117,,,,,,,,,,,,,,,5.356690883636475,0.6046808958053589,,-1.579805850982666,-0.8482045531272888,-1.3362821340560913,-2.1844866275787354,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2240669819344,118.0626169152514,,,,,,3.1309367810917013,,0.23289819378062981,,,,,,,,,,,,,,69.58979961588683,111.92471583944898,62.17554209486147,121.82321166835418,136.32226876163512,115.78085970380987,119.17703239440982,111.1714503303011,91.16303831873273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05161,155.0,163.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BRO,BRO,22,,1013947,
R,118754,Harry McIntire,BRO,1909,30.0,30 - 30,1909,1909,7.0,17.0,3.6315789473684212,32.0,26.0,,20.0,2.0,1.0,,228.0,,200.0,114.0,92.0,5.0,91.0,,21.0,4.0,0.0,84.0,,,,,,,,,,,,3.3157894736842106,3.5921052631578947,0.92307692,7.894736842105263,0.19736842105263158,0.23725918193034073,1.2763157894736843,0.2586344103135445,0.64918033,3.23688439151697,,,,,,,,,,,,,,,2.439120292663574,0.27170705795288086,,-0.6954922080039978,-1.3302910327911377,0.36309176683425903,-0.9671992659568787,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.17098635601312,126.54178829016955,,,,,,2.977747947518387,,0.3946945558514514,,,,,,,,,,,,,,92.86779106634725,123.41505427048372,75.24834841533512,98.96921601844961,162.4307734513635,99.21378411048806,105.50437061523034,97.66964399236328,95.016518992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47097,155.0,228.0,Harry McIntire,Harry McIntire,P,P,BRO,BRO,22,,1008571,
