Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Jim Missouri,PS,1937,20.0,20 - 20,1937,1937,3.0,2.0,3.0,11.0,5.0,,3.0,1.0,0.0,,48.0,196.0,45.0,22.0,16.0,3.0,9.0,,0.0,0.0,,31.0,,,,,,,,,,,,5.8125,1.6875,3.44444444,8.4375,0.5625,0.24064171122994651,1.125,0.27450980392156865,0.64257028,3.2836766560872404,,,,,,,,,0.21938776,,,,,,9.162712097167969,0.9071917533874512,,1.289810061454773,0.08782877027988434,0.29478952288627625,0.3826183080673218,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.067533125688435,82.46453199714479,,0.15816327,0.04591837,0.1122449,,3.0602195039087414,,-0.28367665608724035,,,,,,,,,,,,,,127.92469486733175,53.17935370209443,240.55330758881811,83.92898798015422,94.08655076078315,87.95641517929059,76.55164324466213,91.75249919682733,109.23293647204923,139.4494107998904,57.970276123342565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2973,37.0,48.0,Jim Missouri,Jim Missouri,P,P,PS,PS,1144,,1015952,
L,,Neck Stanley,NBY,1937,32.0,32 - 32,1937,1937,2.0,4.0,7.5937443422195745,10.0,7.0,,2.0,1.0,1.0,,42.2,205.0,68.0,43.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,5.695308256664681,1.8984360855548936,3.0,14.343739313081418,0.42187468567886527,0.3469387755102041,1.8046861554040348,0.39520958083832336,0.45822102,3.176905840216192,,,,,,,,,0.18536585,,,,,,9.130950927734375,0.9068201184272766,,-0.7021518349647522,-0.45104292035102844,-1.1579290628433228,-1.6089719533920288,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.04582994142783,80.32671215741448,,0.13170732,0.04390244,0.08780488,,3.3534997428335798,,4.416838502003383,,,,,,,,,,,,,,125.34547456502787,59.826728340470105,209.5141711527789,142.67917326199418,70.56486049566932,126.80881807481394,122.80150287739605,132.09534315505593,77.89471359748326,116.1237266674053,55.42523999858713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21905,35.0,42.66669845581055,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Terris McDuffie,- - -,1937,28.0,28 - 28,1937,1937,6.0,3.0,2.96052640866375,10.0,9.0,,8.0,1.0,0.0,,76.0,331.0,67.0,31.0,25.0,5.0,25.0,,3.0,1.0,,41.0,,,,,,,,,,,,4.85526331020855,2.96052640866375,1.64,7.93421077521885,0.59210528173275,0.22112211221122113,1.2105263537647333,0.24124513618677043,0.72727273,4.081922297778223,,,,,,,,,0.21450151,,,,,,9.36238431930542,0.9033270105719566,,2.6579482555389404,0.5579079240560532,1.1967133432626724,1.7546212375164032,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27717270729509,98.44741417204798,,0.12386707,0.0755287,0.04833837,,3.8270978564582205,,-1.1213958891144729,,,,,,,,,,,,,,106.85730364885677,93.29711468487167,114.53441356351912,78.92269994493071,99.03847759195767,80.82185007563855,82.3713613970307,80.63407516964091,123.63182343346008,109.21113600664869,95.35224998198638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80952,42.0,75.99999761581421,Terris McDuffie,Terris McDuffie,P/OF,P/OF,- - -,2 Tms,0,,1015888,
L,115794.0,Roy Henshaw,BRO,1937,25.0,25 - 25,1937,1937,5.0,12.0,5.066099234792702,42.0,16.0,,5.0,0.0,2.0,,156.1,715.0,176.0,110.0,88.0,14.0,69.0,,4.0,5.0,0.0,98.0,,,,,,,,,,,,5.641792329655509,3.9722823545533683,1.42028986,10.132198469585404,0.8059703328079298,0.27414330218068533,1.5671645360154192,0.30566037735849055,0.60592851,4.511644261052522,,,,,,,,,0.25314685,,,,,,9.381705284118652,0.8933104276657104,,-1.5592472553253174,-1.6590211391448975,-0.7935364842414856,-2.4525575637817383,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96678027765891,107.68353365232211,,0.13706294,0.0965035,0.04055944,,3.920444992705659,,0.5544549737401798,,,,,,,,,,,,,,150.85909227621272,131.95969907977755,114.32209989653121,106.40864970456217,157.2139629134097,102.71030724111353,112.54598628246548,106.60762733648926,89.48510579721346,142.25097577359898,124.42998898671213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0086,155.0,156.3332977294922,Roy Henshaw,Roy Henshaw,P,P,BRO,BRO,22,,1005678,
R,,Tom Parker,HG,1937,25.0,25 - 25,1937,1937,7.0,1.0,5.55,11.0,9.0,,3.0,1.0,0.0,,60.0,273.0,70.0,43.0,37.0,3.0,24.0,,3.0,0.0,,41.0,,,,,,,,,,,,6.15,3.6,1.70833333,10.5,0.45,0.2845528455284553,1.5666666666666667,0.3316831683168317,0.58189655,3.8336766560872397,,,,,,,,,0.24908425,,,,,,8.811917304992676,0.8579861521720886,,0.35235854983329773,-0.017151204869151115,-0.48847639560699463,-0.5056275725364685,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1249362825236,93.47691307018766,,0.15018315,0.08791209,0.06227106,,3.6599055321661984,,1.71632334391276,,,,,,,,,,,,,,135.35258037575747,113.44928789780147,119.30668077205307,104.44496281974747,75.26924060862652,104.00627594371397,106.60525133330727,110.86219581172526,98.91878113281052,132.41350183034956,110.98582747878021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15385,52.0,60.0,Tom Parker,Tom Parker,P/OF,P/OF,HG,HG,1137,,1016092,
R,,Robert Hughes,IA,1937,,,1937,1937,1.0,5.0,6.815540291073522,6.0,6.0,,2.0,0.0,0.0,,34.1,175.0,57.0,36.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,5.242723300825786,1.572816990247736,3.33333333,14.941761407353491,0.0,0.33727810650887574,1.8349531552890253,0.3825503355704698,0.42857143,2.5595660304307546,,,,,,,,,0.14857143,,,,,,7.423906326293945,0.8181570768356323,,-0.6034137010574341,-0.5449399352073669,-0.8766309022903442,-1.4215707778930664,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5835292061673,76.91035398920111,,0.11428571,0.03428571,0.08,,3.4471582794189457,,4.255974260642768,,,,,,,,,,,,,,96.09660763048369,52.792820497614876,182.02589816773528,153.93763537436706,0.0,127.57659172009326,130.18367321670812,126.40646481243908,76.6380573302589,83.77760742404739,46.025105104230626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63492,21.0,34.33330154418945,Robert Hughes,Robert Hughes,P,P,IA,IA,1121,,1015508,
R,115291.0,Bump Hadley,NYY,1937,32.0,32 - 32,1937,1937,11.0,8.0,5.299066478507221,29.0,25.0,,6.0,0.0,0.0,,178.1,803.0,199.0,122.0,105.0,16.0,83.0,,3.0,5.0,0.0,70.0,,,,,,,,,,,,3.5327109856714807,4.18878588301047,0.84337349,10.042992659266067,0.8074767967249099,0.2775453277545328,1.5813087269196153,0.2900158478605388,0.62071592,5.028381070895022,,,,,,,,,0.21046077,,,,,,9.305083274841309,0.8046066164970398,,-0.1862362027168274,-1.1845179796218872,0.19367516040802002,-0.9908428192138672,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1757152900346,113.2982608284441,,0.0871731,0.10336239,-0.01618929,,4.60142976136166,,0.2706854076121994,,,,,,,,,,,,,,96.52399183372083,106.68893786220106,90.47234931932454,100.36089937800821,121.91927493631134,100.13100991159887,102.14406653772572,98.63139883124732,93.4909507332717,95.65750405284794,105.7312039389139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13588,157.0,178.3332977294922,Bump Hadley,Bump Hadley,P,P,NYY,NYY,9,,1005186,
L,,Tom Glover,WEG,1937,24.0,24 - 24,1937,1937,4.0,2.0,3.0375018104921643,10.0,5.0,,5.0,0.0,0.0,,53.1,237.0,55.0,24.0,18.0,1.0,20.0,,1.0,0.0,,26.0,,,,,,,,,,,,4.3875026151553485,3.37500201165796,1.3,9.28125553205939,0.16875010058289802,0.25462962962962965,1.4062508381908168,0.2857142857142857,0.69705094,3.650343590974968,,,,,,,,,0.19831224,,,,,,8.199627876281738,0.8044942617416382,,1.5036492347717285,0.49949467182159424,0.1996602565050125,0.6991549134254456,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81841354035888,89.80612474963253,,0.10970464,0.08438819,0.02531646,,4.1033608110645154,,-0.6128417804828037,,,,,,,,,,,,,,96.56256916531063,106.35877079895639,90.7894741662042,92.32194180633509,28.225982052231284,93.06910803693454,95.68961109128044,95.49749916404477,118.49430806205667,96.72440404833262,106.53702876667445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44144,37.0,53.33330154418945,Tom Glover,Tom Glover,P,P,WEG,WEG,1132,,1015268,
R,,Leo Hannibal,IA,1937,26.0,26 - 26,1937,1937,3.0,3.0,4.595744680851064,7.0,5.0,,3.0,0.0,0.0,,47.0,209.0,54.0,34.0,24.0,0.0,18.0,0.0,1.0,0.0,0.0,32.0,,,,,,,,,,,,6.127659574468085,3.4468085106382977,1.77777778,10.340425531914894,0.0,0.28421052631578947,1.5319148936170213,0.34177215189873417,0.53424658,3.0514071525411404,,,,,,,,,0.23923445,,,,,,7.37179708480835,0.7957578301429749,,0.23806004226207733,-0.07787780463695526,-0.47982001304626465,-0.5576978325843811,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88765274458882,87.92149192035161,,0.15311005,0.0861244,0.06698565,,3.6033305282227737,,1.5443375283099239,,,,,,,,,,,,,,112.31706577535503,115.69479737316237,97.08047899002749,106.53232987406199,0.0,107.50359889543593,108.68414124448533,112.93209148133299,95.53511262851721,112.23794262022501,115.61330203197477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2381,21.0,47.0,Leo Hannibal,Leo Hannibal,P,P,IA,IA,1121,,1015345,
L,123774.0,Jake Wade,DET,1937,25.0,25 - 25,1937,1937,7.0,10.0,5.389114063748958,33.0,25.0,,7.0,1.0,0.0,,165.1,744.0,160.0,106.0,99.0,13.0,107.0,,3.0,5.0,0.0,69.0,,,,,,,,,,,,3.756049195946243,5.824598028496348,0.64485981,8.709679294947811,0.7076614427145096,0.25236593059936907,1.6149197026049065,0.266304347826087,0.65131056,5.383811534890128,,,,,,,,,0.25403226,,,,,,8.810599327087402,0.7673687934875488,,1.030649185180664,-0.8540969491004944,1.1173774003982544,0.2632804214954376,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22374660142403,113.53248821009694,,0.09274194,0.1438172,-0.05107527,,5.020061505225398,,0.00530252885882998,,,,,,,,,,,,,,102.62624465659687,148.35329245521916,69.17692190704206,87.03692982673734,106.8483581770709,91.04694970957803,104.31515538227036,90.56736221380781,98.09905318972586,101.76834394017717,147.11314220709525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06667,155.0,165.3332977294922,Jake Wade,Jake Wade,P,P,DET,DET,6,,1013472,
R,117206.0,Jack Knott,SLB,1937,30.0,30 - 30,1937,1937,8.0,18.0,4.891986973032371,38.0,22.0,,8.0,0.0,2.0,,191.1,866.0,220.0,117.0,104.0,25.0,91.0,,5.0,3.0,0.0,74.0,,,,,,,,,,,,3.480836884657649,4.280488601403325,0.81318681,10.348433981414631,1.1759584069789355,0.2857142857142857,1.6254358425353286,0.2906110283159464,0.70818505,5.6306573638437065,,,,,,,,,0.21939954,,,,,,8.10123348236084,0.704715371131897,,1.9177947044372559,1.0495545864105225,0.1635248214006424,1.2130794525146484,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07822117953576,114.81579023129791,,0.08545035,0.10508083,-0.01963049,,4.642724099280377,,-0.7386703908113352,,,,,,,,,,,,,,95.10663974266404,109.0246183905595,87.23409262710162,103.41321324879003,177.55556186337742,103.07815377834369,104.99444164591196,98.8338135658452,106.6653715278618,93.76707744490282,107.48902637644619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2265,156.0,191.3332977294922,Jack Knott,Jack Knott,P,P,SLB,SLB,2,,1007053,
