Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116783.0,Oscar Judd,BOS,1943,35.0,35 - 35,1943,1943,11.0,6.0,2.8969963721729526,23.0,20.0,,8.0,1.0,0.0,,155.1,653.0,131.0,58.0,50.0,2.0,69.0,,3.0,7.0,0.0,53.0,,,,,,,,,,,,3.07081615450333,3.9978549935986747,0.76811594,7.590130495093136,0.1158798548869181,0.22547332185886404,1.287553943187979,0.24524714828897337,0.72427572,3.529866887285184,,,,,,,,,0.1898928,,,,,,17.622385025024414,1.8981547355651855,,2.6231627464294434,-0.09649427980184555,0.821502149105072,0.7250078916549683,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2092629731869,97.04995686781714,,0.08116386,0.10566616,-0.0245023,,3.824386976323851,,-0.6328705151122316,,,,,,,,,,,,,,85.06934196160391,115.33538297938665,73.75823513844341,89.99397510240617,30.5610308927154,92.18882290546799,97.37533332406134,92.84878916485772,101.71744935552421,85.6411160445408,116.1105826508923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00215,155.0,155.3332977294922,Oscar Judd,Oscar Judd,P,P,BOS,BOS,3,,1006640,
L,118938.0,Cliff Melton,NYG,1943,31.0,31 - 31,1943,1943,9.0,13.0,3.187836029512742,34.0,28.0,,6.0,2.0,0.0,,186.1,806.0,184.0,85.0,66.0,7.0,69.0,,3.0,3.0,1.0,55.0,,,,,,,,,,,,2.656530024593952,3.3327376672178666,0.79710145,8.887300445914311,0.3381038213119575,0.2506811989100817,1.357782012570242,0.26339285714285715,0.69455727,3.711575488432527,,,,,,,,,0.16253102,,,,,,17.30218505859375,1.8597838878631592,,1.6455565690994263,-0.5794492363929749,0.3652219772338867,-0.21422727406024933,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69205716576471,102.6289035252803,,0.06823821,0.08560794,-0.01736973,,3.7387961358053814,,-0.5237394589197852,,,,,,,,,,,,,,81.26931487062613,102.7662340191826,79.08173203629161,100.8288967408362,97.18456240022611,99.39297238629094,101.34997788702978,97.47264455976348,98.3664897681124,79.98614825035393,101.14364535818056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19444,156.0,186.3332977294922,Cliff Melton,Cliff Melton,P,P,NYG,NYG,30,,1008755,
R,120703.0,Nels Potter,SLB,1943,31.0,31 - 31,1943,1943,10.0,5.0,2.780198607836136,33.0,13.0,,8.0,0.0,1.0,,168.1,690.0,146.0,56.0,52.0,11.0,54.0,,3.0,3.0,0.0,80.0,,,,,,,,,,,,4.277228627440209,2.8871293235221414,1.48148148,7.805942245078382,0.5881189362730288,0.23064770932069512,1.188119063177836,0.24907749077490776,0.78358209,3.5691818845642924,,,,,,,,,0.21014493,,,,,,17.05289077758789,1.8393474817276,,3.488492250442505,0.9862179756164551,0.6629268527030945,1.6491448879241943,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62266516713858,95.80314547194259,,0.11594203,0.07826087,0.03768116,,3.078185498196146,,-0.7889832767281564,,,,,,,,,,,,,,118.49000605981355,83.2917068709648,142.25906982782996,92.55279240700122,155.104793646579,94.30446428348259,89.85525648669648,94.29892901107793,110.0464489042482,122.33775964727602,85.99645754460069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10022,153.0,168.3332977294922,Nels Potter,Nels Potter,P,P,SLB,SLB,2,,1010471,
R,110430.0,Jim Bagby,CLE,1943,26.0,26 - 26,1943,1943,17.0,14.0,3.098901098901099,36.0,33.0,,16.0,3.0,1.0,,273.0,1135.0,248.0,112.0,94.0,15.0,80.0,,3.0,0.0,0.0,70.0,,,,,,,,,,,,2.3076923076923075,2.6373626373626373,0.875,8.175824175824175,0.4945054945054945,0.23574144486692014,1.2014652014652014,0.24095139607032057,0.70645161,3.767883319470472,,,,,,,,,0.14537445,,,,,,17.47726821899414,1.8238497972488403,,2.721677303314209,-0.9969807863235474,1.894808292388916,0.8978275060653687,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59211371775055,110.14130601362541,,0.06167401,0.07048458,-0.00881057,,3.6360862834863203,,-0.6689822205693732,,,,,,,,,,,,,,63.92888932062797,76.08610875651992,84.02176314436913,96.93837514340954,130.41609094995522,96.38712967523198,90.86460034463494,91.22244857400119,99.21422696439627,65.07614277014525,77.45153299429208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78431,153.0,273.0,Jim Bagby,Jim Bagby Jr.,P,P,CLE,CLE,5,,1000412,
L,115294.0,Mickey Haefner,WAS,1943,30.0,30 - 30,1943,1943,11.0,5.0,2.2862908149238,36.0,13.0,,8.0,1.0,6.0,,165.1,679.0,126.0,56.0,42.0,4.0,60.0,,4.0,3.0,0.0,65.0,,,,,,,,,,,,3.538307213572548,3.266129735605429,1.08333333,6.858872444771401,0.21774198237369527,0.2048780487804878,1.1250002422640921,0.22344322344322345,0.72668113,3.34384648343406,,,,,,,,,0.18998527,,,,,,16.01038360595703,1.7241783142089844,,2.843162775039673,-0.7816784977912903,1.9006630182266235,1.118984580039978,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27350226447325,94.70354824171207,,0.09572901,0.08836524,0.00736377,,3.441994168235206,,-1.0575556685102598,,,,,,,,,,,,,,98.02002177017225,94.22560961305095,104.02694481340112,81.32366056477966,57.425162091006584,83.76807508989869,85.08169631237125,84.59398157547847,102.05526470639758,101.009730342693,97.09958457103032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08061,153.0,165.3332977294922,Mickey Haefner,Mickey Haefner,P,P,WAS,WAS,8,,1005189,
R,110337.0,Orie Arntzen,PHA,1943,33.0,33 - 33,1943,1943,4.0,13.0,4.2170394532016395,32.0,20.0,,9.0,0.0,0.0,,164.1,708.0,172.0,85.0,77.0,5.0,69.0,,5.0,2.0,0.0,66.0,,,,,,,,,,,,3.6146052456014055,3.778905484037833,0.95652174,9.419880337021844,0.2738337307273792,0.27129337539432175,1.4665317578955197,0.2966252220248668,0.67364017,3.597535278422776,,,,,,,,,0.19774011,,,,,,16.061731338500977,1.7210379838943481,,-0.03434344753623009,-0.29354217648506165,-1.461839199066162,-1.7553813457489014,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35681011781388,99.40689977516158,,0.09322034,0.09745763,-0.00423729,,3.581206868866743,,0.6195041747788634,,,,,,,,,,,,,,100.13366942965254,109.01883933816335,91.84987771051209,111.68878809997153,72.21825667967504,110.9231758926629,110.911095811501,112.3001547333558,94.60618007772598,98.36266883723847,107.09069283019375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06021,155.0,164.3332977294922,Orie Arntzen,Orie Arntzen,P,P,PHA,PHA,10,,1000324,
R,115658.0,Ed Head,BRO,1943,25.0,25 - 25,1943,1943,9.0,10.0,3.6601171101322505,47.0,18.0,,7.0,3.0,6.0,,169.2,741.0,166.0,75.0,69.0,8.0,66.0,,0.0,2.0,0.0,83.0,,,,,,,,,,,,4.402749567260533,3.5009815836047613,1.25757576,8.805499134521066,0.4243614040733044,0.24592592592592594,1.3673867464584253,0.2705479452054795,0.71105072,3.4559017469447113,,,,,,,,,0.21187584,,,,,,15.80941390991211,1.7112421989440918,,1.267370581626892,-0.42838114500045776,-0.015490551479160786,-0.44387170672416687,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3636271449343,96.92926374490315,,0.1120108,0.08906883,0.02294197,,3.255055767514928,,0.2042153631875392,,,,,,,,,,,,,,134.6901550389591,107.95409919494749,124.76613755397975,99.90083809919025,121.97844198973881,97.50754691976837,102.06691150241585,100.12049675699876,100.70237083106899,131.29464768510496,105.23259464332222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10893,153.0,169.6667022705078,Ed Head,Ed Head,P,P,BRO,BRO,22,,1005542,
R,123898.0,Bucky Walters,CIN,1943,34.0,34 - 34,1943,1943,15.0,15.0,3.5439788613501775,34.0,34.0,,21.0,5.0,0.0,,246.1,1054.0,244.0,105.0,97.0,8.0,109.0,,1.0,8.0,1.0,80.0,,,,,,,,,,,,2.9228691640001463,3.9824092359501995,0.73394495,8.914750950200446,0.29228691640001464,0.2584745762711864,1.433017798461183,0.2757009345794392,0.72637106,3.7666443044396365,,,,,,,,,0.18690702,,,,,,16.135356903076172,1.6993253231048584,,2.4268932342529297,1.1183027029037476,-0.39073485136032104,0.7275677919387817,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93496409311278,110.18510703951495,,0.07590133,0.10341556,-0.02751423,,3.860530189228239,,-0.22266544308945901,,,,,,,,,,,,,,89.41723685245356,122.79910403012786,72.81587338027329,101.14033035096277,84.01495125202328,102.48298050902243,106.96586111848161,102.02744103451877,102.87210950899619,88.96855012611101,122.1829029411758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58925,155.0,246.3332977294922,Bucky Walters,Bucky Walters,P/3B,P/3B,CIN,CIN,18,,1013583,
R,117321.0,Howie Krist,STL,1943,27.0,27 - 27,1943,1943,11.0,5.0,2.9026375457102196,34.0,17.0,,9.0,2.0,3.0,,164.1,683.0,141.0,57.0,53.0,5.0,62.0,,4.0,3.0,1.0,57.0,,,,,,,,,,,,3.121704530292123,3.395538261019502,0.91935484,7.722111206512094,0.2738337307273792,0.22852512155591573,1.2352943852812883,0.24504504504504504,0.75,3.561024114325792,,,,,,,,,0.18155198,,,,,,15.185747146606445,1.6404461860656738,,3.2274374961853027,0.4365350604057312,1.150456190109253,1.586991310119629,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27252515842271,99.26777882239055,,0.08345534,0.09077599,-0.00732064,,3.618207141839917,,-0.6583865686155725,,,,,,,,,,,,,,95.5000643910088,104.7027142236237,91.21068972612578,87.60950056781383,78.71076756215449,90.60827535186732,92.20703873903602,90.68274985092792,106.21855174892099,97.82307044688122,107.24956513742131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04671,157.0,164.3332977294922,Howie Krist,Howie Krist,P,P,STL,STL,28,,1007167,
R,119749.0,Bobo Newsom,- - -,1943,35.0,35 - 35,1943,1943,13.0,13.0,4.223926998197959,38.0,27.0,,8.0,1.0,1.0,,217.1,964.0,220.0,118.0,102.0,12.0,113.0,,5.0,3.0,0.0,123.0,,,,,,,,,,,,5.093559027238715,4.679448537219307,1.08849558,9.11043078042697,0.49693258802328927,0.26004728132387706,1.5322088130718086,0.29254571026722925,0.68493151,3.8690543099742873,,,,,,,,,0.25726141,,,,,,14.787134528160095,1.6222612410783768,,-0.12862588465213776,-0.4560679495334625,-1.2948191165924072,-1.7508870363235474,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71810187871054,108.42933624146066,,0.12759336,0.11721992,0.01037344,,3.4058780834387945,,0.35487268822367124,,,,,,,,,,,,,,150.079523018615,139.68685588229235,106.63775150696199,105.62651673000182,134.98356043054608,104.67188826784918,115.10813905127127,109.44843184922411,96.63815620627598,143.7343165485064,133.69224150052173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42048,153.0,217.33330154418945,Bobo Newsom,Bobo Newsom,P,P,- - -,3 Tms,0,,1009546,
R,123199.0,Yank Terry,BOS,1943,32.0,32 - 32,1943,1943,7.0,9.0,3.5193475032446675,30.0,22.0,,7.0,0.0,1.0,,163.2,684.0,147.0,70.0,64.0,8.0,63.0,,1.0,4.0,4.0,63.0,,,,,,,,,,,,3.4643576985064692,3.4643576985064692,1.0,8.083501296515095,0.43991843790558344,0.23709677419354838,1.283095443891285,0.25318761384335153,0.70570571,3.693026517638875,,,,,,,,,0.19590643,,,,,,15.183704376220703,1.6206562519073486,,1.658947229385376,-0.44880321621894836,0.4870941638946533,0.038290925323963165,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94410985550576,101.9616064807748,,0.09210526,0.09210526,0.0,,3.5303594112396244,,-0.17367901439420752,,,,,,,,,,,,,,95.97143394578373,99.94435080176906,96.0248721649933,95.84372954972773,116.01982919487929,96.94128044677792,97.03814523385542,95.85499175384994,99.10947161366131,97.18608274769133,101.20928173202093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05591,155.0,163.6667022705078,Yank Terry,Yank Terry,P,P,BOS,BOS,3,,1012931,
