Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112425.0,Andy Coakley,PHA,1906,23.0,23 - 23,1906,1906,7.0,8.0,3.140939597315436,22.0,16.0,,10.0,0.0,0.0,,149.0,,144.0,78.0,52.0,0.0,44.0,,3.0,1.0,0.0,59.0,,,,,,,,,,,,3.563758389261745,2.6577181208053693,1.34090909,8.697986577181208,0.0,0.2552376900989046,1.261744966442953,0.2850469139712578,0.59162304,2.520620512802329,,,,,,,,,,,,,,,14.096049308776855,1.691603660583496,,-0.2935578525066376,-1.5720449686050415,-0.4131166338920593,-1.985161542892456,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26335732666887,95.66212078007317,,,,,,2.75038377544386,,0.620319084513107,,,,,,,,,,,,,,94.32108047107954,113.16612748162296,83.34745422481068,104.98708480033072,0.0,103.71419468843794,106.79353661629646,103.85955379900132,88.37525711863226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,149.0,149.0,Andy Coakley,Andy Coakley,P,P,PHA,PHA,10,,1002372,
R,121123.0,Bob Rhoads,CLE,1906,26.0,26 - 26,1906,1906,22.0,10.0,1.8,38.0,34.0,,31.0,7.0,0.0,,315.0,,259.0,95.0,63.0,5.0,92.0,,5.0,2.0,0.0,89.0,,,,,,,,,,,,2.5428571428571427,2.6285714285714286,0.9673913,7.4,0.14285714285714285,0.22574740695546067,1.1142857142857143,0.24114687173644736,0.747851,2.9313374617743113,,,,,,,,,,,,,,,13.703479766845703,1.5788911581039429,,7.289748191833496,2.7751314640045166,2.935725688934326,5.710856914520264,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5831920786422,114.15306574286608,,,,,,3.073827960024997,,-1.1313374617743113,,,,,,,,,,,,,,67.30114867511357,111.92505595368596,60.13055100373727,89.3200306333678,125.8757199782592,91.73100769841655,94.31265065004541,87.86415593714456,111.71222309906264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00637,157.0,315.0,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,,Jack Taylor,- - -,1906,32.0,32 - 32,1906,1906,20.0,12.0,1.9944875557158261,34.0,33.0,,32.0,3.0,0.0,,302.1,,249.0,92.0,67.0,4.0,86.0,,13.0,0.0,1.0,61.0,,,,,,,,,,,,1.8158767298308267,2.5600885043516572,0.70930233,7.4123492742274735,0.1190738839233329,0.22603898282008936,1.1080486420643478,0.236354187550049,0.74766355,3.1170850869892957,,,,,,,,,,,,,,,13.559476137161255,1.5344596207141876,,6.647987365722656,2.32794988155365,2.785577893257141,5.113527536392212,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62050729302564,115.5335613149184,,,,,,3.294775276364309,,-1.1225975312734695,,,,,,,,,,,,,,48.213773949606285,90.09519463147107,53.514256724306975,92.05294863632587,113.8412115389991,93.84929067921374,91.54228455630657,87.91196083437688,109.2334404103235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9632,154.0,302.3332977294922,Jack Taylor,Jack Taylor,P,P,- - -,2 Tms,0,,1012879,
R,118006.0,Carl Lundgren,CHC,1906,26.0,26 - 26,1906,1906,17.0,6.0,2.2102724942494825,27.0,24.0,,21.0,5.0,2.0,,207.2,,160.0,63.0,51.0,3.0,89.0,,8.0,4.0,1.0,103.0,,,,,,,,,,,,4.463883664856798,3.8571421958471364,1.15730337,6.934188217253279,0.130016029073499,0.21458648970643052,1.1990367125667127,0.24545820230027415,0.76740506,2.963368748736201,,,,,,,,,,,,,,,13.40271282196045,1.5277166366577148,,4.631987571716309,1.874753475189209,1.2295173406600952,3.1042709350585938,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75175249756532,108.14935151788146,,,,,,2.845517924065064,,-0.7530962544867186,,,,,,,,,,,,,,118.52163443649417,135.74139185633916,87.31429103361768,86.11473207513659,124.3025068263228,89.09432168308739,99.05933347000675,91.29819992095074,112.117669866456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34849,154.0,207.6667022705078,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
R,113684.0,Jimmy Dygert,PHA,1906,21.0,21 - 21,1906,1906,11.0,13.0,2.695787382307087,35.0,25.0,,15.0,4.0,0.0,,213.2,,175.0,88.0,64.0,1.0,91.0,,10.0,6.0,0.0,106.0,,,,,,,,,,,,4.464897851946113,3.8330726842178895,1.16483516,7.371293623495942,0.042121677848548235,0.22506877768662362,1.2449295897459811,0.25949231059479994,0.68463219,2.8529974851670596,,,,,,,,,,,,,,,12.766701698303223,1.5009056329727173,,2.154486656188965,-0.1380290985107422,0.7916102409362793,0.6535811424255371,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06929022275796,107.7535690820169,,,,,,2.8400106758275667,,-0.1572101028599726,,,,,,,,,,,,,,118.17130781298563,163.21294144507758,72.40315263351661,88.97353679164948,37.11467568114811,91.45525105729445,105.37029056042557,94.54849104370699,102.2687460055102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.434,149.0,213.6667022705078,Jimmy Dygert,Jimmy Dygert,P,P,PHA,PHA,10,,1003616,
R,124463.0,George Winter,BOS,1906,28.0,28 - 28,1906,1906,6.0,18.0,4.1171742539941345,29.0,22.0,,18.0,1.0,2.0,,207.2,,215.0,118.0,95.0,8.0,38.0,,5.0,3.0,0.0,72.0,,,,,,,,,,,,3.1203846977639755,1.6468697015976537,1.89473684,9.317815416934094,0.34670941086266394,0.2685418463661139,1.2182983465035275,0.2872526035344913,0.56726094,2.794829451789073,,,,,,,,,,,,,,,12.509652137756348,1.466956377029419,,-1.4940904378890991,-2.257227659225464,-0.7038191556930542,-2.9610466957092285,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3937081100253,107.4826754712618,,,,,,2.561266017574058,,1.3223448022050617,,,,,,,,,,,,,,82.58642254350217,70.12401546186045,117.77196036955597,112.46858898332701,305.4960770090313,109.12025306770026,103.11623389605207,104.66321776667944,84.73610453845991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33979,155.0,207.6667022705078,George Winter,George Winter,P,P,BOS,BOS,3,,1014145,
R,113465.0,Bill Donovan,DET,1906,29.0,29 - 29,1906,1906,9.0,15.0,3.1464561636570454,25.0,25.0,,22.0,0.0,0.0,,211.2,,221.0,92.0,74.0,4.0,72.0,,8.0,2.0,0.0,85.0,,,,,,,,,,,,3.6141726204168765,3.0614168078825306,1.18055556,9.396848813083878,0.17007871154902948,0.2702041482708623,1.3842517356629342,0.2977088353809711,0.70751523,2.942635952499991,,,,,,,,,,,,,,,11.269916534423828,1.3054863214492798,,1.6385053396224976,1.6624701023101807,-1.329451084136963,0.33301904797554016,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62031855086731,112.13593120302157,,,,,,2.871157326164814,,0.2038202111570544,,,,,,,,,,,,,,95.65538101401162,130.35569199123088,73.38029163498958,113.4225437624024,149.86146188446128,109.79571876131797,117.16245544885658,108.47304527494639,105.68696082977407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40177,151.0,211.6667022705078,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
L,123086.0,Jesse Tannehill,BOS,1906,31.0,31 - 31,1906,1906,13.0,11.0,3.1629886890384387,27.0,26.0,,18.0,2.0,0.0,,196.1,,207.0,91.0,69.0,9.0,39.0,,10.0,5.0,0.0,82.0,,,,,,,,,,,,3.758914094219594,1.7877762155434656,2.1025641,9.488966067115317,0.412563742048492,0.2721321317314394,1.2529713647398646,0.29567247511625877,0.67789647,2.875596049841233,,,,,,,,,,,,,,,11.047436714172363,1.2878546714782715,,0.8043166995048523,0.632247269153595,-1.1157852411270142,-0.4835379421710968,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07533985597544,110.47218249945234,,,,,,2.4075914038084463,,0.2873926391972055,,,,,,,,,,,,,,99.48621652721177,76.12384079899995,130.6899673908357,114.53442429644967,363.5223064709512,110.5791424473296,106.0509428436603,107.73107804744515,101.2625791037693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,Jesse Tannehill,Jesse Tannehill,P,P,BOS,BOS,3,,1012822,
L,116457.0,Beany Jacobson,SLB,1906,25.0,25 - 25,1906,1906,9.0,9.0,2.496774193548387,24.0,15.0,,12.0,0.0,0.0,,155.0,,146.0,68.0,43.0,3.0,27.0,,5.0,5.0,0.0,53.0,,,,,,,,,,,,3.07741935483871,1.5677419354838709,1.96296296,8.477419354838709,0.17419354838709677,0.2503858686331676,1.1161290322580646,0.2712957693037375,0.63291139,2.5533548708884948,,,,,,,,,,,,,,,10.60718059539795,1.2547599077224731,,0.640631914138794,-0.7509825229644775,0.13685452938079834,-0.6141279935836792,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63822436379095,101.9806360431688,,,,,,2.5376614344253756,,-0.056580677340107854,,,,,,,,,,,,,,81.44926981739914,66.7547405950981,122.01272020632943,102.3247779008241,153.48716823155476,101.74268822363643,94.46866826898676,98.84919347095304,94.54281459268846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00649,154.0,155.0,Beany Jacobson,Beany Jacobson,P,P,SLB,SLB,2,,1006317,
L,113578.0,Carl Druhot,- - -,1906,23.0,23 - 23,1906,1906,8.0,9.0,2.8969963721729526,19.0,16.0,,13.0,1.0,0.0,,155.1,,144.0,72.0,50.0,1.0,53.0,,7.0,3.0,0.0,59.0,,,,,,,,,,,,3.418455719164084,3.07081615450333,1.11320755,8.343349551858104,0.05793992744345905,0.2474057192636844,1.2682406340401593,0.2739254223869592,0.65153011,2.8490908253904386,,,,,,,,,,,,,,,10.842544317245483,1.2502254843711853,,0.4048413336277008,-0.6671819239854813,-0.17820225656032562,-0.8453841581940651,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61497714758445,105.44040983080883,,,,,,2.9327534672532782,,0.04790554678251402,,,,,,,,,,,,,,90.76422897707977,108.06883381069228,83.98742303115488,103.61491334771887,55.39377165938386,102.72056161816121,104.7766682795436,101.88658493441407,95.18837062847734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00539,154.5,155.3332977294922,Carl Druhot,Carl Druhot,P,P,- - -,2 Tms,0,,1003513,
R,121087.0,Ed Reulbach,CHC,1906,23.0,23 - 23,1906,1906,19.0,4.0,1.651376146788991,33.0,24.0,,20.0,6.0,3.0,,218.0,,129.0,51.0,40.0,2.0,92.0,,13.0,3.0,1.0,94.0,,,,,,,,,,,,3.8807339449541285,3.7981651376146788,1.02173913,5.325688073394495,0.08256880733944955,0.1734430461439174,1.0137614678899083,0.19606026923551934,0.79152249,3.0680929590802677,,,,,,,,,,,,,,,10.758886337280273,1.2209935188293457,,6.83890438079834,1.6916865110397339,3.9262242317199707,5.617910861968994,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.57402500645857,112.11756637286359,,,,,,3.016619485819777,,-1.4167168122912768,,,,,,,,,,,,,,103.03828784568077,133.66585832255197,77.08646675525998,66.13898948041286,78.94034151859248,72.01194524399583,83.75267767388115,72.92463437551983,115.64121950263038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41558,154.0,218.0,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
