Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119486.0,Hugh Mulcahy,PHI,1938,24.0,24 - 24,1938,1938,10.0,20.0,4.612219802378499,46.0,34.0,,15.0,0.0,1.0,,267.1,1201.0,294.0,162.0,137.0,14.0,120.0,,6.0,5.0,1.0,90.0,,,,,,,,,,,,3.029925417620912,4.039900556827883,0.75,9.897756364228313,0.47132173162991964,0.27348837209302324,1.5486285467840215,0.2883625128733265,0.64435564,4.4707592745048155,,,,,,,,,0.18651124,,,,,,19.423206329345703,1.8476232290267944,,-0.2324816733598709,-1.366119384765625,-0.7139855623245239,-2.0801048278808594,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9040705093565,109.87713507780816,,0.07493755,0.09991674,-0.02497918,,4.565486215850297,,0.1414605278736838,,,,,,,,,,,,,,89.89638000885253,132.22006396121532,67.9899705041527,105.68814867020606,93.53866025158716,103.99590061251325,112.214991582957,103.27913824707731,94.02717948661682,86.30745461817511,126.94144838091842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77042,151.0,267.33331298828125,Hugh Mulcahy,Hugh Mulcahy,P,P,PHI,PHI,26,,1009289,
R,124198.0,John Whitehead,CHW,1938,29.0,29 - 29,1938,1938,10.0,11.0,4.761819106576642,32.0,24.0,,10.0,2.0,2.0,,183.1,830.0,218.0,108.0,97.0,12.0,80.0,,3.0,1.0,0.0,38.0,,,,,,,,,,,,1.8654549077310556,3.927273489960117,0.475,10.70182026014132,0.5890910234940175,0.2918340026773762,1.6254548611223818,0.29555236728837875,0.67909923,4.843858585338818,,,,,,,,,0.15662651,,,,,,20.677513122558594,1.8273314237594604,,2.3121490478515625,0.7246106863021851,-0.23979315161705017,0.4848175346851349,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9643858910735,102.04487599564445,,0.04578313,0.09638554,-0.05060241,,4.872964923353081,,-0.08203947876217654,,,,,,,,,,,,,,52.34185115972713,95.22193028823213,54.96827272208697,107.06203512445293,81.4015300246026,105.58501887599493,103.60369980176385,101.60914121979359,102.85621620541498,51.93238224600984,94.47701210603925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23042,149.0,183.3332977294922,John Whitehead,John Whitehead,P,P,CHW,CHW,4,,1013882,
L,,Barney Brown,NBY,1938,30.0,30 - 30,1938,1938,4.0,6.0,3.8117647058823527,13.0,8.0,,6.0,1.0,0.0,,85.0,377.0,95.0,48.0,36.0,4.0,20.0,,2.0,0.0,,52.0,,,,,,,,,,,,5.5058823529411764,2.1176470588235294,2.6,10.058823529411764,0.4235294117647059,0.2676056338028169,1.3529411764705883,0.30434782608695654,0.61938959,3.214018664640539,,,,,,,,,0.20159151,,,,,,17.200366973876953,1.7438234090805054,,1.4396677017211914,0.10700920224189758,-0.41116487979888916,-0.3041556775569916,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82850240468386,80.97693978990904,,0.13793103,0.0530504,0.08488064,,3.247168368433136,,0.5977460412418139,,,,,,,,,,,,,,123.83809008546748,60.08453269558191,206.10643486885775,105.39621595914461,75.01730545099272,101.83913412659604,93.17587607994766,106.12072850116728,103.77110123631769,124.16368977498608,60.24250427253439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83333,30.0,85.0,Barney Brown,Barney Brown,P/OF,P/OF,NBY,NBY,1138,,1014703,
R,123513.0,Jim Turner,BSN,1938,34.0,34 - 34,1938,1938,14.0,18.0,3.458955223880597,35.0,34.0,,22.0,3.0,0.0,,268.0,1107.0,267.0,123.0,103.0,21.0,54.0,,5.0,1.0,0.0,71.0,,,,,,,,,,,,2.3843283582089554,1.8134328358208955,1.31481481,8.966417910447761,0.7052238805970149,0.2547709923664122,1.1977611940298507,0.25732217573221755,0.68442347,4.198566513630881,,,,,,,,,0.13188799,,,,,,18.3306884765625,1.722959280014038,,2.8850717544555664,-0.6784469485282898,1.840559482574463,1.1621124744415283,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39334667781591,110.5123198824256,,0.06413731,0.04878049,0.01535682,,4.081454164872002,,-0.7396112897502842,,,,,,,,,,,,,,70.74183638610378,59.35101673143046,119.19229389637735,95.74332548571327,139.95895487430252,96.87848371146409,86.79083346717952,92.16181499001182,99.87405028209422,73.86854323106151,61.9742589720561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75163,153.0,268.0,Jim Turner,Jim Turner,P,P,BSN,BSN,16,,1013229,
R,115925.0,Oral Hildebrand,SLB,1938,31.0,31 - 31,1938,1938,8.0,10.0,5.6871165644171775,23.0,23.0,,10.0,0.0,0.0,,163.0,735.0,194.0,104.0,103.0,18.0,73.0,,3.0,1.0,1.0,66.0,,,,,,,,,,,,3.644171779141104,4.030674846625767,0.90410959,10.71165644171779,0.9938650306748467,0.2943854324734446,1.638036809815951,0.3060869565217391,0.67810458,5.073852659588211,,,,,,,,,0.21360544,,,,,,19.510793685913086,1.722351312637329,,1.8051013946533203,0.6977750062942505,-0.6150249242782593,0.0827500969171524,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61437477724789,102.68506364536715,,0.08979592,0.09931973,-0.00952381,,4.380021721976144,,0.6132639048289663,,,,,,,,,,,,,,102.24996384194627,97.72903268415544,104.62598412380204,107.16043722725716,137.3338430027914,106.5081216011989,104.40565159171985,105.23087017065866,102.70556673964846,101.85663876615858,97.35309731564837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04487,156.0,163.0,Oral Hildebrand,Oral Hildebrand,P,P,SLB,SLB,2,,1005804,
R,116983.0,Vern Kennedy,DET,1938,31.0,31 - 31,1938,1938,12.0,9.0,5.059545604934805,33.0,26.0,,11.0,0.0,2.0,,190.1,877.0,215.0,123.0,107.0,13.0,113.0,,1.0,7.0,2.0,53.0,,,,,,,,,,,,2.5061300659957446,5.343258442594701,0.46902655,10.166376682812928,0.6147111482631072,0.2817824377457405,1.7232927917119587,0.2898134863701578,0.66280566,5.177159064736815,,,,,,,,,0.2041049,,,,,,18.90509605407715,1.6608173847198486,,1.8094178438186646,0.09665026515722275,0.0519501268863678,0.14860038459300995,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74731347348973,105.44345285889509,,0.0604333,0.12884835,-0.06841505,,5.086716623425891,,-0.11761345980200932,,,,,,,,,,,,,,70.31822980959349,129.55435475361492,54.27700885129057,101.70540628098384,84.94175941607337,101.94838070736691,109.83972138099685,99.63614818639954,100.38839681026761,68.55024632927854,126.29702019920303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Vern Kennedy,Vern Kennedy,P,P,DET,DET,6,,1006851,
R,121204.0,Johnny Rigney,CHW,1938,23.0,23 - 23,1938,1938,9.0,9.0,3.55688622754491,38.0,12.0,,7.0,1.0,1.0,,167.0,728.0,164.0,74.0,66.0,16.0,72.0,,2.0,7.0,0.0,84.0,,,,,,,,,,,,4.526946107784431,3.8802395209580838,1.16666667,8.838323353293413,0.8622754491017964,0.25076452599388377,1.4131736526946108,0.26714801444043323,0.7606679,4.6181750577367,,,,,,,,,0.23626374,,,,,,18.339942932128906,1.6341534852981567,,3.9891104698181152,1.3648712635040283,0.9900857210159302,2.354956865310669,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92239253843937,97.35451896716599,,0.11538462,0.0989011,0.01648352,,4.067933809888232,,-1.0612888301917898,,,,,,,,,,,,,,127.01928006930943,94.08152961867347,135.00979257359148,88.41943354401626,119.15058634440454,90.7261558543079,90.07326034291592,91.84389411227286,115.21058986849472,130.88221949273108,96.94275758750804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12081,149.0,167.0,Johnny Rigney,Johnny Rigney,P,P,CHW,CHW,4,,1010961,
R,,Frank Bradley,KCM,1938,20.0,20 - 20,1938,1938,4.0,2.0,3.3962264150943398,13.0,7.0,,3.0,0.0,1.0,,53.0,212.0,33.0,25.0,20.0,0.0,14.0,,3.0,4.0,,60.0,,,,,,,,,,,,10.18867924528302,2.3773584905660377,4.28571429,5.60377358490566,0.0,0.16923076923076924,0.8867924528301887,0.24444444444444444,0.5,1.7474259898347682,,,,,,,,,0.3490566,,,,,,13.90294075012207,1.6093614101409912,,1.242861032485962,-0.9702330827713013,0.6037327647209167,-0.3665003478527069,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80429520208052,61.039382988831456,,0.28301887,0.06603774,0.21698113,,1.6619624227847698,,1.6488004252595716,,,,,,,,,,,,,,178.43531005914332,79.68621055694713,223.92243666014883,60.072327160082885,0.0,65.87972559671776,64.82518324534469,82.22106787105902,87.38191587943919,195.96105612964857,87.51291331202387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10417,48.0,53.0,Frank Bradley,Frank Bradley,P,P,KCM,KCM,1124,,1014670,
R,,Willie Cornelius,CAG,1938,31.0,31 - 31,1938,1938,9.0,1.0,2.1176470588235294,20.0,8.0,,8.0,0.0,3.0,,102.0,423.0,84.0,35.0,24.0,2.0,30.0,,5.0,1.0,,77.0,,,,,,,,,,,,6.794117647058823,2.6470588235294117,2.56666667,7.411764705882353,0.17647058823529413,0.21649484536082475,1.1176470588235294,0.26537216828478966,0.72289157,2.8238225862091664,,,,,,,,,0.25768322,,,,,,14.11690902709961,1.5752578973770142,,3.6550614833831787,1.2326587438583374,0.8471450209617615,2.079803705215454,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.254442890709036,87.6002323233035,,0.1820331,0.07092199,0.11111111,,2.932402674357097,,-0.7061755273856369,,,,,,,,,,,,,,118.98602946917711,88.72624284702098,134.10465927620754,79.45395143098307,53.99625590655901,84.27912412326124,81.70082544187997,89.26029433486549,126.33530002033615,126.03893910263481,93.9854997331701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68421,38.0,102.0,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1117,,1014913,
R,115291.0,Bump Hadley,NYY,1938,33.0,33 - 33,1938,1938,9.0,8.0,3.603586424112661,29.0,17.0,,8.0,1.0,1.0,,167.1,728.0,165.0,79.0,67.0,13.0,66.0,,3.0,6.0,0.0,61.0,,,,,,,,,,,,3.280877192102572,3.5498015521109796,0.92424242,8.874503880277448,0.6992033360218596,0.2503793626707132,1.380478381376492,0.25982905982905985,0.71825765,4.567241392112831,,,,,,,,,0.19230769,,,,,,17.759784698486328,1.5696088075637817,,3.4600205421447754,0.4617840051651001,1.428627848625183,1.8904118537902832,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72382519705775,101.2216278632993,,0.08379121,0.09065934,-0.00686813,,4.348153590108012,,-0.9636549680001703,,,,,,,,,,,,,,92.05646566458542,86.06962484183973,106.95580973422052,88.78138700208477,96.6170236526507,90.58680445462794,87.98931992992863,89.32768116662362,108.78714171012666,95.04542071763281,88.86419461858223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06582,157.0,167.3332977294922,Bump Hadley,Bump Hadley,P,P,NYY,NYY,9,,1005186,
R,,Bob Griffith,BEG,1938,25.0,25 - 25,1938,1938,4.0,4.0,3.841463414634146,13.0,10.0,,9.0,0.0,2.0,,82.0,345.0,81.0,43.0,35.0,4.0,17.0,,1.0,0.0,,36.0,,,,,,,,,,,,3.951219512195122,1.8658536585365855,2.11764706,8.890243902439025,0.43902439024390244,0.24770642201834864,1.1951219512195121,0.2682926829268293,0.59957173,3.463946928629061,,,,,,,,,0.16521739,,,,,,14.890544891357422,1.4872372150421143,,1.7395243644714355,-0.16422805190086365,0.41651514172554016,0.2522870898246765,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45826377165801,86.27667071391384,,0.10434783,0.04927536,0.05507246,,3.604866442473039,,0.37751648600508503,,,,,,,,,,,,,,88.87067440467412,52.94033521043651,167.86949439804047,93.15185454155464,77.76184101627294,94.26635447642909,82.30700400275333,93.54893488081993,100.45086390409166,93.93253077591098,55.955683155692114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21622,37.0,82.0,Bob Griffith,Bob Griffith,P,P,BEG,BEG,1132,,1015304,
