Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110434,Stan Bahnsen,NYY,1970,25.0,25 - 25,1970,1970,14.0,11.0,3.3266470554093983,36.0,35.0,,6.0,2.0,0.0,,232.2,977.0,227.0,100.0,86.0,23.0,75.0,4.0,2.0,3.0,0.0,116.0,,,,,,,,,,,,4.487105330552212,2.9011456878570336,1.54666667,8.780800948580621,0.8896846776094902,0.25222222222222224,1.297994070715295,0.2680683311432326,0.75055188,3.9192850960703707,,,,,,,,,0.21903787,,,,,,22.50515365600586,2.3174099922180176,,3.164358377456665,0.7168427109718323,0.13010570406913757,0.8469484448432922,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83310359351164,104.62316984445694,,0.11873081,0.07676561,0.0419652,,4.077256428231481,,-0.5926380406609724,,,,,,,,,,,,,,79.3876354414319,82.60916442584528,96.10027116563032,103.7678059233151,98.78025211956644,102.97843981849306,97.56204674143865,99.25367953776943,102.42291273939436,80.41988528988209,83.68330806325916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4274,163.0,232.6667022705078,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
L,117255,Jerry Koosman,NYM,1970,27.0,27 - 27,1970,1970,12.0,7.0,3.141509433962264,30.0,29.0,,5.0,1.0,0.0,,212.0,884.0,189.0,87.0,74.0,22.0,71.0,14.0,2.0,7.0,3.0,118.0,,,,,,,,,,,,5.009433962264151,3.0141509433962264,1.66197183,8.023584905660377,0.9339622641509434,0.23304562268803947,1.2264150943396226,0.2488822652757079,0.75692042,3.907350924329938,,,,,,,,,0.23868778,,,,,,21.73698616027832,2.2754878997802734,,4.527303218841553,0.37950173020362854,1.8723132610321045,2.2518150806427,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73857926097638,103.2102006646475,,0.13348416,0.08031674,0.05316742,,3.942829773544726,,-0.765841490367674,,,,,,,,,,,,,,84.88569509644825,84.27902717891955,100.719832782095,90.5058870676319,107.36013353488154,92.12170900965036,88.71596190475385,88.00823359716546,106.63451790720735,87.81520743065333,87.1875997374502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.0,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,116489,Jerry Janeski,CHW,1970,24.0,24 - 24,1970,1970,10.0,17.0,4.769853307171315,35.0,35.0,,4.0,1.0,0.0,,205.2,907.0,247.0,125.0,109.0,22.0,63.0,10.0,5.0,5.0,0.0,79.0,,,,,,,,,,,,3.4570496446471,2.756887691300852,1.25396825,10.808750154782706,0.9627226858510912,0.2943980929678188,1.5072930940092841,0.3048780487804878,0.66854328,4.252745281127708,,,,,,,,,0.18081588,,,,,,21.462011337280273,2.219958782196045,,0.0011413039173930883,-0.28082606196403503,-1.9379912614822388,-2.2188174724578857,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18544289718677,104.4046915444393,,0.08710033,0.06945976,0.01764057,,4.369151943494887,,0.5171080260436076,,,,,,,,,,,,,,61.163484401290056,78.50146566148047,77.91380767133681,127.73325518970971,106.889544153011,120.19819678162594,113.293737320189,112.88266697788518,91.23173509664984,58.99562771703597,75.71909242627282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.6667022705078,Jerry Janeski,Gerry Janeski,P,P,CHW,CHW,4,,1006356,
R,121978,Diego Segui,OAK,1970,32.0,32 - 32,1970,1970,10.0,10.0,2.5555555555555554,47.0,19.0,,3.0,2.0,2.0,,162.0,668.0,130.0,54.0,46.0,9.0,68.0,4.0,2.0,5.0,0.0,95.0,,,,,,,,,,,,5.277777777777778,3.7777777777777777,1.39705882,7.222222222222222,0.5,0.21739130434782608,1.2222222222222223,0.24493927125506074,0.77908218,3.4841620121473147,,,,,,,,,0.25748503,,,,,,20.720962524414062,2.1769356727600098,,3.732078790664673,0.48633208870887756,1.0688109397888184,1.5551429986953735,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46161619501434,91.55338862295056,,0.14221557,0.10179641,0.04041916,,4.095808883198721,,-0.9286064565917593,,,,,,,,,,,,,,93.37652390512284,107.57097339681339,86.80456796282719,85.34917922399231,55.51419205340306,88.75751372978715,91.86675368028271,90.69002605300217,106.3162565883566,96.32680731858092,110.96974540661706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,162.0,162.0,Diego Segui,Diego Segui,P,P,OAK,OAK,10,,1011725,
R,124385,Don Wilson,HOU,1970,25.0,25 - 25,1970,1970,11.0,6.0,3.9059682047059936,29.0,27.0,,3.0,0.0,0.0,,184.1,806.0,188.0,92.0,80.0,15.0,66.0,4.0,7.0,15.0,1.0,94.0,,,,,,,,,,,,4.589512640529542,3.222423768882445,1.42424242,9.179025281059085,0.7323690383823738,0.25648021828103684,1.3779387833268366,0.27724358974358976,0.70416667,3.864523019612128,,,,,,,,,0.21712159,,,,,,19.806814193725586,2.0815138816833496,,2.1712419986724854,-0.18816019594669342,0.2778884172439575,0.0897282063961029,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64371114162554,101.8705065426916,,0.11662531,0.08188586,0.03473945,,4.163965374186968,,0.04144518509386552,,,,,,,,,,,,,,77.77005817024538,90.10256801991183,86.31280999897913,103.53923280507702,84.18673941716878,101.38528139979479,99.67682652709915,98.03719273625595,99.20259972805134,76.72427676711375,88.89094676034651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.3332977294922,Don Wilson,Don Wilson,P,P,HOU,HOU,21,,1014071,
L,124594,Clyde Wright,CAL,1970,29.0,29 - 29,1970,1970,22.0,12.0,2.8312018250602997,39.0,39.0,,7.0,2.0,0.0,,260.2,1086.0,226.0,97.0,82.0,24.0,88.0,4.0,7.0,8.0,0.0,110.0,,,,,,,,,,,,3.7979536677638164,3.038362934211053,1.25,7.803068444678386,0.8286444366030145,0.22805247225025227,1.204603486543271,0.23570595099183198,0.77940153,4.084774447020786,,,,,,,,,0.20441989,,,,,,19.87596893310547,2.022435426712036,,5.273770809173584,0.713639497756958,2.537696123123169,3.251335620880127,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33696973330302,109.94610487722527,,0.10128913,0.08103131,0.02025783,,4.337744900666548,,-1.2535726219604864,,,,,,,,,,,,,,67.19489269550469,86.51638015567438,77.66724504880348,92.21337514826784,92.00305279512745,93.11030400957287,90.54246418419308,87.27134169529475,106.35983660660449,68.60612400946093,88.33340756079365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60905,162.0,260.66668701171875,Clyde Wright,Clyde Wright,P,P,CAL,CAL,1,,1014272,
R,112480,Joe Coleman,WAS,1970,23.0,23 - 23,1970,1970,8.0,12.0,3.580792099893507,39.0,29.0,,6.0,1.0,0.0,,218.2,919.0,190.0,98.0,87.0,25.0,89.0,6.0,4.0,14.0,1.0,152.0,,,,,,,,,,,,6.2560965423426795,3.663109159661174,1.70786517,7.820120677928349,1.0289632470958354,0.23002421307506055,1.2759144263988358,0.2542372881355932,0.74596774,4.010433995929416,,,,,,,,,0.28944505,,,,,,19.454103469848633,2.0045456886291504,,2.5721609592437744,-0.28795310854911804,0.8555684089660645,0.567615270614624,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32922160795954,105.41919728239529,,0.16539717,0.0968444,0.06855277,,3.7582055262564578,,-0.4296418960359092,,,,,,,,,,,,,,110.68532494840755,104.30582240211234,106.11614601069756,92.41489125605837,114.24412663034286,93.91533535088858,95.90245881308267,94.13266466630425,101.79734577446602,112.028391474192,105.57148611519858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6667022705078,Joe Coleman,Joe Coleman,P,P,WAS,WAS,13,,1002428,
R,113408,Chuck Dobson,OAK,1970,26.0,26 - 26,1970,1970,16.0,15.0,3.741573033707865,41.0,40.0,,13.0,5.0,0.0,,267.0,1112.0,230.0,122.0,111.0,32.0,92.0,7.0,5.0,10.0,1.0,149.0,,,,,,,,,,,,5.022471910112359,3.101123595505618,1.61956522,7.752808988764045,1.0786516853932584,0.22660098522167488,1.205992509363296,0.23741007194244604,0.72643515,4.170318205794145,,,,,,,,,0.2455036,,,,,,19.67722511291504,2.0012903213500977,,2.931682825088501,-1.3323696851730347,2.2627623081207275,0.9303926825523376,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62650890887055,110.74053971173299,,0.13399281,0.08273381,0.05125899,,3.965730909649417,,-0.42874517208628005,,,,,,,,,,,,,,88.85955190308911,88.30346923915546,100.62973486500609,91.61943007450166,119.76095364329649,92.51768426218207,90.64686828922686,87.90230124954167,99.13186091899755,90.757286918906,90.18933304943583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64815,162.0,267.0,Chuck Dobson,Chuck Dobson,P,P,OAK,OAK,10,,1003343,
R,123006,Don Sutton,LAD,1970,25.0,25 - 25,1970,1970,15.0,13.0,4.079385722133092,38.0,38.0,,10.0,4.0,0.0,,260.1,1109.0,251.0,127.0,118.0,38.0,78.0,7.0,10.0,9.0,2.0,201.0,,,,,,,,,,,,6.948784153802979,2.6965431044608574,2.57692308,8.677337425893272,1.3137004867886228,0.24583741429970618,1.263764503372681,0.27237851662404094,0.74177747,4.0059606994997345,,,,,,,,,0.2858431,,,,,,18.041282653808594,1.8530457019805908,,2.7253098487854004,0.19499313831329346,0.6772709488868713,0.8722640872001648,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.30542540981307,110.91178550008883,,0.18124436,0.07033363,0.11091073,,3.249910058665641,,0.0734250226333577,,,,,,,,,,,,,,117.7483079753288,75.39835723486192,156.16826748925214,97.88020321958497,151.0115184521751,97.17823695885576,91.41772965389107,96.3168351563447,104.50118785782769,119.23520499980242,76.3504655366215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61698,161.0,260.33331298828125,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,119786,Phil Niekro,ATL,1970,31.0,31 - 31,1970,1970,12.0,18.0,4.271407175275026,34.0,32.0,,10.0,3.0,0.0,,229.2,980.0,222.0,124.0,109.0,40.0,68.0,2.0,6.0,6.0,2.0,168.0,,,,,,,,,,,,6.583453260974351,2.6647310818229517,2.47058824,8.699563237716106,1.5674888716605597,0.24503311258278146,1.262699368837673,0.2607449856733524,0.71666667,4.4062621161743785,,,,,,,,,0.28163265,,,,,,17.0311279296875,1.755898356437683,,2.3341996669769287,-0.5837036967277527,1.1620049476623535,0.5783012509346008,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87252769822474,110.10983226609385,,0.17142857,0.06938776,0.10204082,,3.3563490274001144,,-0.1348549408993529,,,,,,,,,,,,,,111.5577149838708,74.50885754792999,149.72409845394986,98.13090995958653,180.18481156613493,96.86030072015762,91.34068034549024,92.2030566662066,100.96359262429932,112.77769059902015,75.3236704947551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4177,162.0,229.6667022705078,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,114698,Gary Gentry,NYM,1970,23.0,23 - 23,1970,1970,9.0,9.0,3.6796467133250816,32.0,29.0,,5.0,2.0,1.0,,188.1,798.0,155.0,88.0,77.0,19.0,86.0,7.0,9.0,6.0,1.0,134.0,,,,,,,,,,,,6.403541033578714,4.109735290207234,1.55813953,7.407081046303736,0.9079647734178773,0.22048364153627312,1.27964625961233,0.24727272727272728,0.72515667,4.040253176306429,,,,,,,,,0.29949875,,,,,,16.364452362060547,1.7036231756210327,,2.811278820037842,-0.4677651822566986,1.57542085647583,1.107655644416809,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22641551138453,106.5412536890577,,0.1679198,0.10776942,0.06015038,,3.8590343120402864,,-0.36060646298134724,,,,,,,,,,,,,,108.50907224421755,114.9127892816378,94.42732450865392,83.55173511090142,104.37168937197825,87.1560239266191,92.56657826806762,87.43907855354307,102.15965942206928,110.46937524242475,116.9887757207577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16255,162.0,188.3332977294922,Gary Gentry,Gary Gentry,P,P,NYM,NYM,25,,1004614,
