Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114840,Fred Glade,SLB,1907,31.0,31 - 31,1907,1907,13.0,9.0,2.6732673267326734,24.0,22.0,,18.0,2.0,0.0,,202.0,,187.0,81.0,60.0,2.0,45.0,,9.0,0.0,0.0,71.0,,,,,,,,,,,,3.1633663366336635,2.004950495049505,1.57777778,8.331683168316832,0.0891089108910891,0.24714527384224996,1.1485148514851484,0.27061026271136857,0.67170445,2.4055753552087467,,,,,,,,,,,,,,,13.81270694732666,1.6642276048660278,,1.8307116031646729,-0.0017412806628271937,0.16822533309459686,0.1664840579032898,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42994042699779,104.10135158690919,,,,,,2.4415779924058594,,0.26769197152392676,,,,,,,,,,,,,,86.35804562087327,84.94575875045172,101.66257607099531,100.81631378623716,104.76643265045713,100.61456278921288,97.29060852609179,98.91212532330468,100.3492186214974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30323,155.0,202.0,Fred Glade,Fred Glade,P,P,SLB,SLB,2,,1004753,
R,123227,Jake Thielman,CLE,1907,28.0,28 - 28,1907,1907,11.0,8.0,2.3313253012048194,20.0,18.0,,18.0,3.0,0.0,,166.0,,151.0,60.0,43.0,2.0,34.0,,7.0,7.0,0.0,56.0,,,,,,,,,,,,3.036144578313253,1.8433734939759037,1.64705882,8.186746987951807,0.10843373493975904,0.24389456002067456,1.1144578313253013,0.26554034787567726,0.69767442,2.400744149196579,,,,,,,,,,,,,,,12.82943058013916,1.5575083494186401,,2.4900336265563965,0.5597363710403442,0.3727889358997345,0.9325253367424011,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36125631428534,101.48882368245236,,,,,,2.4265317880723765,,-0.06941884799175968,,,,,,,,,,,,,,82.88496623649401,78.10006306534169,106.12663286779296,99.06253473061675,127.48686382766472,99.29117454542461,94.40564085531913,97.0589951183307,104.22899937391803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05063,158.0,166.0,Jake Thielman,Jake Thielman,P,P,CLE,CLE,5,,1012955,
R,121123,Bob Rhoads,CLE,1907,27.0,27 - 27,1907,1907,15.0,14.0,2.290909090909091,35.0,31.0,,23.0,5.0,1.0,,275.0,,258.0,105.0,70.0,0.0,84.0,,14.0,14.0,0.0,76.0,,,,,,,,,,,,2.4872727272727273,2.749090909090909,0.9047619,8.443636363636363,0.0,0.24963715529753266,1.2436363636363637,0.2694516971279373,0.70505618,2.6942162192951553,,,,,,,,,,,,,,,12.676000595092773,1.5038714408874512,,3.4181060791015625,1.5937142372131348,0.3205203115940094,1.9142345190048218,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76006751560219,113.11545042280923,,,,,,2.9113022026107527,,-0.4033071283860643,,,,,,,,,,,,,,67.9010866259486,116.47350581637694,58.29745305858657,102.1709870546142,0.0,101.62902509006126,105.34834481844084,98.48865215922203,105.33179681466842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74051,158.0,275.0,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,114850,Ralph Glaze,BOS,1907,25.0,25 - 25,1907,1907,9.0,13.0,2.3199273268646654,32.0,21.0,,11.0,1.0,0.0,,182.1,,150.0,75.0,47.0,4.0,48.0,,4.0,4.0,0.0,68.0,,,,,,,,,,,,3.3564906005701545,2.369287482755403,1.41666667,7.404023383610634,0.19744062356295025,0.225842426262789,1.0859234295962263,0.24654669991216674,0.64663951,2.572733830057419,,,,,,,,,,,,,,,11.358978271484375,1.373985767364502,,1.7106950283050537,-0.9306564331054688,1.2673656940460205,0.33670929074287415,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66983402496221,105.66326009406146,,,,,,2.4913477421678816,,-0.2528065031927538,,,,,,,,,,,,,,91.63022475560888,100.38199118509212,91.28153837564689,89.59130221865173,232.13334765424233,91.94202512725134,91.98849378529226,90.11653081971207,96.60464458533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17634,155.0,182.3332977294922,Ralph Glaze,Ralph Glaze,P,P,BOS,BOS,3,,1004762,
L,120276,Jim Pastorius,BRO,1907,25.0,25 - 25,1907,1907,16.0,12.0,2.3513513513513513,28.0,26.0,,20.0,4.0,0.0,,222.0,,218.0,74.0,58.0,2.0,77.0,,6.0,2.0,0.0,70.0,,,,,,,,,,,,2.8378378378378377,3.1216216216216215,0.90909091,8.837837837837839,0.08108108108108109,0.25828159802852946,1.3288288288288288,0.279778249831615,0.76123407,2.7859606910396266,,,,,,,,,,,,,,,11.881546974182129,1.3523280620574951,,3.2227108478546143,2.9181101322174072,-1.0477272272109985,1.8703829050064087,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21366615884239,110.64276071496558,,,,,,2.9170700508930127,,-0.4346093396882753,,,,,,,,,,,,,,80.89379182970534,109.52773730714678,73.85690206875321,111.22001420920797,69.12444040096418,108.32208876894147,110.77327813010247,106.13985137678274,109.27274305709102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45098,153.0,222.0,Jim Pastorius,Jim Pastorius,P,P,BRO,BRO,22,,1010049,
L,114211,Patsy Flaherty,BSN,1907,31.0,31 - 31,1907,1907,12.0,15.0,2.695852534562212,27.0,25.0,,23.0,0.0,0.0,,217.0,,197.0,90.0,65.0,4.0,59.0,,7.0,4.0,1.0,34.0,,,,,,,,,,,,1.4101382488479262,2.447004608294931,0.57627119,8.170506912442397,0.16589861751152074,0.2435285682498084,1.1797235023041475,0.25034373621812334,0.67210567,3.0165622603508737,,,,,,,,,,,,,,,11.05909252166748,1.25599205493927,,1.4671775102615356,-0.5834625959396362,0.7946481108665466,0.2111855149269104,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01136747602109,114.30042827279439,,,,,,3.1693397286938496,,-0.3207097257886615,,,,,,,,,,,,,,40.19659912643949,85.85757994188813,46.81776500907267,102.82196975913207,141.43433888492208,102.13473739160897,98.34362169319665,94.97324031189767,96.47864329980771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42763,152.0,217.0,Patsy Flaherty,Patsy Flaherty,P,P,BSN,BSN,16,,1004129,
L,124044,Jake Weimer,CIN,1907,33.0,33 - 33,1907,1907,11.0,14.0,2.411483253588517,29.0,26.0,,19.0,3.0,0.0,,209.0,,165.0,73.0,56.0,6.0,63.0,,23.0,4.0,0.0,67.0,,,,,,,,,,,,2.8851674641148324,2.712918660287081,1.06349206,7.105263157894737,0.2583732057416268,0.21872265966754156,1.0909090909090908,0.23334996624497345,0.73371805,3.1443597599650115,,,,,,,,,,,,,,,8.591818809509277,0.9726575016975403,,3.1517343521118164,0.5581611394882202,1.6209155321121216,2.179076671600342,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68604196848271,118.26894841292722,,,,,,2.7693420555287513,,-0.7328765063764946,,,,,,,,,,,,,,82.24294324504694,95.18765512817716,86.40085207131614,89.41638032753802,220.27214022508207,91.73125587394487,90.93991153731677,88.52629091405517,105.32290585176769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33974,156.0,209.0,Jake Weimer,Jake Weimer,P,P,CIN,CIN,18,,1013738,
R,119368,Cy Morgan,- - -,1907,28.0,28 - 28,1907,1907,8.0,11.0,3.2952762834123623,26.0,19.0,,13.0,2.0,0.0,,169.1,,154.0,78.0,62.0,4.0,51.0,,5.0,6.0,1.0,64.0,,,,,,,,,,,,3.401575518361148,2.7106304911940398,1.25490196,8.185041091056512,0.21259846989757175,0.24385613200507705,1.2106301758056168,0.2661840337976129,0.64579256,2.7211597837808688,,,,,,,,,,,,,,,6.980375289916992,0.8764504790306091,,0.9467741250991821,-0.404628187417984,0.4749518632888794,0.07032370567321777,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12280238598805,113.61681489118884,,,,,,2.599556550775018,,0.5741164996314936,,,,,,,,,,,,,,92.8610165682167,114.8440145206189,80.85838694382157,99.0418927746988,249.95461234328147,99.27553023255513,102.55239307691357,97.29427201411957,96.4781148981924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Cy Morgan,Cy Morgan,P,P,- - -,2 Tms,0,,1009174,
L,120283,Case Patten,WAS,1907,33.0,33 - 33,1907,1907,12.0,16.0,3.564607276321817,36.0,29.0,,20.0,1.0,0.0,,237.1,,272.0,135.0,94.0,3.0,63.0,,6.0,6.0,0.0,58.0,,,,,,,,,,,,2.1994385321985677,2.3890453022156857,0.92063492,10.314608288931215,0.11376406201027076,0.2889682443196818,1.411517065682989,0.3055846215767272,0.61163895,2.725605474092082,,,,,,,,,,,,,,,7.144620418548584,0.8439902663230896,,-2.29809308052063,-0.9419603943824768,-2.200122833251953,-3.1420834064483643,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.88415069914316,117.32556039554763,,,,,,2.885848556107404,,0.8390018022297352,,,,,,,,,,,,,,60.043381920172,101.21909063939395,59.320215401991106,124.81040923320288,133.7537943338653,117.6409854422266,119.56950673096043,111.69578006178868,91.37573989925181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54113,154.0,237.3332977294922,Case Patten,Casey Patten,P,P,WAS,WAS,8,,1010056,
R,120786,Tex Pruiett,BOS,1907,24.0,24 - 24,1907,1907,3.0,11.0,3.1094043529362456,35.0,17.0,,6.0,2.0,3.0,,173.2,,166.0,77.0,60.0,1.0,59.0,,8.0,5.0,2.0,54.0,,,,,,,,,,,,2.7984639176426214,3.057580947053975,0.91525424,8.602685376456947,0.051823405882270766,0.25314907521748853,1.2955851470567692,0.27466120521895854,0.67357513,2.7882171411004855,,,,,,,,,,,,,,,5.705835819244385,0.6835899353027344,,0.8560040593147278,0.2229086458683014,-0.05049453675746918,0.17241410911083221,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18470105316075,113.99212130994046,,,,,,2.9094764684704213,,0.32118721183576016,,,,,,,,,,,,,,76.39642360401588,129.5436142337328,58.97351632765029,104.09553637555898,60.92940995225607,103.05875215626699,109.74892243798655,100.39280580073215,100.62868852219799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12043,155.0,173.6667022705078,Tex Pruiett,Tex Pruiett,P,P,BOS,BOS,3,,1010553,
R,116050,Bill Hogg,NYH,1907,25.0,25 - 25,1907,1907,10.0,8.0,3.0779993424684022,25.0,21.0,,13.0,0.0,0.0,,166.2,,173.0,84.0,57.0,3.0,83.0,,6.0,7.0,0.0,64.0,,,,,,,,,,,,3.4559992617189077,4.481999042541708,0.77108434,9.341998004333922,0.1619999653930738,0.26905127991678,1.5359996718750701,0.29513883744309877,0.69045772,3.245852354782153,,,,,,,,,,,,,,,2.622467517852783,0.30679091811180115,,0.32427218556404114,0.9258748292922974,-0.9083935618400574,0.017481256276369095,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11769740235134,126.30903429790806,,,,,,3.137934441133762,,-0.16785301231375094,,,,,,,,,,,,,,94.34675284141407,189.89337159574248,49.684069081304784,113.04148071506634,190.46533387074612,109.53265047659269,130.1144191382146,107.87768868944607,103.1508613540247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09649,152.0,166.6667022705078,Bill Hogg,Bill Hogg,P,P,NYH,NYH,9,,1005927,
