Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Emery Adams,BEG,1941,29.0,29 - 29,1941,1941,5.0,3.0,2.869565217391304,14.0,11.0,,6.0,3.0,0.0,,69.0,,60.0,26.0,22.0,,30.0,,1.0,1.0,,21.0,,,,,,,,,,,,2.739130434782609,3.9130434782608696,0.7,7.826086956521739,,0.23568230025925055,1.3043478260869565,,,,,,,,,,,,,,,,,,21.47457504272461,2.1201624870300293,,2.1201624870300293,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38094116934282,,,,,,,4.267026429757726,,,,,,,,,,,,,,,,70.91887963054968,132.9033181996392,53.361254572876916,84.3904215385696,,,96.08104749217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40816,49.0,69.0,Emery Adams,Emery Adams,P/OF,P/OF,BEG,BEG,1132,,1014474,
R,,Roy K. Williams,BEG,1941,33.0,33 - 33,1941,1941,7.0,3.0,3.763064801607372,16.0,10.0,,8.0,0.0,0.0,,95.2,,97.0,44.0,40.0,,32.0,,1.0,1.0,,43.0,,,,,,,,,,,,4.045294661727925,3.0104518412858976,1.34375,9.125432143897877,,0.2644636388219142,1.3484315539093084,,,,,,,,,,,,,,,,,,21.47707748413086,2.07761549949646,,2.07761549949646,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60690100089533,,,,,,,3.5586671692618346,,,,,,,,,,,,,,,,104.73680316284637,102.24753218559461,102.4345511890048,98.40154723854755,,,99.32834906451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95238,49.0,95.66670227050781,Roy K. Williams,Roy K. Williams,P,P,BEG,BEG,1132,,1016787,
L,119739.0,Hal Newhouser,DET,1941,20.0,20 - 20,1941,1941,9.0,11.0,4.786127167630058,33.0,27.0,,5.0,1.0,0.0,,173.0,810.0,166.0,109.0,92.0,6.0,137.0,,1.0,5.0,0.0,106.0,,,,,,,,,,,,5.514450867052023,7.127167630057803,0.77372263,8.635838150289016,0.31213872832369943,0.24702380952380953,1.7514450867052023,0.2857142857142857,0.65967524,4.287392068322683,,,,,,,,,0.30740741,,,,,,20.84943199157715,2.066943883895874,,0.8843448758125305,-0.896901547908783,-0.2856973707675934,-1.1825989484786987,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3014988228717,98.19064092957748,,0.1308642,0.1691358,-0.03827161,,4.348107945477521,,0.4987350993073747,,,,,,,,,,,,,,153.51381530739968,185.0677547676407,82.95006218431944,92.56937617256156,52.38537631248836,94.10205841192297,119.59649203723882,102.56552964690695,96.64412316032981,143.93583144519272,173.52107519436052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11613,155.0,173.0,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
R,120181.0,Satchel Paige,- - -,1941,34.0,34 - 34,1941,1941,6.0,0.0,2.290909090909091,10.0,10.0,,3.0,0.0,0.0,,55.0,,39.0,16.0,14.0,,5.0,,2.0,1.0,,47.0,,,,,,,,,,,,7.6909090909090905,0.8181818181818182,9.4,6.381818181818182,,0.2009273570324575,0.8,,,,,,,,,,,,,,,,,,18.801655530929565,2.051375776529312,,2.051375776529312,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.735672093683554,,,,,,,1.3826328731899178,,,,,,,,,,,,,,,,153.01927299823578,31.052223667435157,383.6297743571631,75.28377307105268,,,64.68082285083689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71875,32.0,55.0,Satchel Paige,Satchel Paige,P,P,- - -,2 Tms,0,,1009962,
R,121547.0,Red Ruffing,NYY,1941,36.0,36 - 36,1941,1941,15.0,6.0,3.5385989623641905,23.0,23.0,,13.0,2.0,0.0,,185.2,771.0,177.0,87.0,73.0,13.0,54.0,,1.0,1.0,0.0,60.0,,,,,,,,,,,,2.908437503313033,2.6175937529817297,1.11111111,8.579890634773447,0.6301614590511572,0.24720670391061453,1.2441649319727974,0.25505443234836706,0.67820393,3.8214979690682958,,,,,,,,,0.16472114,,,,,,19.97768783569336,1.9645788669586182,,2.6332128047943115,-0.5843545794487,1.252988576889038,0.6686339974403381,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57393055651842,100.17880036737523,,0.07782101,0.07003891,0.0077821,,3.79546347221048,,-0.2828990067041053,,,,,,,,,,,,,,80.96641868447706,67.96980566517166,119.12115858431298,91.96966291722364,105.75824841506918,94.17173079817395,84.95713768543725,91.55927529910514,99.35862431775664,85.59431975264012,71.85484578032182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19017,156.0,185.6667022705078,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
R,110430.0,Jim Bagby,CLE,1941,24.0,24 - 24,1941,1941,9.0,15.0,4.036544134303275,33.0,27.0,,12.0,0.0,2.0,,200.2,877.0,214.0,104.0,90.0,10.0,76.0,,6.0,5.0,0.0,53.0,,,,,,,,,,,,2.3770759902008174,3.40863726896721,0.69736842,9.598004941565565,0.448504903811475,0.2691823899371069,1.4451824678369751,0.2786885245901639,0.68085106,4.014409669930519,,,,,,,,,0.15849487,,,,,,19.9401912689209,1.9588024616241455,,2.071725606918335,0.11993934959173203,-0.00701612513512373,0.11292321979999542,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84110955670596,101.57784328785573,,0.0604333,0.08665906,-0.02622577,,4.203557922250189,,0.022134464372756568,,,,,,,,,,,,,,66.17413289719313,88.5104544931193,74.76420085014605,102.88304556890664,75.27133300740313,102.54322055089654,98.68351272843167,100.04342645886825,99.74643642135064,66.46979664573655,88.90591928382435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29462,155.0,200.6667022705078,Jim Bagby,Jim Bagby Jr.,P,P,CLE,CLE,5,,1000412,
R,110881.0,Al Benton,DET,1941,30.0,30 - 30,1941,1941,15.0,6.0,2.968286856136911,38.0,14.0,,7.0,1.0,7.0,,157.2,663.0,130.0,63.0,52.0,11.0,65.0,,3.0,2.0,0.0,63.0,,,,,,,,,,,,3.59619369108895,3.7103585701711386,0.96923077,7.420717140342277,0.6279068349520389,0.2184873949579832,1.2367861900570463,0.22840690978886757,0.73932092,4.0705859738940795,,,,,,,,,0.20965309,,,,,,19.07005500793457,1.9016565084457397,,3.899296760559082,0.05923820659518242,1.9384020566940308,1.9976402521133423,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5468378596034,93.33000558259782,,0.09502262,0.09803922,-0.00301659,,3.9250477812408864,,-1.1022991177571684,,,,,,,,,,,,,,100.11249123679187,96.3451072861713,103.9103029353512,79.54423699007488,105.37986111109761,83.23130325873838,84.45328423580835,81.99336487127975,108.31242124645762,104.51415058577041,100.5811294643051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0172,155.0,157.6667022705078,Al Benton,Al Benton,P,P,DET,DET,6,,1000853,
R,122025.0,Rip Sewell,PIT,1941,34.0,34 - 34,1941,1941,14.0,17.0,3.7228915662650603,39.0,32.0,,18.0,2.0,2.0,,249.0,1055.0,225.0,126.0,103.0,18.0,84.0,,3.0,8.0,0.0,76.0,,,,,,,,,,,,2.746987951807229,3.036144578313253,0.9047619,8.132530120481928,0.6506024096385542,0.23243801652892562,1.2409638554216869,0.23684210526315788,0.64853556,4.046404998656737,,,,,,,,,0.16872038,,,,,,18.543926239013672,1.8913379907608032,,1.8262706995010376,-2.4954068660736084,2.4303395748138428,-0.06506732106208801,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61149727595786,107.61555236232098,,0.07203791,0.07962085,-0.00758294,,3.9798439468817692,,-0.3235134323916764,,,,,,,,,,,,,,76.89453486926735,90.39911473912268,85.06115456292692,90.93974071942435,134.56034675098934,91.57957091536777,90.79213548037256,87.29258738498822,93.34281727633855,78.08707576172398,91.80109778807768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59615,156.0,249.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,112083.0,Hugh Casey,BRO,1941,27.0,27 - 27,1941,1941,14.0,11.0,3.888888888888889,45.0,18.0,,4.0,1.0,7.0,,162.0,682.0,155.0,81.0,70.0,8.0,57.0,,1.0,2.0,2.0,61.0,,,,,,,,,,,,3.388888888888889,3.1666666666666665,1.07017544,8.61111111111111,0.4444444444444444,0.2483974358974359,1.308641975308642,0.2648648648648649,0.65411298,3.6318579214590567,,,,,,,,,0.18475073,,,,,,17.27165412902832,1.7990528345108032,,1.1007511615753174,-0.9875963926315308,0.28929463028907776,-0.6983017325401306,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63722833454494,94.93561094198006,,0.08944282,0.08357771,0.0058651,,3.818467454546708,,0.2570309674298321,,,,,,,,,,,,,,94.86282408457618,94.28532006851617,100.61250140917295,96.29133863007358,91.92188296569643,97.86751296397279,95.74364232965573,97.6208995260349,94.14556739751859,96.95349967028282,96.36326945926832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03185,157.0,162.0,Hugh Casey,Hugh Casey,P,P,BRO,BRO,22,,1002039,
L,112217.0,Ken Chase,WAS,1941,27.0,27 - 27,1941,1941,6.0,18.0,5.076174161760299,33.0,30.0,,8.0,1.0,0.0,,205.2,951.0,228.0,136.0,116.0,11.0,115.0,,3.0,11.0,0.0,98.0,,,,,,,,,,,,4.28849196424577,5.0324140396761585,0.85217391,9.977307835184035,0.4813613429255456,0.2737094837935174,1.6677468749844662,0.29972375690607733,0.63520871,4.132427930421238,,,,,,,,,0.23554154,,,,,,18.04987335205078,1.7610440254211426,,-0.6331842541694641,-1.2218960523605347,-1.1723321676254272,-2.394228219985962,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84022102955063,104.73379722440615,,0.10304942,0.12092534,-0.01787592,,4.103359727227726,,0.9437462313390617,,,,,,,,,,,,,,119.3850084475296,130.67428966539768,91.36074945783486,106.9488735327545,80.78553797813014,104.26778649995796,113.88120436560484,107.59464056191412,93.05971415667686,113.34272040488432,124.06063613051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31838,156.0,205.6667022705078,Ken Chase,Ken Chase,P,P,WAS,WAS,8,,1002164,
R,121899.0,Hal Schumacher,NYG,1941,30.0,30 - 30,1941,1941,12.0,10.0,3.3640776699029127,30.0,26.0,,12.0,3.0,1.0,,206.0,864.0,187.0,81.0,77.0,11.0,79.0,,5.0,3.0,0.0,63.0,,,,,,,,,,,,2.7524271844660193,3.4514563106796117,0.79746835,8.169902912621358,0.48058252427184467,0.23974358974358975,1.2912621359223302,0.24929178470254956,0.74334898,3.9747202012145406,,,,,,,,,0.17708333,,,,,,17.110822677612305,1.7503316402435303,,4.065079212188721,1.02023184299469,1.294515609741211,2.3147473335266113,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85040633573833,105.69614212063252,,0.07291667,0.09143519,-0.01851852,,4.111070908440484,,-0.6106425313116279,,,,,,,,,,,,,,77.046791549195,102.76473566997701,74.97395571005046,91.35765150201847,99.39611374081979,94.45793509296988,94.4720881862412,91.88114957991836,106.9891800095303,79.03961825205438,105.42276354984507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32051,156.0,206.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
