Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115172.0,Dan Griner,STL,1913,25.0,25 - 25,1913,1913,10.0,22.0,5.08,34.0,34.0,,18.0,1.0,0.0,,225.0,,279.0,150.0,127.0,12.0,66.0,,10.0,4.0,2.0,79.0,,,,,,,,,,,,3.16,2.64,1.1969697,11.16,0.48,0.3054187192118227,1.5333333333333334,0.32462006079027356,0.60615021,3.5603876474168565,,,,,,,,,,,,,,,12.384835243225098,1.3134056329727173,,-2.165168046951294,-0.837115466594696,-2.64145827293396,-3.478573799133301,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.28673135349936,113.00480049898285,,,,,,3.1874928480931883,,1.5196123525831435,,,,,,,,,,,,,,85.00973109308052,92.46786106742493,91.93435682794009,127.63209488881921,191.44371693131913,119.19274448538408,118.97651746285692,115.26011631173591,90.68986037468117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48026,152.0,225.0,Dan Griner,Dan Griner,P,P,STL,STL,28,,1005072,
R,115347.0,Marc Hall,DET,1913,25.0,25 - 25,1913,1913,10.0,12.0,3.272727272727273,30.0,21.0,,8.0,1.0,0.0,,165.0,,154.0,79.0,60.0,1.0,79.0,,2.0,10.0,0.0,69.0,,,,,,,,,,,,3.7636363636363637,4.3090909090909095,0.87341772,8.4,0.05454545454545454,0.24866785079928955,1.412121212121212,0.2785363189513927,0.66780822,3.2710947181239276,,,,,,,,,,,,,,,11.633395195007324,1.280738353729248,,1.0330586433410645,-0.26741552352905273,0.019735774025321007,-0.24767975509166718,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12140320137398,106.8166165689028,,,,,,3.5165033631132077,,0.0016325546033453264,,,,,,,,,,,,,,94.07012948719657,138.1228913090241,68.1061062588975,99.9612708508508,41.697477042466126,99.97090328644657,110.2931904278469,99.83793887776491,98.96091346012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07843,153.0,165.0,Marc Hall,Marc Hall,P,P,DET,DET,6,,1005256,
R,110704.0,George Baumgardner,SLB,1913,21.0,21 - 21,1913,1913,10.0,19.0,3.126316228850788,38.0,31.0,,23.0,2.0,1.0,,253.1,,267.0,119.0,88.0,6.0,84.0,,11.0,2.0,0.0,78.0,,,,,,,,,,,,2.771053021026835,2.984210945721207,0.92857143,9.48552764889955,0.21315792469437192,0.27206034982232485,1.3855265105134176,0.29084023757653615,0.68721719,3.3730485809675046,,,,,,,,,,,,,,,11.385775566101074,1.2304826974868774,,1.4061135053634644,1.0438637733459473,-0.8682330250740051,0.17563074827194214,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51370141550723,114.73510154992633,,,,,,3.4120378679452545,,-0.2467323521167164,,,,,,,,,,,,,,69.26102612421975,95.65540685842939,72.40680240828797,112.87921410415261,162.9493739749938,109.37529251466135,108.21602136925443,104.24812811369158,101.83708335543183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63441,155.0,253.3332977294922,George Baumgardner,George Baumgardner,P,P,SLB,SLB,2,,1000686,
L,117718.0,Walt Leverenz,SLB,1913,24.0,24 - 24,1913,1913,6.0,17.0,2.575657442253462,30.0,27.0,,13.0,2.0,1.0,,202.2,,159.0,81.0,58.0,3.0,89.0,,10.0,4.0,0.0,87.0,,,,,,,,,,,,3.8634861633801925,3.9523019372510015,0.97752809,7.060854022729318,0.13322366080621353,0.21765314864344232,1.2236839955533687,0.24355207573015966,0.69739953,3.3552851678096935,,,,,,,,,,,,,,,9.903518676757812,1.0710837841033936,,2.7800912857055664,-0.18143616616725922,1.8904438018798828,1.7090076208114624,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40046437338852,114.11853765477755,,,,,,3.374080620734965,,-0.7796277255562316,,,,,,,,,,,,,,96.56582319499604,126.68643628466285,76.2242742502027,84.02523111956722,101.84332652964036,87.5021913893757,95.57537326582654,87.29826452019633,103.34597909251049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30753,155.0,202.6667022705078,Walt Leverenz,Walt Leverenz,P,P,SLB,SLB,2,,1007566,
R,111577.0,Mordecai Brown,CIN,1913,36.0,36 - 36,1913,1913,11.0,12.0,2.9076929049521323,39.0,16.0,,11.0,1.0,6.0,,173.1,,174.0,79.0,56.0,7.0,44.0,,1.0,1.0,1.0,41.0,,,,,,,,,,,,2.128846591125668,2.284615853890961,0.93181818,9.034617240386982,0.36346161311901654,0.2625226710289977,1.2576925660308826,0.27163309575916084,0.66921606,3.3867126043873075,,,,,,,,,,,,,,,9.133126258850098,0.9832566380500793,,1.5266631841659546,0.05522993579506874,0.488176554441452,0.5434064865112305,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47413046978193,107.44353404873095,,,,,,3.3960100621882505,,-0.4790196994351752,,,,,,,,,,,,,,57.26983425633361,80.02028082197945,71.56915119663654,103.32501119258362,144.96342120282839,102.4521277881405,97.58861839909476,96.44648003299203,100.12553082029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111,156.0,173.3332977294922,Mordecai Brown,Mordecai Brown,P,P,CIN,CIN,18,,1001547,
L,110144.0,Frank Allen,BRO,1913,24.0,24 - 24,1913,1913,4.0,18.0,2.8339688879760794,34.0,25.0,,11.0,0.0,2.0,,174.2,,144.0,75.0,55.0,6.0,81.0,,10.0,4.0,0.0,82.0,,,,,,,,,,,,4.225189978437064,4.173663271382954,1.01234568,7.419845815791917,0.3091602423246632,0.22621587483864133,1.2881676763527634,0.2515676949502169,0.70609003,3.626553671763376,,,,,,,,,,,,,,,8.653504371643066,0.9232009649276733,,2.446533203125,0.23163872957229614,1.2916935682296753,1.5233322381973267,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80115225296325,113.10930818404083,,,,,,3.328654746801694,,-0.7925847837872966,,,,,,,,,,,,,,113.66527338104856,146.18549830320197,77.75413963897822,84.85756856824034,123.30580399587679,88.28303333129838,99.95328524391677,89.32202683237895,105.64247151290253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14912,152.0,174.6667022705078,Frank Allen,Frank Allen,P,P,BRO,BRO,22,,1000140,
R,111534.0,Boardwalk Brown,PHA,1913,24.0,24 - 24,1913,1913,17.0,11.0,2.9447596523148225,43.0,35.0,,11.0,3.0,1.0,,235.1,,200.0,97.0,77.0,6.0,87.0,,10.0,10.0,0.0,70.0,,,,,,,,,,,,2.677054229377111,3.3271959707972667,0.8045977,7.648726369648889,0.22946179108946668,0.23157799922547237,1.2195469267162395,0.24630545011650593,0.69300069,3.5290311688888543,,,,,,,,,,,,,,,4.737891674041748,0.5087670683860779,,2.660244941711426,-0.003726852824911475,2.1552047729492188,2.1514780521392822,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75805674521688,121.9666963525101,,,,,,3.5575066795088404,,-0.5842715165740318,,,,,,,,,,,,,,66.91157531447519,106.6493924434766,62.73975808188421,91.02100098815681,175.41292571139692,93.10034123600765,95.25224907708836,88.28517791348926,102.69412633237029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53813,153.0,235.3332977294922,Boardwalk Brown,Carroll Brown,P,P,PHA,PHA,10,,1001494,
R,117546.0,Jimmy Lavender,CHC,1913,29.0,29 - 29,1913,1913,10.0,14.0,3.661764705882353,40.0,20.0,,10.0,0.0,2.0,,204.0,,206.0,111.0,83.0,6.0,98.0,,13.0,6.0,0.0,91.0,,,,,,,,,,,,4.014705882352941,4.323529411764706,0.92857143,9.088235294117647,0.2647058823529412,0.26366987507679707,1.4901960784313726,0.29227801484772314,0.66753078,3.6784922225802554,,,,,,,,,,,,,,,4.5097270011901855,0.47753143310546875,,-0.08024492114782333,0.009743660688400269,-0.567520022392273,-0.5577763319015503,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.03856684101137,117.64853082887653,,,,,,3.4392890822461504,,-0.016727516697902622,,,,,,,,,,,,,,108.0028694546304,151.43466551817585,71.31978135057304,103.93821769092646,105.57557919006571,102.89983577177301,115.62935200993766,103.77669791786704,99.87338616323336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32468,154.0,204.0,Jimmy Lavender,Jimmy Lavender,P,P,CHC,CHC,17,,1007390,
R,120435.0,Pol Perritt,STL,1913,21.0,21 - 21,1913,1913,6.0,14.0,5.2457142857142856,36.0,21.0,,8.0,0.0,0.0,,175.0,,205.0,123.0,102.0,9.0,64.0,,8.0,3.0,3.0,64.0,,,,,,,,,,,,3.2914285714285714,3.2914285714285714,1.0,10.542857142857143,0.46285714285714286,0.2934860415175376,1.5371428571428571,0.3133493205435651,0.58245083,3.727371774400984,,,,,,,,,,,,,,,4.347878932952881,0.4607444405555725,,-2.5716447830200195,-1.5408095121383667,-1.4915796518325806,-3.0323891639709473,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.45019053151003,118.20782641398978,,,,,,3.3451482295989994,,1.5183425113133016,,,,,,,,,,,,,,88.54539802823575,115.2846060061402,76.80591842480537,120.57409885810108,184.60644132662912,114.53589631605188,119.27211129506277,111.25830931129221,87.14405127034945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15132,152.0,175.0,Pol Perritt,Pol Perritt,P,P,STL,STL,28,,1010206,
L,113848.0,Joe Engel,WAS,1913,20.0,20 - 20,1913,1913,8.0,9.0,3.060728083155811,36.0,24.0,,6.0,2.0,0.0,,164.2,,124.0,75.0,56.0,2.0,85.0,,11.0,4.0,4.0,70.0,,,,,,,,,,,,3.825910103944764,4.645747983361499,0.82352941,6.7773264698450095,0.10931171725556468,0.21075528390708517,1.2692304948007231,0.23626922356088936,0.66758748,3.612623136442871,,,,,,,,,,,,,,,3.416748046875,0.36969196796417236,,1.2112420797348022,-0.9473145008087158,1.7888646125793457,0.8415501713752747,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73125962289889,121.30645665500985,,,,,,3.6081676544515693,,-0.5518950532870601,,,,,,,,,,,,,,95.62662917219888,148.9140417996738,64.2159876361076,80.65121034485921,83.56375171350172,84.72907147771512,99.13276527416855,84.68781518106259,98.92820207937689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06237,155.0,164.6667022705078,Joe Engel,Joe Engel,P,P,WAS,WAS,8,,1003777,
R,111910.0,Howie Camnitz,- - -,1913,31.0,31 - 31,1913,1913,9.0,20.0,3.7292823181358092,45.0,26.0,,6.0,1.0,3.0,,241.1,,252.0,131.0,100.0,8.0,107.0,,10.0,6.0,0.0,85.0,,,,,,,,,,,,3.1698899704154377,3.9903320804053157,0.79439252,9.397791441702239,0.29834258545086473,0.27022392889599356,1.4875692802341727,0.2906284591689937,0.66517608,3.7368826037154186,,,,,,,,,,,,,,,1.986768126487732,0.2185225933790207,,-0.2510523796081543,0.12691136449575424,-0.596486322581768,-0.469574972987175,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.71264979294135,122.18644904161117,,,,,,3.596682229803586,,-0.007600285579609345,,,,,,,,,,,,,,85.27578923407258,139.76419409992707,61.014047287947406,107.47847751188829,118.99127807836089,105.45762156902516,115.42552985673295,103.19100404876302,99.52108379065699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53715,157.0,241.3332977294922,Howie Camnitz,Howie Camnitz,P,P,- - -,2 Tms,0,,1001866,
