Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117478,Rick Langford,OAK,1978,26.0,26 - 26,1978,1978,7.0,13.0,3.43263806810152,37.0,24.0,14.0,4.0,2.0,0.0,,175.2,741.0,169.0,77.0,67.0,15.0,56.0,8.0,3.0,2.0,0.0,92.0,,,,,,,,,,,,4.713473168139401,2.8690706240848525,1.64285714,8.658445276256073,0.7685010600227283,0.24780058651026393,1.2808351000378806,0.2678260869565217,0.7294686,3.655051994625415,,,,,,,,,0.21997301,,21.528881072998047,142.1999969482422,-2.3347833156585693,33.0,19.194097757339478,2.0926102697849274,,1.9416426569223404,-0.5081833004951477,0.3572157435119152,-0.1509675681591034,,,0.8148040473461151,-11.176747918128967,11.991552114486694,-0.045000433921813965,0.05129149556159973,0.9343433916413536,0.9309666967634017,0.9171675765836561,1.245735696383885,28.0,37.0,0.5343123823404312,0.3377482054855878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,94.66360076619766,96.08462650952657,,0.12415655,0.07557355,0.048583,,3.5933414337606084,,-0.22241392652389536,,,,,,,,,,,,,,104.0079268185937,88.20887322029502,117.910961133575,97.2239504456069,102.48374893035914,97.05481079207622,94.8122314151312,97.19835850201048,101.6768097643833,105.01151382000114,89.06001056603998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08436,162.0,175.66664123535156,Rick Langford,Rick Langford,P,P,OAK,OAK,10,,1007319,
R,110997,Jack Billingham,DET,1978,35.0,35 - 35,1978,1978,15.0,8.0,3.8826448239486226,30.0,30.0,16.0,10.0,4.0,0.0,,201.2,857.0,218.0,95.0,87.0,16.0,65.0,2.0,8.0,6.0,0.0,59.0,,,,,,,,,,,,2.6330579840571118,2.9008265926052927,0.90769231,9.728926110583906,0.714049622795149,0.2780612244897959,1.403305855909911,0.2849083215796897,0.72970961,4.117074593286132,,,,,,,,,0.16336056,,19.368391036987305,201.1999969482422,,,19.368391036987305,2.0425236225128174,,2.610668659210205,1.1593016386032104,-0.591156542301178,0.5681450963020325,,,-0.3645879626274109,-13.808775901794434,13.444188117980957,-0.7852005362510681,-0.19865652918815613,0.9007734060287476,0.8315145373344421,0.8745666742324829,1.7340699434280396,20.0,30.0,-0.3592323064804077,-0.045517611964426274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.62809473753819,104.48433600560176,,0.06884481,0.07584597,-0.00700117,,4.260351387511335,,-0.23442976933750925,,,,,,,,,,,,,,58.101296505954046,89.18520269008651,65.14679186341893,109.24416565388087,95.22235696615883,108.90684284297431,103.87797738585103,103.39777389050353,101.7104024489903,58.228886910329045,89.38105147680808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24486,162.0,201.66665649414062,Jack Billingham,Jack Billingham,P,P,DET,DET,6,,1000970,
L,123566,Tom Underwood,TOR,1978,24.0,24 - 24,1978,1978,6.0,14.0,4.097807930982831,31.0,30.0,17.0,7.0,1.0,0.0,,197.2,864.0,201.0,105.0,90.0,23.0,87.0,4.0,2.0,6.0,0.0,139.0,,,,,,,,,,,,6.328836693406817,3.9612143332834036,1.59770115,9.151771045861656,1.0472175823622791,0.2593548387096774,1.4569983754605622,0.2903752039151713,0.71761055,4.04184148649877,,,,,,,,,0.28819444,,19.466344833374023,196.10000610351562,-0.7761860489845276,1.100000023841858,18.690158784389496,1.9779056087136269,,1.3256525695323944,0.10789096355438232,-0.760144061408937,-0.6522530913352966,,,-2.5312579944729805,-18.742694348096848,16.211432307958603,-5.771199941635132,-0.6557251885533333,1.1116878093939155,0.9989510720939998,0.9026709487361293,1.7608749469121296,24.0,31.0,-1.985721543082036,-0.2912288499001492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,104.65506252968252,104.16572216110816,,0.16087963,0.10069444,0.06018519,,3.4541151629553903,,0.05596644448406085,,,,,,,,,,,,,,139.65268501030303,121.78656391020833,114.6700301238655,102.76340685462324,139.65209596861118,101.58020670356474,107.85249962430879,105.38179268109545,100.02397850819523,136.07187168443645,118.66385039183027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22774,161.0,197.66665828227997,Tom Underwood,Tom Underwood,P,P,TOR,TOR,14,,1013281,
L,122172,Bob Shirley,SDP,1978,24.0,24 - 24,1978,1978,8.0,11.0,3.68674690322998,50.0,20.0,10.0,2.0,0.0,5.0,,166.0,708.0,164.0,75.0,68.0,10.0,61.0,11.0,3.0,3.0,1.0,102.0,,,,,,,,,,,,5.5301203548449696,3.307228839662188,1.67213115,8.891566060731128,0.542168662239703,0.2546583850931677,1.3554216555992573,0.2894736842105263,0.71495327,3.29568646819693,,,,,,,,,0.24435028,,12.247182846069336,121.0999984741211,4.59793758392334,44.20000076293945,16.845120429992676,1.8726743459701538,,0.8292198777198792,-0.3728659451007843,-0.6705885976552963,-1.0434545204043388,,,-1.5343301314860582,-13.520738124847412,11.98640775680542,-3.077000141143799,-0.29544776678085327,1.022676150789053,0.963168059216171,1.1429199695587158,1.3010842611915188,38.0,50.0,-0.578717827796936,-0.9215910728283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,110.72531247395885,96.12791125203958,,0.1440678,0.08615819,0.0579096,,3.4814221309403246,,0.39106043503305,,,,,,,,,,,,,,107.5254636402595,101.43900438282807,106.00011953372154,103.43179616656775,81.83045210857318,102.60936472708086,102.88383399431922,105.19564321094576,99.10328487905117,106.64071260273072,100.6043393796656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,166.00000381469727,Bob Shirley,Bob Shirley,P,P,SDP,SDP,29,,1011911,
L,120944,Doug Rau,LAD,1978,29.0,29 - 29,1978,1978,15.0,9.0,3.2562811573522246,30.0,30.0,18.0,7.0,2.0,0.0,,199.0,859.0,219.0,82.0,72.0,17.0,68.0,5.0,2.0,0.0,1.0,95.0,,,,,,,,,,,,4.296482082617518,3.075376648610434,1.39705882,9.904521853613016,0.7688441621526085,0.27756653992395436,1.4422109446914946,0.2983751846381093,0.78054299,3.7958982945596373,,,,,,,,,0.20954598,,16.97605323791504,199.0,,,16.97605323791504,1.8633079528808594,,2.8490347862243652,2.425403594970703,-1.4396766424179077,0.9857268929481506,,,0.45365214347839355,-14.980892181396484,15.43454360961914,6.980000019073486,0.6871876120567322,1.0416051149368286,0.9183362126350403,0.8710799813270569,1.740373969078064,23.0,30.0,-1.162397861480713,1.5979296546458288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.73921121889099,105.9793315426012,,0.11059371,0.07916182,0.0314319,,3.7991546145140505,,-0.5396171372074128,,,,,,,,,,,,,,83.5390910707345,94.32765631334598,88.56267194661461,115.21507892907452,116.04297660820771,111.83973510501544,109.47161040659954,108.43047633774941,108.19500667872694,81.8627941261626,92.43488109107265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.00001525878906,Doug Rau,Doug Rau,P,P,LAD,LAD,22,,1010717,
R,114316,Bob Forsch,STL,1978,28.0,28 - 28,1978,1978,11.0,17.0,3.697575053981506,34.0,34.0,20.0,7.0,3.0,0.0,,233.2,981.0,205.0,110.0,96.0,15.0,97.0,9.0,5.0,8.0,3.0,114.0,,,,,,,,,,,,4.390870376603038,3.7360914607938134,1.17525773,7.895863396523008,0.5777461021846103,0.23321956769055746,1.2924394285907579,0.25333333333333335,0.68881119,3.753174117678198,,,,,,,,,0.23037717,,16.96497344970703,233.1999969482422,,,16.96497344970703,1.8470441102981567,,2.109497547149658,-0.9659925103187561,1.2284460067749023,0.262453556060791,,,-2.0762922763824463,-18.57883644104004,16.502540588378906,-8.277999877929688,-0.6837788224220276,1.033251404762268,0.9205330014228821,0.8700000047683716,1.3910592794418335,27.0,34.0,-0.1473880410194397,-1.86208638777184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.62320213146833,108.94045645964985,,0.11620795,0.0988787,0.01732926,,3.9683863148412213,,-0.055599063696691875,,,,,,,,,,,,,,85.37433956837603,114.59303738558988,74.50220647099815,91.8492116923076,87.20021653488787,93.97103368065997,98.10314234654551,92.06212654339741,95.4795987187845,86.01852049705747,115.45769004042859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44239,162.0,233.66665649414062,Bob Forsch,Bob Forsch,P,P,STL,STL,28,,1004233,
R,111770,Ray Burris,CHC,1978,27.0,27 - 27,1978,1978,7.0,13.0,4.748743718592965,40.0,32.0,17.0,4.0,1.0,1.0,,199.0,870.0,210.0,112.0,105.0,15.0,79.0,11.0,10.0,6.0,3.0,94.0,,,,,,,,,,,,4.251256281407035,3.5728643216080402,1.18987342,9.49748743718593,0.678391959798995,0.26888604353393086,1.4522613065326633,0.29017857142857145,0.67266187,3.961727533148761,,,,,,,,,0.21609195,,15.495999336242676,186.0,1.2053768634796143,13.0,16.70137619972229,1.8369273394346237,,0.9023301601409912,-0.12934114038944244,-0.8052560687065125,-0.9345971643924713,,,-1.9714038968086243,-19.222291231155396,17.250890493392944,-9.633400201797485,-1.1499553620815277,1.2239302331943491,1.0692613477438269,1.0198100090026856,1.673399983030377,33.0,40.0,-1.109031930565834,-0.5016839773690778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,120.45468845038047,105.70364598631816,,0.10804598,0.0908046,0.01724138,,3.9694408334534748,,0.7870161854442039,,,,,,,,,,,,,,82.65973855548607,109.58655029624973,75.42872739808585,110.48022114304325,102.39086956418252,108.34210741146761,110.23448722428803,105.45180143305035,93.24106018989293,79.97692913530197,106.02980828034481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.0,Ray Burris,Ray Burris,P,P,CHC,CHC,17,,1001729,
R,114529,Rich Gale,KCR,1978,24.0,24 - 24,1978,1978,14.0,8.0,3.0883882965772367,31.0,30.0,17.0,9.0,3.0,0.0,,192.1,821.0,171.0,78.0,66.0,10.0,100.0,3.0,3.0,5.0,0.0,88.0,,,,,,,,,,,,4.117851062102982,4.679376206935207,0.88,8.001733313859203,0.4679376206935207,0.2381615598885794,1.4090121689771569,0.25967741935483873,0.75384615,3.9522608248426074,,,,,,,,,0.24116931,,16.814916610717773,190.10000610351562,0.4026964604854584,2.0,17.217613071203232,1.8111383318901062,,3.613643743097782,1.0751595832407475,0.7273458242416382,1.802505411207676,,,1.0019099712371826,-14.071683637797832,15.073593720793724,11.820399343967438,1.2005985081195831,1.046651658266261,0.9109517571949722,0.8750516041632621,1.511418185450814,22.0,31.0,1.2631124779582024,-0.30585992566510356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.29161416761092,105.26664252666575,,0.10718636,0.12180268,-0.01461632,,4.351733243886504,,-0.8638725282653708,,,,,,,,,,,,,,90.86487535605052,143.86627471719046,63.15926261949561,89.84986315256823,62.401998030823925,93.27954166070704,104.30038014093081,94.24107706664874,105.07466959029948,90.65814183179708,143.53895063138256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.3333282470703,Rich Gale,Rich Gale,P,P,KCR,KCR,7,,1004444,
L,117701,Randy Lerch,PHI,1978,23.0,23 - 23,1978,1978,11.0,8.0,3.961956193181229,33.0,28.0,18.0,5.0,0.0,0.0,,184.0,784.0,183.0,89.0,81.0,15.0,70.0,3.0,1.0,5.0,2.0,96.0,,,,,,,,,,,,4.695651784511086,3.4239127595393337,1.37142857,8.951086214224258,0.7336955913298573,0.25666199158485276,1.3749998859737325,0.27906976744186046,0.70815451,3.7587560571659795,,,,,,,,,0.23086735,,16.050640106201172,174.0,0.008220553398132324,10.0,16.058860659599304,1.770805744919926,,1.5865089893341064,0.06296208500862122,-0.24725885689258575,-0.1842967625707388,,,-0.7476999219506979,-12.943002291023731,12.19529777765274,-5.627999544143677,-0.6781055331230164,0.9190814172045565,0.7777611291722247,0.7643697112798691,0.9404160615801811,25.0,33.0,-0.3585588335990906,-0.4549707492586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.35570252160208,104.08777059392528,,0.12244898,0.08928571,0.03316327,,3.778378201504143,,0.20320013601524956,,,,,,,,,,,,,,91.30038820591291,105.01792233306956,86.93791315697314,104.12416872971984,110.73794213883383,103.41667680203824,104.36992756190318,101.41482728158833,98.16087377144892,90.63820474381944,104.25625376598495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,184.00001525878906,Randy Lerch,Randy Lerch,P,P,PHI,PHI,26,,1007551,
L,117300,Ken Kravec,CHW,1978,26.0,26 - 26,1978,1978,11.0,16.0,4.078818040580415,30.0,30.0,16.0,7.0,2.0,0.0,,203.0,890.0,188.0,104.0,92.0,22.0,95.0,1.0,10.0,7.0,1.0,154.0,,,,,,,,,,,,6.827586720101998,4.211822976686298,1.62105263,8.334975995968673,0.9753695314431425,0.2394904458598726,1.394088774739441,0.27257799671592775,0.7208238,4.028192973224273,,,,,,,,,0.30449438,,16.401790618896484,203.0,,,16.401790618896484,1.7146763801574707,,1.473590612411499,-0.31733080744743347,0.07624500244855881,-0.24108579754829407,,,-0.4849039614200592,-16.426525115966797,15.941619873046875,-4.700400352478027,-0.5465438365936279,1.0090018510818481,0.951538622379303,0.8747199773788452,1.2589565515518188,23.0,30.0,-2.0766584873199463,1.59608061632779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.60505808730643,107.6851059823153,,0.17303371,0.10674157,0.06629213,,3.3808317672000845,,0.05062506735614125,,,,,,,,,,,,,,150.6581483760276,129.49146523548927,116.34601013689614,93.59177858634939,130.0707720192146,93.80001975288768,103.1956943715264,98.92290234168108,100.47185632069304,146.35178157414273,125.79011815483399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26087,161.0,202.99998474121094,Ken Kravec,Ken Kravec,P,P,CHW,CHW,4,,1007147,
