Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Wilmer Fields,HG,1946,23.0,23 - 23,1946,1946,8.0,1.0,2.6313547412753873,14.0,11.0,,6.0,2.0,1.0,,78.2,327.0,64.0,28.0,23.0,2.0,29.0,0.0,1.0,2.0,0.0,29.0,,,,,,,,,,,,3.3177951085646185,3.3177951085646185,1.0,7.322030584418469,0.22881345576307716,0.21548821548821548,1.1822028547758987,0.23308270676691728,0.72368421,3.315817112129689,,,,,,,,,0.18348624,,,,,,7.6796793937683105,0.8580036759376526,,2.6427645683288574,0.6128399968147278,1.171920895576477,1.78476083278656,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21657885049692,100.10787213877043,,0.08868502,0.08868502,0.0,,3.6954924106597904,,-0.6844623708543018,,,,,,,,,,,,,,72.5065798806067,95.05707994813068,76.27688137822372,78.01494190861843,62.52668086875824,83.20161392786731,82.63467686639939,80.87564394863129,117.01810252122984,77.33118920328516,101.38220528692182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31111,60.0,78.66670227050781,Wilmer Fields,Wilmer Fields,P/OF,P/OF,HG,HG,1137,,1015159,
R,,Walter McCoy,CAG,1946,26.0,26 - 26,1946,1946,2.0,4.0,2.7181190656373544,6.0,6.0,,3.0,0.0,0.0,,49.2,222.0,39.0,25.0,15.0,0.0,26.0,0.0,2.0,3.0,0.0,43.0,,,,,,,,,,,,7.791941321493749,4.711406380438081,1.65384615,7.067109570657122,0.0,0.20103092783505155,1.3087239945661335,0.2582781456953642,0.62686567,2.5382608796244064,,,,,,,,,0.31081081,,,,,,6.941633701324463,0.8540641665458679,,0.971320629119873,-0.3836616575717926,0.5009180903434753,0.11725646257400513,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72288449571188,89.74089299793067,,0.19369369,0.11711712,0.07657658,,2.7765734917408715,,0.179858186012948,,,,,,,,,,,,,,139.3921681392466,135.94788570936262,102.53353490383303,75.40575956005068,0.0,78.03573746103429,91.7493841776831,86.35954599553345,102.78206551130862,139.39595099234882,135.95157932598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48333,20.0,49.66669845581055,Walter McCoy,Walter McCoy,P,P,CAG,CAG,1117,,1015876,
R,,Wilmer Harris,PS,1946,22.0,22 - 22,1946,1946,1.0,5.0,6.12,22.0,10.0,,3.0,0.0,0.0,,75.0,349.0,85.0,58.0,51.0,2.0,41.0,0.0,1.0,0.0,0.0,54.0,,,,,,,,,,,,6.48,4.92,1.31707317,10.2,0.24,0.2768729641693811,1.68,0.33067729083665337,0.55555556,3.1651959768931075,,,,,,,,,0.27793696,,,,,,7.593577861785889,0.852542519569397,,-0.5516113638877869,-0.610960841178894,-0.7931930422782898,-1.404153823852539,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05160793577423,96.66102047553596,,0.15472779,0.11747851,0.03724928,,3.248501006648329,,2.9548040231068926,,,,,,,,,,,,,,141.61291528023258,140.96133668336628,100.46223395453107,108.67919742937104,65.58357050487548,106.90272514296673,117.43014878936933,114.73926661726523,89.83207867866666,134.91889509732553,134.2981158386419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17188,64.0,75.0,Wilmer Harris,Wilmer Harris,P,P,PS,PS,1144,,1015375,
R,,Barney Morris,NYC,1946,36.0,36 - 36,1946,1946,3.0,4.0,3.465242408937265,10.0,8.0,,3.0,0.0,0.0,,62.1,255.0,49.0,27.0,24.0,3.0,20.0,0.0,2.0,0.0,0.0,35.0,,,,,,,,,,,,5.053478513033512,2.8877020074477207,1.75,7.074869918246916,0.4331553011171581,0.21030042918454936,1.106952436188293,0.2358974358974359,0.65868263,3.1400269227857196,,,,,,,,,0.22745098,,,,,,7.263095855712891,0.8198027610778809,,1.5893583297729492,-0.038725707679986954,0.8082813024520874,0.7695556282997131,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29947242792478,96.0850455575683,,0.1372549,0.07843137,0.05882353,,2.9896100577186138,,0.3252154861515453,,,,,,,,,,,,,,110.43793588529174,82.73462091729083,133.48454241189148,75.38148868943871,118.3661301265738,81.19857078140109,77.3747555263965,81.85230598473551,106.50749446967443,119.68295566403381,89.66053010239588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27211,49.0,62.33330154418945,Barney Morris,Barney Morris,P,P,NYC,NYC,1141,,1015994,
L,,Luis Tiant,NYC,1946,39.0,39 - 39,1946,1946,4.0,3.0,2.5714285714285716,14.0,6.0,,3.0,0.0,1.0,,70.0,307.0,73.0,23.0,20.0,1.0,37.0,1.0,0.0,0.0,0.0,42.0,,,,,,,,,,,,5.4,4.757142857142857,1.13513514,9.385714285714286,0.12857142857142856,0.27037037037037037,1.5714285714285714,0.31718061674008813,0.80110497,3.149957881655012,,,,,,,,,0.26058632,,,,,,7.083137035369873,0.7975350618362427,,2.4317004680633545,2.1618332862854004,-0.5276678204536438,1.6341655254364014,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84521341839254,96.31230809972325,,0.13680782,0.12052117,0.01628665,,3.5000526712461095,,-0.5785293102264402,,,,,,,,,,,,,,118.01076273352716,136.29536909280188,86.58456804064896,100.00312704635405,35.134055627611865,104.39202497512102,109.84112556828765,110.0561555282213,129.53686490377197,119.29310922386844,137.7764011329807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42857,49.0,70.0,Luis Tiant,Luis Tiant,P,P,NYC,NYC,1141,,1016584,
L,,Angel García,CIC,1946,,,1946,1946,2.0,1.0,1.3636363636363635,5.0,3.0,,3.0,0.0,0.0,,33.0,137.0,31.0,9.0,5.0,0.0,13.0,0.0,0.0,2.0,0.0,29.0,,,,,,,,,,,,7.909090909090909,3.5454545454545454,2.23076923,8.454545454545455,0.0,0.25,1.3333333333333333,0.3263157894736842,0.79545455,2.002771734468865,,,,,,,,,0.30656934,,,,,,6.179842472076416,0.7830832600593567,,1.4443488121032715,0.8870466351509094,-0.22578111290931702,0.6612655520439148,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47379176111514,76.59600143206296,,0.21167883,0.09489051,0.11678832,,2.294032556645192,,-0.6391353708325014,,,,,,,,,,,,,,141.48788913328715,102.3042825035138,138.30104710265744,90.20964163085635,0.0,97.04444274000417,93.47464610172926,109.10905122944456,130.42421197676046,152.33935413472466,110.15054868152009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26923,26.0,33.0,Angel García,Angel García,P,P,CIC,CIC,1122,,1015214,
R,,Manuel Godínez,CIC,1946,,,1946,1946,1.0,3.0,3.145633980495472,7.0,3.0,,2.0,0.0,0.0,,34.1,147.0,34.0,17.0,12.0,1.0,6.0,0.0,1.0,0.0,0.0,24.0,,,,,,,,,,,,6.291267960990944,1.572816990247736,4.0,8.912629611403837,0.26213616504128934,0.24285714285714285,1.1650496224057303,0.28695652173913044,0.60606061,2.170761942384435,,,,,,,,,0.21088435,,,,,,5.602491855621338,0.6920900940895081,,0.6198821663856506,-0.18449297547340393,0.11228504031896591,-0.07220792770385742,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21728433451497,80.71973220635594,,0.16326531,0.04081633,0.12244898,,2.2261046555577497,,0.974872038111037,,,,,,,,,,,,,,112.5462122011192,45.38371924776763,247.98808454545056,95.0973801673794,112.37873392765219,94.27174437600405,81.6769508589967,95.94863270808098,99.37082821961612,117.49748916154348,47.38029866278298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32051,26.0,34.33330154418945,Manuel Godínez,Manuel Godínez,P,P,CIC,CIC,1122,,1015269,
R,,Hilton Smith,KCM,1946,39.0,39 - 39,1946,1946,4.0,2.0,1.5677409708940009,8.0,6.0,,3.0,0.0,1.0,,51.2,206.0,40.0,15.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,16.0,,,,,,,,,,,,2.7870950593671124,1.7419344121044453,1.6,6.967737648417781,0.17419344121044453,0.20408163265306123,0.9677413400580253,0.21787709497206703,0.72016461,2.791432405039206,,,,,,,,,0.13106796,,,,,,5.617293834686279,0.6745564937591553,,2.1726744174957275,0.2695295810699463,1.228588342666626,1.4981179237365723,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48403884972112,95.95560767375518,,0.0776699,0.04854369,0.02912621,,3.3459778475529944,,-1.2236914341452052,,,,,,,,,,,,,,49.859105337934835,50.26361159445588,99.19523381818024,74.34546536190894,74.67736616444085,79.21995325714627,67.84445945995287,72.85079019734944,118.07953353560488,55.89686316101441,56.35035556637932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29167,40.0,51.66669845581055,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
L,,Neck Stanley,NBY,1946,41.0,41 - 41,1946,1946,4.0,7.0,5.077979163363805,12.0,10.0,,3.0,0.0,0.0,,72.2,330.0,95.0,50.0,41.0,6.0,18.0,0.0,1.0,0.0,1.0,32.0,,,,,,,,,,,,3.963300810430287,2.2293567058670365,1.77777778,11.766049280964914,0.7431189019556789,0.3054662379421222,1.5550451096479947,0.326007326007326,0.60606061,3.555593051686685,,,,,,,,,0.16969697,,,,,,5.341949462890625,0.588851809501648,,0.11983343213796616,0.293424129486084,-0.7624424695968628,-0.4690183401107788,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20574295644745,105.59496460270317,,0.0969697,0.05454545,0.04242424,,3.186401501568881,,1.52238611167712,,,,,,,,,,,,,,86.61336140394157,63.872581545334086,135.60334461307124,125.36517576173483,203.06829541631632,117.94280229977774,108.69593964294356,113.1188700720724,97.99863137401695,84.55523076092443,62.35482302051085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65152,44.0,72.66670227050781,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Peanuts Davis,CIC,1946,28.0,28 - 28,1946,1946,1.0,1.0,3.1153869008188253,5.0,4.0,,3.0,0.0,0.0,,43.1,175.0,39.0,17.0,15.0,2.0,8.0,0.0,1.0,0.0,0.0,21.0,,,,,,,,,,,,4.361541661146355,1.6615396804367069,2.625,8.100005942128947,0.4153849201091767,0.23493975903614459,1.0846161802850725,0.25874125874125875,0.68584071,2.8323756502931596,,,,,,,,,0.17714286,,,,,,4.567478179931641,0.5485380291938782,,1.3513764142990112,0.3195553123950958,0.48328307271003723,0.8028383851051331,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47479574043116,96.96065982856894,,0.12,0.04571429,0.07428572,,2.804063839231219,,0.28301125052566567,,,,,,,,,,,,,,78.02481095433762,47.94381726769599,162.74218048295194,86.42672006150377,178.07703644079612,91.19839197253405,76.0380852062674,86.5143954593949,112.45172249541835,86.36065459850495,53.06593436301886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,26.0,43.33330154418945,Peanuts Davis,Peanuts Davis,P,P,CIC,CIC,1122,,1014994,
R,,Jimmie Newberry,BBB,1946,27.0,27 - 27,1946,1946,1.0,2.0,2.25,3.0,3.0,,2.0,0.0,0.0,,24.0,97.0,20.0,10.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,6.375,1.5,4.25,7.5,0.375,0.21505376344086022,1.0,0.25333333333333335,0.61946903,2.2035293102264406,,,,,,,,,0.22680412,,,,,,4.188130855560303,0.5291861295700073,,0.6887588500976562,-0.1305333524942398,0.29010605812072754,0.15957269072532654,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.231756405839974,81.52408744133825,,0.17525773,0.04123711,0.13402062,,2.087244987979378,,0.04647068977355939,,,,,,,,,,,,,,114.04411753415819,43.28258105917892,263.48733982954127,80.02468209188868,160.76387329551315,83.47909052903586,70.10598457629695,84.70616665339675,101.56929779068813,126.12810310507246,47.86875550560163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4,10.0,24.0,Jimmie Newberry,Jimmie Newberry,P,P,BBB,BBB,1115,,1016031,
