Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124223,Ed Whitson,SDP,1984,29.0,29 - 29,1984,1984,14.0,8.0,3.2380954995207207,31.0,31.0,17.0,1.0,0.0,0.0,,189.0,773.0,181.0,72.0,68.0,16.0,42.0,1.0,3.0,3.0,1.0,103.0,,,,,,,,,,,,4.904762300744621,2.00000016146868,2.45238095,8.619048314900741,0.7619048234166401,0.24862637362637363,1.179894275152158,0.270935960591133,0.75638507,3.4931191547731095,,,,,,,,,0.20827943,,23.138534545898438,189.0,,,23.138534545898438,2.570838212966919,,3.520925760269165,0.26174843311309814,0.6883390545845032,0.9500875473022461,,,0.935906171798706,-12.650303840637207,13.586210250854492,11.54319953918457,1.3864548206329346,0.9764901995658875,0.919441819190979,0.8749483823776245,1.3794533014297485,30.0,31.0,0.5241149067878723,0.43432397177412085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.60203680542688,97.19254336583127,,0.13324709,0.05433376,0.07891333,,3.5501501365281634,,-0.2550236552523888,,,,,,,,,,,,,,86.88793711423797,62.972001842245795,137.9786806616465,99.080362276336,115.4228582843602,99.36493217891284,89.42309123903345,95.92254392893783,105.7282969119733,89.86527911508624,65.12982872807498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,188.99998474121094,Ed Whitson,Ed Whitson,P,P,SDP,SDP,29,,1013911,
L,123499,John Tudor,PIT,1984,30.0,30 - 30,1984,1984,12.0,11.0,3.2688676892501767,32.0,32.0,20.0,6.0,1.0,0.0,,212.0,881.0,200.0,81.0,77.0,19.0,56.0,2.0,1.0,1.0,1.0,117.0,,,,,,,,,,,,4.966980774574944,2.377358319454674,2.08928571,8.490565426623835,0.8066037155292644,0.24271844660194175,1.2075470828976123,0.26308139534883723,0.76388889,3.6361758372163258,,,,,,,,,0.21793417,,22.68592643737793,212.0,,,22.68592643737793,2.499246835708618,,4.3821492195129395,0.6875469088554382,1.1953556537628174,1.8829025030136108,,,0.10740803182125092,-15.189579963684082,15.29698371887207,9.145999908447266,1.043306827545166,1.0146578550338745,0.895219087600708,0.8675125241279602,1.3980307579040527,26.0,32.0,0.3302372992038727,-0.22438089520681787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.14738239221894,101.27552575287753,,0.13280363,0.06356413,0.0692395,,3.666236026224836,,-0.3673081479661491,,,,,,,,,,,,,,87.9901383036192,74.8535001929411,117.54979833285955,97.60338585716708,122.19440471800449,97.00379582986716,91.51887185439266,93.14170273734047,106.77718872977688,89.5662002580574,76.19426044694643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00001525878906,John Tudor,John Tudor,P,P,PIT,PIT,27,,1013215,
R,122547,Mario Soto,CIN,1984,27.0,27 - 27,1984,1984,18.0,7.0,3.5266854688384126,33.0,33.0,21.0,13.0,0.0,0.0,,237.1,971.0,181.0,102.0,93.0,26.0,87.0,6.0,5.0,3.0,0.0,185.0,,,,,,,,,,,,7.01544958854953,3.299157374074644,2.12643678,6.863764192040351,0.9859550773096637,0.20591581342434584,1.1292135073461105,0.23203592814371257,0.7227388,3.796341281056992,,,,,,,,,0.3069001,,22.78520393371582,237.10000610351562,,,22.78520393371582,2.4921274185180664,,3.8189423084259033,-1.4795888662338257,2.806403636932373,1.3268147706985474,,,1.6250900030136108,-18.027658462524414,19.652751922607422,9.713799476623535,0.9986369013786316,1.1306259632110596,1.0616294145584106,0.8794969916343689,1.1613600254058838,20.0,33.0,2.172785520553589,-0.7354489867292306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.4494994509173,104.38782381654607,,0.19052523,0.08959835,0.10092688,,3.2859874789673076,,-0.26965581221857926,,,,,,,,,,,,,,124.27879381340408,103.8772637325813,119.64003443816449,78.90247483019618,149.3647889676469,82.2954159570518,85.58204291883543,82.15032239314178,101.02518619586895,128.49513779832952,107.40145519971294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46502,162.0,237.3333282470703,Mario Soto,Mario Soto,P,P,CIN,CIN,18,,1012289,
R,110893,Bruce Berenyi,- - -,1984,29.0,29 - 29,1984,1984,12.0,13.0,4.4457831836124,32.0,30.0,14.0,0.0,0.0,0.0,,166.0,737.0,163.0,93.0,82.0,6.0,95.0,4.0,1.0,12.0,0.0,134.0,,,,,,,,,,,,7.2650603244397765,5.150602468819245,1.41052632,8.837349499131967,0.3253012085570049,0.2542901716068643,1.5542168853279124,0.313373253493014,0.66241022,3.358612823950084,,,,,,,,,0.31886024,,20.04802417755127,162.0999984741211,1.9409080743789673,3.200000047683716,21.988932251930237,2.451151877641678,,0.1197388768196106,-1.201380044221878,-1.1300329454243183,-2.3314130008220673,,,-1.3978258967399597,-15.296501964330673,13.898676633834839,-15.458999633789062,-1.7574850916862488,1.15041288970846,0.9482801246777767,0.9435562677681446,1.1425935606802664,31.0,32.0,-0.9730323851108551,-0.24203214454179833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,123.51108248323122,95.13151482586242,,0.18181818,0.12890095,0.05291723,,3.862103248774763,,1.0871703596623163,,,,,,,,,,,,,,128.7006517125683,162.1718609847424,79.36065555090893,101.58984587925187,49.280689846051764,101.62850097894787,117.79265419692047,110.94710207073773,92.59239355074912,122.62287848209641,154.5134390120202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,165.99999809265137,Bruce Berenyi,Bruce Berenyi,P,P,- - -,2 Tms,0,,1000864,
L,114216,Mike Flanagan,BAL,1984,32.0,32 - 32,1984,1984,13.0,13.0,3.533823450114902,34.0,34.0,22.0,10.0,2.0,0.0,,226.2,947.0,213.0,103.0,89.0,24.0,81.0,5.0,1.0,8.0,0.0,115.0,,,,,,,,,,,,4.566176368125997,3.2161763984191807,1.41975309,8.457352751398586,0.9529411550871646,0.24624277456647398,1.2970587944241962,0.2603305785123967,0.7345065,4.215310162441955,,,,,,,,,0.23231257,,23.147722244262695,226.1999969482422,,,23.147722244262695,2.3564624786376953,,3.3994269371032715,-0.33395329117774963,1.376917839050293,1.0429644584655762,,,0.2750340700149536,-15.907196044921875,16.182233810424805,2.206200361251831,0.23275911808013916,0.9810898900032043,0.9035040736198425,0.8741176724433899,1.197016716003418,24.0,34.0,0.08062765002250671,0.19970759022143802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.9735354233546,104.31762997801289,,0.12143611,0.08553326,0.03590285,,4.066275819730104,,-0.6814867123270525,,,,,,,,,,,,,,88.92158884546542,101.06145624875242,87.9876357824446,92.78559452532531,108.44919481802036,95.03467913365193,94.9272918539174,92.18246714544146,102.88852651713007,91.15631921843233,103.60128452124344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.6666717529297,Mike Flanagan,Mike Flanagan,P,P,BAL,BAL,2,,1004133,
R,117578,Charlie Lea,MON,1984,27.0,27 - 27,1984,1984,15.0,10.0,2.888558757913683,30.0,30.0,22.0,8.0,0.0,0.0,,224.1,918.0,198.0,82.0,72.0,19.0,68.0,3.0,3.0,6.0,0.0,123.0,,,,,,,,,,,,4.934621211435876,2.728083271362923,1.80882353,7.943536584262628,0.7622585611161108,0.23376623376623376,1.1857355395139502,0.25390070921985813,0.77145215,3.7221889858798525,,,,,,,,,0.22875817,,21.48914909362793,224.10000610351562,,,21.48914909362793,2.34905743598938,,4.669137477874756,0.4786984920501709,1.8413816690444946,2.320080041885376,,,0.8586540222167969,-16.611637115478516,17.470293045043945,8.276000022888184,1.1692054271697998,1.0986297130584717,0.9971760511398315,0.8700533509254456,1.2401727437973022,22.0,30.0,-1.1113492250442505,1.892917402211417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.17763989873768,104.23575049064712,,0.13398693,0.07407407,0.05991285,,3.7781557846692655,,-0.8336302279661694,,,,,,,,,,,,,,87.41688816127393,85.89642546024174,101.77011197123484,91.3150099371654,115.47644688900081,93.42599349016815,89.86579523970205,89.89135986449554,107.83438871368449,90.36424564962138,88.79251864109308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39337,161.0,224.3333282470703,Charlie Lea,Charlie Lea,P,P,MON,MON,24,,1007423,
R,117585,Luis Leal,TOR,1984,27.0,27 - 27,1984,1984,13.0,8.0,3.8860567937135806,35.0,35.0,21.0,6.0,2.0,0.0,,222.1,949.0,221.0,106.0,96.0,27.0,77.0,6.0,4.0,5.0,1.0,134.0,,,,,,,,,,,,5.4242876078918725,3.1169413866244344,1.74025974,8.946026577194806,1.0929534732319446,0.25460829493087556,1.3403297737576934,0.2743988684582744,0.74186223,4.234518170863559,,,,,,,,,0.25079031,,22.371030807495117,222.10000610351562,,,22.371030807495117,2.2767269611358643,,3.40075945854187,0.6082187294960022,0.5158136487007141,1.1240323781967163,,,0.3111442029476166,-16.433996200561523,16.745140075683594,6.982999801635742,0.71438068151474,0.9875233769416809,0.9115211367607117,0.8725428581237793,1.2914345264434814,29.0,35.0,-0.12199191749095917,0.43706719592256177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.72917812061272,104.67753136793176,,0.14120126,0.08113804,0.06006322,,3.7763513396738455,,-0.3484613771499787,,,,,,,,,,,,,,105.63242274552564,97.9432085034582,107.85068310812721,98.14683376747105,124.3832565240834,98.26325932251882,98.09414666547528,97.16401669347759,103.91890459405452,105.99307793421436,98.27761704605666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36401,163.0,222.33334350585938,Luis Leal,Luis Leal,P,P,TOR,TOR,14,,1007431,
R,116261,Charles Hudson,PHI,1984,25.0,25 - 25,1984,1984,9.0,11.0,4.042226724297447,30.0,30.0,16.0,1.0,1.0,0.0,,173.2,748.0,181.0,101.0,78.0,12.0,52.0,4.0,2.0,1.0,4.0,94.0,,,,,,,,,,,,4.871401436973846,2.694817816198298,1.80769231,9.380038937151769,0.6218810345072995,0.260806916426513,1.3416507503722295,0.28741496598639454,0.61411549,3.516811875883194,,,,,,,,,0.21122995,,19.80496597290039,173.1999969482422,,,19.80496597290039,2.1904096603393555,,-0.23491016030311584,-2.254899263381958,-0.1704203486442566,-2.4253196716308594,,,-1.1916499137878418,-13.876460075378418,12.684809684753418,-14.604399681091309,-1.4972010850906372,1.009446382522583,0.948626697063446,0.8753266930580139,1.1770827770233154,29.0,30.0,-0.5850502848625183,-0.5954481887760086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.95240563811237,99.24578435285284,,0.12566845,0.06951872,0.05614973,,3.8233132415914284,,0.5254148484142531,,,,,,,,,,,,,,86.29694891630803,84.84902939284761,101.70646585664235,107.8283381301405,94.21030594580651,104.23295479286534,101.68246425806393,101.75679389517842,85.84170631057721,84.75404851317222,83.33201554885257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.66665649414062,Charles Hudson,Charles Hudson,P,P,PHI,PHI,26,,1006134,
R,110892,Juan Berenguer,DET,1984,29.0,29 - 29,1984,1984,11.0,10.0,3.475247551003995,31.0,27.0,15.0,2.0,1.0,0.0,,168.1,720.0,146.0,75.0,65.0,14.0,79.0,2.0,5.0,7.0,2.0,118.0,,,,,,,,,,,,6.308910938745713,4.223762408143316,1.49367089,7.805940653024357,0.748514857139322,0.22955974842767296,1.3366336734630748,0.2619047619047619,0.73669202,3.944489004031173,,,,,,,,,0.29305556,,19.653165817260742,155.1999969482422,1.3686134815216064,12.199999809265137,21.02177929878235,2.1717496663331985,,2.5216769203543663,-0.5293286889791489,0.8792560547590256,0.3499273359775543,,,0.34351012110710144,-10.602943897247314,10.946454226970673,4.672400236129761,0.5502869412302971,0.8824428140480465,0.8018063117613953,0.8141742194852521,0.9545379178277378,29.0,31.0,0.5976814925670624,-0.20840967161890256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,88.707488921347,96.48447987264606,,0.16388889,0.10972222,0.05416667,,3.8471100330352788,,-0.46924145302717823,,,,,,,,,,,,,,122.85955235409463,132.7226889748683,92.5686100975817,85.63895412787382,85.18451861664,88.59604945661634,97.82364174087442,92.73988191276082,103.19466965831046,123.02359944353252,132.89991373708773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.33333206176758,Juan Berenguer,Juan Berenguer,P,P,DET,DET,6,,1000865,
R,121315,Jeff Robinson,SFG,1984,23.0,23 - 23,1984,1984,7.0,15.0,4.561165318826639,34.0,33.0,12.0,1.0,1.0,0.0,,171.2,749.0,195.0,99.0,87.0,12.0,52.0,4.0,7.0,7.0,2.0,102.0,,,,,,,,,,,,5.3475731324174385,2.726213753781439,1.96153846,10.223301576680397,0.6291262508726398,0.2826086956521739,1.4388350367179819,0.3177083333333333,0.653457,3.519707726592653,,,,,,,,,0.22162884,,19.3104190826416,169.1999969482422,-0.08555836975574493,2.0,19.224860712885857,2.1258530551567674,,-0.4611414968967438,-0.9539753049612045,-1.6330191791057587,-2.5869943648576736,,,-1.564120065420866,-14.035805851221085,12.471685905009508,-18.957399129867554,-2.1999526917934418,0.9802433165053701,0.9070624792447655,0.856899998643819,1.3228788187614444,33.0,34.0,-1.7758345007896423,0.18018978780444828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,131.0136247098312,99.5317284677743,,0.13618158,0.0694259,0.06675567,,3.696041942247562,,1.0414575922339857,,,,,,,,,,,,,,94.73233758397124,85.8375618327014,110.36233533351665,117.52207284028849,95.3079018082741,112.94615879668879,109.04797105635384,112.48189976060958,91.34090349218144,91.84437249974228,83.22075845934225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665649414062,Jeff Robinson,Jeff Robinson,P,P,SFG,SFG,30,,1011072,
