Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113777.0,Rube Ehrhardt,BRO,1925,30.0,30 - 30,1925,1925,10.0,14.0,5.027286457508628,36.0,24.0,,12.0,0.0,1.0,,207.2,913.0,239.0,134.0,116.0,10.0,62.0,,3.0,8.0,0.0,47.0,,,,,,,,,,,,2.0369177888181507,2.6869979341856456,0.75806452,10.357943649522085,0.43338676357832995,0.2818396226415094,1.4494379537453035,0.2895069532237674,0.5862069,4.44498541652219,,,,,,,,,0.13033954,,,,,,21.498661041259766,1.9668521881103516,,0.3737037777900696,-2.0528998374938965,0.4597514569759369,-1.5931484699249268,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.84246393960247,100.60084260637149,,0.05147864,0.067908,-0.01642935,,4.614702713789841,,0.5823010409864375,,,,,,,,,,,,,,72.91847619730973,93.8781985365158,77.67349428501944,100.06325758164465,82.20770617713092,99.14489421832675,98.7235104435586,97.52173429244473,89.80668635534039,72.72847518216625,93.63358273233592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3573,153.0,207.6667022705078,Rube Ehrhardt,Rube Ehrhardt,P,P,BRO,BRO,22,,1003709,
L,119687.0,Art Nehf,NYG,1925,32.0,32 - 32,1925,1925,11.0,9.0,3.774193548387097,29.0,20.0,,8.0,1.0,1.0,,155.0,683.0,193.0,86.0,65.0,7.0,50.0,,1.0,1.0,0.0,63.0,,,,,,,,,,,,3.6580645161290324,2.903225806451613,1.26,11.206451612903226,0.4064516129032258,0.30537974683544306,1.5677419354838709,0.3309608540925267,0.67463706,4.093916379251787,,,,,,,,,0.17569546,,,,,,21.00863265991211,1.94541597366333,,1.474537968635559,1.0983874797821045,-1.569265604019165,-0.4708780348300934,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15434503532546,93.4452763184329,,0.09224012,0.07320644,0.01903368,,4.189146368884063,,-0.31972283086469044,,,,,,,,,,,,,,130.9529976182028,101.43275705085458,129.10326328890523,108.26029685630816,77.09846625883446,107.42578496470148,106.78138166633349,111.48566939276618,103.35415609085965,130.31585390986936,100.9392405643393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01307,153.0,155.0,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
R,114693.0,Joe Genewich,BSN,1925,28.0,28 - 28,1925,1925,12.0,10.0,3.9940828402366866,34.0,21.0,,10.0,0.0,0.0,,169.0,727.0,185.0,87.0,75.0,4.0,41.0,,6.0,3.0,0.0,34.0,,,,,,,,,,,,1.8106508875739644,2.1834319526627217,0.82926829,9.85207100591716,0.21301775147928995,0.27205882352941174,1.3372781065088757,0.2819314641744548,0.64045936,4.072271027085344,,,,,,,,,0.10866575,,,,,,20.87152862548828,1.9250367879867554,,2.0369656085968018,-0.6926044821739197,0.8045331835746765,0.11192871630191803,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54016517787709,94.92134542076107,,0.04676754,0.05639615,-0.00962861,,4.533093797193105,,-0.0781881868486578,,,,,,,,,,,,,,64.81847444800682,76.28463562818708,84.96924018985455,95.17625815846449,40.40663489473996,95.70422720262798,91.08412593497607,94.969896341833,98.11814485423949,66.07267767685518,77.76070239657437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10458,153.0,169.0,Joe Genewich,Joe Genewich,P,P,BSN,BSN,16,,1004609,
R,117308.0,Ray Kremer,PIT,1925,32.0,32 - 32,1925,1925,17.0,8.0,3.68944038187151,40.0,27.0,,14.0,0.0,2.0,,214.2,914.0,232.0,106.0,88.0,19.0,47.0,,9.0,3.0,0.0,62.0,,,,,,,,,,,,2.5993784508640183,1.9704965675904653,1.31914894,9.726706461297617,0.7965837188131668,0.2703962703962704,1.2996892254320092,0.27413127413127414,0.69625096,4.688215893949691,,,,,,,,,0.14004376,,,,,,20.95708656311035,1.9129904508590698,,3.8239011764526367,0.5192520618438721,1.3916586637496948,1.910910725593567,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9622296811387,102.78414571291252,,0.0678337,0.05142232,0.01641138,,4.220613925775241,,-0.9987755120781809,,,,,,,,,,,,,,93.05368961753886,68.84510986564824,135.16383523943426,93.96516982429985,151.10133904641816,95.11937808534361,88.5238878206333,92.34236683916961,106.66539690467562,95.83472534769443,70.90263761100692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40305,153.0,214.6667022705078,Ray Kremer,Ray Kremer,P,P,PIT,PIT,27,,1007156,
R,122083.0,Bob Shawkey,NYY,1925,34.0,34 - 34,1925,1925,6.0,14.0,4.112903225806452,33.0,20.0,,9.0,1.0,0.0,,186.0,802.0,209.0,101.0,85.0,12.0,67.0,,5.0,4.0,0.0,81.0,,,,,,,,,,,,3.9193548387096775,3.2419354838709675,1.20895522,10.112903225806452,0.5806451612903226,0.2863013698630137,1.4838709677419355,0.3092621664050236,0.68130204,4.461658314735659,,,,,,,,,0.19950125,,,,,,20.74846839904785,1.8733569383621216,,2.2093820571899414,1.0154645442962646,-0.6794394850730896,0.33602502942085266,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73914708425073,98.58326462956303,,0.10099751,0.08354115,0.01745636,,4.208074159217892,,-0.3487550889292068,,,,,,,,,,,,,,144.09785453738132,91.6245731076623,157.2698794491036,99.21860924564616,132.85319460954133,101.46538609119898,97.26170896970122,104.50497637118366,104.33891905148423,148.10125231535758,94.17013983249663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19231,156.0,186.0,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
L,124652.0,Emil Yde,PIT,1925,25.0,25 - 25,1925,1925,17.0,9.0,4.130434782608695,33.0,28.0,,13.0,0.0,0.0,,207.0,914.0,254.0,125.0,95.0,11.0,75.0,,2.0,3.0,1.0,41.0,,,,,,,,,,,,1.7826086956521738,3.260869565217391,0.54666667,11.043478260869565,0.4782608695652174,0.3034647550776583,1.5893719806763285,0.3095541401273885,0.65272497,4.743254075994814,,,,,,,,,0.13894967,,,,,,20.252840042114258,1.8426707983016968,,1.655927300453186,0.580607533454895,-0.7673510313034058,-0.18674348294734955,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11766348286962,104.05159176980699,,0.04485777,0.08205689,-0.03719912,,4.863939965162549,,-0.612819293386119,,,,,,,,,,,,,,63.81460776502406,113.92809668755403,56.01305596179842,106.68588739287756,90.7197273784077,106.75213356865191,108.254638239293,104.27472040471548,99.99723114392634,63.37457639403053,113.14250679673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35294,153.0,207.0,Emil Yde,Emil Yde,P,P,PIT,PIT,27,,1014328,
R,122546.0,Allen Sothoron,STL,1925,32.0,32 - 32,1925,1925,10.0,10.0,4.047108282060383,28.0,23.0,,8.0,2.0,0.0,,155.2,700.0,173.0,86.0,70.0,7.0,63.0,,6.0,4.0,0.0,67.0,,,,,,,,,,,,3.8736607842577953,3.6423974538543447,1.06349206,10.002139039949233,0.4047108282060383,0.27416798732171155,1.5160596104226196,0.2980251346499102,0.67183463,4.386159006286862,,,,,,,,,0.19571429,,,,,,19.60690689086914,1.8061867952346802,,1.846246361732483,0.09140297025442123,-0.05134335905313492,0.040059611201286316,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62947735263639,97.2992945150776,,0.09571429,0.09,0.00571429,,4.348979039873396,,-0.3390507242264791,,,,,,,,,,,,,,138.6710073641423,127.257898851147,108.96848874218253,96.62599537004077,76.7682625495138,96.44618399038126,103.26121680191295,100.3911224589288,102.92482374692626,135.2241214215676,124.09470263273465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01743,153.0,155.6667022705078,Allen Sothoron,Allen Sothoron,P,P,STL,STL,28,,1012288,
R,116851.0,Benn Karr,CLE,1925,31.0,31 - 31,1925,1925,11.0,12.0,4.7807748555786755,32.0,24.0,,12.0,1.0,0.0,,197.2,898.0,248.0,127.0,105.0,8.0,80.0,,6.0,4.0,0.0,41.0,,,,,,,,,,,,1.866778753130721,3.642495128059943,0.5125,11.291734896985824,0.3642495128059943,0.3054187192118227,1.6593588916717519,0.3145478374836173,0.64126394,4.749151939805565,,,,,,,,,0.14365256,,,,,,19.562828063964844,1.752454400062561,,0.878119945526123,0.21397966146469116,-1.0883140563964844,-0.8743343949317932,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92295326907065,103.04033063280944,,0.04565702,0.08908686,-0.04342984,,4.938708597620771,,0.03162291577311027,,,,,,,,,,,,,,68.63344205666868,102.94531239614125,66.66980851255695,110.78423351174914,83.34128076381148,108.24058676049842,108.76422890304305,106.29109504711269,98.20722983843429,66.95077300701927,100.42143626861997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27527,155.0,197.6667022705078,Benn Karr,Benn Karr,P,P,CLE,CLE,5,,1006708,
L,119189.0,Clarence Mitchell,PHI,1925,34.0,34 - 34,1925,1925,10.0,17.0,5.282609639203317,32.0,26.0,,12.0,1.0,1.0,,199.1,882.0,245.0,130.0,117.0,23.0,51.0,,5.0,4.0,0.0,46.0,,,,,,,,,,,,2.076923447891902,2.302675996575805,0.90196078,11.061874885511218,1.038461723945951,0.2966101694915254,1.4849500980096693,0.29326287978863935,0.63616071,5.213897295703664,,,,,,,,,0.13605442,,,,,,19.123022079467773,1.7393125295639038,,1.6111809015274048,-0.32198137044906616,0.1938498467206955,-0.12813152372837067,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.26720318719268,106.0279651972495,,0.0521542,0.05782313,-0.00566893,,4.485577679329178,,0.06871234349965327,,,,,,,,,,,,,,74.35061632340663,80.45077803058611,92.4175242643011,106.86360859434747,196.9823802957839,104.34084321679093,101.14229873049227,98.78693524324287,97.45959336818753,73.68289067116902,79.7282666505473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30283,153.0,199.3332977294922,Clarence Mitchell,Clarence Mitchell,P,P,PHI,PHI,26,,1008998,
R,111793.0,Joe Bush,SLB,1925,32.0,32 - 32,1925,1925,14.0,14.0,5.089456000618932,33.0,28.0,,15.0,2.0,0.0,,208.2,935.0,230.0,129.0,118.0,18.0,91.0,,2.0,4.0,0.0,63.0,,,,,,,,,,,,2.7172519325338365,3.92491945810443,0.69230769,9.920126102901307,0.7763576950096676,0.27315914489311166,1.5383383956673042,0.278580814717477,0.65144392,5.187258328083127,,,,,,,,,0.18395722,,,,,,19.03714370727539,1.6968634128570557,,2.0892333984375,-0.5718100666999817,0.9641801118850708,0.3923700451850891,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44904217143386,106.67981503961578,,0.06737968,0.0973262,-0.02994652,,4.776908757214878,,-0.09780232746419504,,,,,,,,,,,,,,99.90169041305391,110.92727527118456,90.06052928275172,97.32725543735337,177.63275545520904,96.80777327116066,100.83182742229614,94.13722279041151,99.76625689369818,98.80456692174953,109.70907720330862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35498,154.0,208.6667022705078,Joe Bush,Bullet Joe Bush,P,P,SLB,SLB,2,,1001754,
R,,Charles Corbett,HBG,1925,35.0,35 - 35,1925,1925,11.0,2.0,4.794392523364486,17.0,10.0,,7.0,0.0,0.0,,107.0,464.0,119.0,61.0,57.0,,28.0,,2.0,0.0,,15.0,,,,,,,,,,,,1.2616822429906542,2.3551401869158877,0.53571429,10.009345794392523,,0.27419354838709675,1.3738317757009346,,,,,,,,,,,,,,,,,,18.769277572631836,1.6577870845794678,,1.6577870845794678,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25373384225061,,,0.03232759,0.06034483,-0.02801724,,4.753757364996549,,,,,,,,,,,,,,,,35.105218083585854,78.08017760787237,44.960475964306525,98.2717618040229,,98.86774355570581,93.65840996402288,,,35.907472901573314,79.86453069134308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46575,73.0,107.0,Charles Corbett,Charles Corbett,P,P,HBG,HBG,1101,,1014911,
