Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120298.0,Roy Patterson,CHW,1904,27.0,27 - 27,1904,1904,9.0,9.0,2.290909090909091,22.0,17.0,,14.0,4.0,0.0,,165.0,,148.0,52.0,42.0,1.0,24.0,,7.0,2.0,0.0,64.0,,,,,,,,,,,,3.4909090909090907,1.309090909090909,2.66666667,8.072727272727272,0.05454545454545454,0.24131746290559272,1.0424242424242425,0.2681014043406894,0.71509009,2.2844949404398602,,,,,,,,,,,,,,,13.3658447265625,1.5753380060195923,,2.7433650493621826,0.7963644862174988,0.37166261672973633,1.1680271625518799,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95216455908755,97.13366569645495,,,,,,2.3967230092326477,,0.006414150469230773,,,,,,,,,,,,,,85.54273354747563,61.749012021064274,138.53296327669213,98.06975182494575,43.06267769430397,98.53555283606363,90.63125162287045,97.26483277917225,106.03156105942149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05769,156.0,165.0,Roy Patterson,Roy Patterson,P,P,CHW,CHW,4,,1010071,
R,124260.0,Kaiser Wilhelm,BSN,1904,30.0,30 - 30,1904,1904,14.0,20.0,3.6875,39.0,36.0,,30.0,3.0,0.0,,288.0,,316.0,150.0,118.0,8.0,74.0,,7.0,7.0,1.0,73.0,,,,,,,,,,,,2.28125,2.3125,0.98648649,9.875,0.25,0.28010211317543615,1.3541666666666667,0.29412888192826314,0.6402281,3.11574494043986,,,,,,,,,,,,,,,14.390130043029785,1.570768117904663,,0.11309594660997391,0.07391656935214996,-1.5315887928009033,-1.4576722383499146,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13926710567762,112.70321436412402,,,,,,3.151641821910956,,0.5717550595601399,,,,,,,,,,,,,,64.68272848352939,89.56810223808334,72.21625538978013,117.17660489257338,173.2433942835476,112.3654061258527,110.7020158496288,107.01202680164836,97.40844733187973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85806,155.0,288.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BSN,BSN,16,,1013947,
R,121123.0,Bob Rhoads,CLE,1904,24.0,24 - 24,1904,1904,10.0,9.0,2.8745252985407346,22.0,19.0,,18.0,0.0,0.0,,175.1,,175.0,72.0,56.0,1.0,48.0,,5.0,8.0,0.0,72.0,,,,,,,,,,,,3.695818240980944,2.4638788273206296,1.5,8.982891557939794,0.05133080890251311,0.2614125631073161,1.271863376140047,0.29173098600130304,0.68843778,2.577524123692123,,,,,,,,,,,,,,,12.283464431762695,1.4337941408157349,,1.2107596397399902,0.5728469491004944,-0.7958815097808838,-0.2230345606803894,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31997080634895,103.99676127518511,,,,,,2.743068498821164,,0.29700117484861144,,,,,,,,,,,,,,90.56391524243395,116.21964698564864,77.92479186262055,109.1266824699675,40.524771458541906,106.74085129988656,110.57932555826892,105.83743729242867,102.07963024005097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,124515.0,Barney Wolfe,- - -,1904,28.0,28 - 28,1904,1904,6.0,12.0,3.2557158872406733,24.0,19.0,,15.0,2.0,0.0,,160.1,,162.0,82.0,58.0,1.0,26.0,,13.0,5.0,0.0,52.0,,,,,,,,,,,,2.9189176920088795,1.4594588460044398,2.0,9.093551271258432,0.0561330325386323,0.26378342050417014,1.1725566796958746,0.2869158239871672,0.59619238,2.5799903677736866,,,,,,,,,,,,,,,11.656371593475342,1.3661123365163803,,-0.6250215023756027,-1.4633411765098572,-0.5277925729751587,-1.9911337792873383,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85859666959128,102.72848630434234,,,,,,2.66402533762082,,0.6757255194669867,,,,,,,,,,,,,,71.52641099270338,68.84177500610724,103.89972248349405,110.47100765965179,44.316042617275,107.70892771458796,101.94532624495969,104.09053884084729,88.40174137610256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02778,156.0,160.33340072631836,Barney Wolfe,Barney Wolfe,P,P,- - -,2 Tms,0,,1014185,
L,124436.0,Hooks Wiltse,NYG,1904,24.0,24 - 24,1904,1904,13.0,3.0,2.8421046486446815,24.0,16.0,,14.0,2.0,3.0,,164.2,,150.0,66.0,52.0,8.0,61.0,,5.0,4.0,0.0,105.0,,,,,,,,,,,,5.7388651559171455,3.3340073762947227,1.72131148,8.19837879416735,0.43724686902225873,0.24415648070512058,1.2813762411624525,0.28322955872616523,0.73242188,2.9765326064127464,,,,,,,,,,,,,,,10.714340209960938,1.1870322227478027,,2.233489513397217,1.3744869232177734,-0.32802966237068176,1.0464571714401245,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.998531918596,105.79625424552974,,,,,,2.3656579584236264,,-0.13442795776806493,,,,,,,,,,,,,,162.72020019014852,129.13328153188743,126.00950022944271,97.28184230114427,303.0005269170794,97.94550209446872,104.7514581847411,103.04655881028259,111.4354055530526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04883,157.0,164.6667022705078,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,120364.0,Barney Pelty,SLB,1904,23.0,23 - 23,1904,1904,15.0,18.0,2.840531561461794,39.0,35.0,,31.0,2.0,0.0,,301.0,,270.0,121.0,95.0,7.0,77.0,,20.0,9.0,0.0,126.0,,,,,,,,,,,,3.7674418604651163,2.302325581395349,1.63636364,8.073089700996677,0.20930232558139536,0.24132568241540195,1.1528239202657806,0.2667829826946096,0.68868981,2.8497219614808347,,,,,,,,,,,,,,,9.686317443847656,1.100562334060669,,2.087376594543457,0.25626835227012634,0.7305458784103394,0.9868142008781433,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5038822366913,117.22729487871261,,,,,,2.6580933562900286,,-0.009190400019040812,,,,,,,,,,,,,,92.31901113226839,108.59927986262758,85.00886383124062,98.07415470506719,165.24050743163153,98.53890905377513,100.22970547144108,96.78652099541358,102.1170011375557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92949,156.0,301.0,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
R,117130.0,Frank Kitson,DET,1904,34.0,34 - 34,1904,1904,8.0,13.0,3.0651079676313,26.0,24.0,,19.0,0.0,1.0,,199.2,,211.0,100.0,68.0,7.0,38.0,,7.0,5.0,0.0,69.0,,,,,,,,,,,,3.110183084802348,1.712854452499844,1.81578947,9.510849723091239,0.31552582019733966,0.2725886528580824,1.2470782417323425,0.29223844749510397,0.63363119,2.8585627527790014,,,,,,,,,,,,,,,9.362422943115234,1.0745397806167603,,-0.4586619734764099,-0.6186403036117554,-0.9145614504814148,-1.533201813697815,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2127233370862,113.48615372641109,,,,,,2.6875384516428507,,0.20654521485229838,,,,,,,,,,,,,,76.21326020776677,80.79428971911177,94.33001116657496,115.54046612462872,249.10208948879728,111.30430961275654,108.42443730683362,106.02153986159573,93.9530635024814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23251,162.0,199.6667022705078,Frank Kitson,Frank Kitson,P,P,DET,DET,6,,1006981,
L,116457.0,Beany Jacobson,WAS,1904,23.0,23 - 23,1904,1904,6.0,23.0,3.5479627083268044,33.0,30.0,,23.0,1.0,0.0,,253.2,,276.0,135.0,100.0,6.0,57.0,,6.0,5.0,0.0,75.0,,,,,,,,,,,,2.660972031245103,2.0223387437462783,1.31578947,9.79237707498198,0.21287776249960824,0.27841101140551777,1.3127462020809175,0.2965924492181802,0.61705989,2.879063425855678,,,,,,,,,,,,,,,8.861710548400879,1.0087838172912598,,-1.7055959701538086,-1.2024363279342651,-1.5119434595108032,-2.7143797874450684,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92046042721176,116.85352943527177,,,,,,2.936850096442316,,0.6688992824711262,,,,,,,,,,,,,,65.20559989340973,95.39247315144324,68.35508054570145,118.96053924231398,168.06325203809567,113.68171451074261,114.13379170948213,107.60113341335902,91.49591698283284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61571,157.0,253.6667022705078,Beany Jacobson,Beany Jacobson,P,P,WAS,WAS,8,,1006317,
R,112703.0,Frank Corridon,- - -,1904,23.0,23 - 23,1904,1904,11.0,10.0,2.6352749365675705,24.0,21.0,,20.0,1.0,0.0,,194.2,,176.0,74.0,57.0,4.0,65.0,,15.0,3.0,0.0,78.0,,,,,,,,,,,,3.6061657026714125,3.0051380855595107,1.2,8.136989277822675,0.18493157449596986,0.24277208225282665,1.2380141514869094,0.2675128370631033,0.72683706,3.116458666313524,,,,,,,,,,,,,,,8.987078428268433,0.9859743714332581,,3.058390259742737,1.7046979069709778,0.36771803349256516,2.0724159479141235,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69031608691645,113.45654424272253,,,,,,2.947919079023132,,-0.4811837297459536,,,,,,,,,,,,,,102.24948471781303,116.39546607003342,87.84662298620609,96.55339520228188,128.15269470353024,97.39013857875479,101.20664287013064,97.32839122056649,110.58569568844263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25188,155.5,194.66659545898438,Frank Corridon,Frank Corridon,P,P,- - -,2 Tms,0,,1002640,
R,119191.0,Fred Mitchell,- - -,1904,26.0,26 - 26,1904,1904,6.0,12.0,3.555342786733627,21.0,21.0,,19.0,1.0,0.0,,174.2,,206.0,99.0,69.0,3.0,48.0,,10.0,6.0,3.0,45.0,,,,,,,,,,,,2.3187018174349743,2.4732819385973057,0.9375,10.614501653146771,0.1545801211623316,0.2948923075927296,1.454198176860453,0.3120388106714519,0.63510393,3.1220266035127047,,,,,,,,,,,,,,,8.313340425491333,0.9021373093128204,,-0.7496618330478668,0.1525067538022995,-1.804305911064148,-1.6517991423606873,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.32242692483317,113.81071277344104,,,,,,3.1893013710252833,,0.43331618322092247,,,,,,,,,,,,,,65.74464004007126,95.79553277400582,68.63017421642029,125.95152064226289,107.1199395156975,118.29862163622124,118.87950987567297,113.52814232936173,96.62882271886308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13053,154.5,174.6667022705078,Fred Mitchell,Fred Mitchell,P/C,P/C,- - -,2 Tms,0,,1009001,
L,124173.0,Doc White,CHW,1904,25.0,25 - 25,1904,1904,16.0,12.0,1.7763157894736843,30.0,30.0,,23.0,7.0,0.0,,228.0,,201.0,82.0,45.0,6.0,68.0,,9.0,4.0,0.0,115.0,,,,,,,,,,,,4.5394736842105265,2.6842105263157894,1.69117647,7.934210526315789,0.23684210526315788,0.23816294611119013,1.1798245614035088,0.2697244660838774,0.72700297,2.764319501843369,,,,,,,,,,,,,,,7.339382171630859,0.8332635760307312,,2.5579121112823486,1.3533278703689575,0.3713207542896271,1.7246485948562622,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84824789590905,116.81168623920175,,,,,,2.529313129447582,,-0.9880037123696848,,,,,,,,,,,,,,111.23721005094231,126.612557543191,87.85638295180756,96.38701159537476,186.98267946210933,97.2474899974919,102.57721601594005,97.8536653122568,107.79796918433185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46154,156.0,228.0,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
