Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Jim Willis,WEG,1936,,,1936,1936,5.0,5.0,2.7129172738237943,12.0,7.0,,5.0,0.0,1.0,,69.2,292.0,69.0,29.0,21.0,2.0,16.0,,1.0,1.0,,26.0,,,,,,,,,,,,3.358849958067555,2.066984589580034,1.625,8.913871042563896,0.25837307369750423,0.2509090909090909,1.2200950702382145,0.27125506072874495,0.68509615,3.6726229298451667,,,,,,,,,0.15068493,,,,,,13.01440715789795,1.2503883838653564,,2.2266759872436523,0.3788546919822693,0.5974330306053162,0.9762877225875854,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.272196719806985,84.79535602120777,,0.0890411,0.05479452,0.03424658,,4.121434456028351,,-0.9597056560213724,,,,,,,,,,,,,,74.31151428990853,59.98961879419541,123.87395823876821,88.22085099161319,42.662109112722504,91.00021108537206,81.04184387141726,90.01446956888024,113.07080870817947,79.4090169575222,64.10469143891558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54815,45.0,69.66670227050781,Jim Willis,Jim Willis,P,P,WEG,WEG,1132,,1016782,
R,,Bob Griffith,WEG,1936,23.0,23 - 23,1936,1936,6.0,3.0,3.2238805970149254,14.0,11.0,,4.0,0.0,2.0,,67.0,288.0,61.0,31.0,24.0,0.0,32.0,,0.0,0.0,,36.0,,,,,,,,,,,,4.835820895522388,4.298507462686567,1.125,8.194029850746269,0.0,0.23828125,1.3880597014925373,0.2772727272727273,0.66666667,3.6719803938225137,,,,,,,,,0.23611111,,,,,,13.077142715454102,1.2489711046218872,,1.865458607673645,0.1989302635192871,0.41755732893943787,0.6164875626564026,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87076119379512,84.78202833377138,,0.125,0.11111111,0.01388889,,4.365726693471273,,-0.4480997968075884,,,,,,,,,,,,,,106.9881590625736,124.75459438377527,85.75889416530107,81.09656097017015,0.0,86.42032047990921,92.19848547589102,92.01139843923464,110.029137856516,111.478044151302,129.99006992104503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48889,45.0,67.0,Bob Griffith,Bob Griffith,P,P,WEG,WEG,1132,,1015304,
R,115291.0,Bump Hadley,NYY,1936,31.0,31 - 31,1936,1936,14.0,4.0,4.353166094110744,31.0,17.0,,8.0,1.0,1.0,,173.2,780.0,194.0,97.0,84.0,12.0,89.0,,1.0,8.0,0.0,74.0,,,,,,,,,,,,3.8349320352880367,4.612283123522098,0.83146067,10.053740741160528,0.6218808705872492,0.2811594202898551,1.6295582071869585,0.30132450331125826,0.6998503,4.914538864739885,,,,,,,,,0.22435897,,,,,,14.152783393859863,1.2210031747817993,,2.4959003925323486,1.3193422555923462,-0.04444512724876404,1.2748972177505493,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26546616836197,105.53667856520393,,0.09487179,0.11410256,-0.01923077,,4.763162590907171,,-0.5613727706291414,,,,,,,,,,,,,,115.5153041975572,115.40823870721766,100.09277199585314,96.51073037860736,99.66623924042348,98.64018578945822,101.7504481968459,100.31570299307269,108.8955500668598,116.31850805437864,116.21070269916287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12043,155.0,173.6667022705078,Bump Hadley,Bump Hadley,P,P,NYY,NYY,9,,1005186,
R,116763.0,Orville Jorgens,PHI,1936,28.0,28 - 28,1936,1936,8.0,8.0,4.786853608149654,39.0,21.0,,4.0,0.0,0.0,,167.1,765.0,196.0,110.0,89.0,16.0,69.0,,7.0,7.0,0.0,58.0,,,,,,,,,,,,3.1195225760975274,3.711156168116024,0.84057971,10.541834912329575,0.8605579520269041,0.2844702467343977,1.5836656756050667,0.2926829268292683,0.64903846,5.226122443102865,,,,,,,,,0.1869281,,,,,,12.97195053100586,1.2150793075561523,,0.6510258316993713,-0.48749083280563354,-0.07656259089708328,-0.5640534162521362,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57460396055178,109.29332539268692,,0.07581699,0.09019608,-0.01437909,,4.704942379745783,,-0.4392688349532108,,,,,,,,,,,,,,91.6903066857166,128.6897036987157,71.24913991232285,106.7221581582678,175.30409634757407,104.12301099534069,111.68626437199333,100.59270406399605,97.00363320712187,87.38991905815838,122.65399655389817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08658,154.0,167.3332977294922,Orville Jorgens,Orville Jorgens,P,P,PHI,PHI,26,,1006623,
R,,Leon Day,NE,1936,19.0,19 - 19,1936,1936,5.0,5.0,3.3013115834852385,12.0,11.0,,6.0,1.0,0.0,,76.1,330.0,69.0,39.0,28.0,3.0,39.0,,1.0,0.0,,54.0,,,,,,,,,,,,6.366815196721531,4.598255419854439,1.38461538,8.135374973588624,0.3537119553734184,0.23793103448275862,1.4148478214936735,0.2832618025751073,0.66793893,3.9818940209706453,,,,,,,,,0.29090909,,,,,,12.599055290222168,1.1955493688583374,,1.8227840662002563,0.29601627588272095,0.3312183916568756,0.627234697341919,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47685945005519,91.21035578824181,,0.16363636,0.11818182,0.04545455,,3.9869388146833944,,-0.6805824374854068,,,,,,,,,,,,,,140.86002184646057,133.45411046894014,105.54940815653661,80.51605187900792,58.4042981672396,86.29330361543902,93.97782111267628,93.99883946652268,110.2391171883385,145.93489359417987,138.2621652052081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38542,32.0,76.33329772949219,Leon Day,Leon Day,P/OF,P/OF,NE,NE,1140,,1015012,
L,115358.0,Bill Hallahan,- - -,1936,33.0,33 - 33,1936,1936,7.0,11.0,4.761627906976744,32.0,25.0,,6.0,2.0,0.0,,172.0,778.0,208.0,106.0,91.0,7.0,74.0,,1.0,11.0,1.0,48.0,,,,,,,,,,,,2.511627906976744,3.872093023255814,0.64864865,10.883720930232558,0.36627906976744184,0.2958748221906117,1.6395348837209303,0.3101851851851852,0.64787701,4.592841206040493,,,,,,,,,0.16580977,,,,,,12.544667840003967,1.1680319756269455,,0.15217149257659912,-0.0613560676574707,-0.9545045117847621,-1.0158604979515076,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17579097735306,109.35466245059683,,0.06169666,0.09511568,-0.03341902,,4.933421637772901,,0.16878670093625114,,,,,,,,,,,,,,73.82281341242725,134.2704217455816,54.980696916315175,110.18330263436545,74.6146394735819,108.2973622649597,115.62637827608376,106.60808567276123,96.83004607557432,71.11421437262292,129.34396498628746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11327,154.5,172.0,Bill Hallahan,Bill Hallahan,P,P,- - -,2 Tms,0,,1005229,
R,,Bill Holland,NBY,1936,35.0,35 - 35,1936,1936,6.0,5.0,3.1764720137975417,12.0,8.0,,7.0,0.0,0.0,,79.1,341.0,91.0,34.0,28.0,6.0,15.0,,1.0,0.0,,35.0,,,,,,,,,,,,3.970590017246927,1.7016814359629688,2.33333333,10.323534044842011,0.6806725743851876,0.28,1.3361350534227756,0.2992957746478873,0.74036511,4.01965410833142,,,,,,,,,0.16422287,,,,,,12.160564422607422,1.15263032913208,,2.4862701892852783,1.2869576215744019,0.046682313084602356,1.3336399793624878,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88739721629508,91.99358758252639,,0.1026393,0.04398827,0.05865103,,3.828581043422397,,-0.8431820945338786,,,,,,,,,,,,,,87.84570924262725,49.38750930567829,177.8702989841033,102.17232831033796,112.39146255796197,101.55096019671954,88.74951717448948,99.31962311323525,122.19260241575324,91.53622376917244,51.46234351860398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40404,33.0,79.33329772949219,Bill Holland,Bill Holland,P,P,NBY,NBY,1138,,1015462,
R,114500.0,Frank Gabler,NYG,1936,24.0,24 - 24,1936,1936,9.0,8.0,3.1175250866234974,43.0,14.0,,5.0,0.0,6.0,,161.2,668.0,170.0,62.0,56.0,11.0,34.0,,3.0,1.0,0.0,46.0,,,,,,,,,,,,2.5608241782978727,1.8927830883071233,1.35294118,9.463915441535617,0.6123709991581869,0.2694136291600634,1.2618553922047488,0.2770034843205575,0.75678497,4.315833073584757,,,,,,,,,0.13622754,,,,,,11.874430656433105,1.1169804334640503,,3.496311902999878,1.6916424036026,0.6876891255378723,2.379331588745117,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42216403105412,103.0549919985495,,0.06886228,0.0508982,0.01796407,,4.31682449786249,,-1.19830798696126,,,,,,,,,,,,,,75.26881070694627,65.6349891424371,114.67787527487026,95.80964689237778,124.74597949393049,98.61192371910683,88.9909512493282,95.20380920342485,113.10715136885466,79.37361269934095,69.21440658829545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04978,154.0,161.6667022705078,Frank Gabler,Frank Gabler,P,P,NYG,NYG,30,,1004414,
R,,William Bell,NE,1936,38.0,38 - 38,1936,1936,4.0,4.0,4.5,10.0,5.0,,5.0,0.0,0.0,,58.0,254.0,67.0,33.0,29.0,0.0,14.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.0172413793103448,2.1724137931034484,0.92857143,10.39655172413793,0.0,0.2803347280334728,1.396551724137931,0.29646017699115046,0.59756098,3.6413576454951846,,,,,,,,,0.10629921,,,,,,10.776593208312988,1.0368568897247314,,0.9851382970809937,-0.13784128427505493,0.08612261712551117,-0.051718659698963165,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34043749967238,84.14684150570132,,0.0511811,0.05511811,-0.00393701,,4.579637454626129,,0.8586423545048154,,,,,,,,,,,,,,44.62963914918659,63.049466342662285,70.78511895002177,102.89498648815538,0.0,101.6723600295907,92.762547400382,98.37864594474965,98.62367844254733,45.644553187746325,64.48326281982591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8125,32.0,58.0,William Bell,William Bell,P,P,NE,NE,1140,,1014596,
R,,Bert Hunter,- - -,1936,25.0,25 - 25,1936,1936,5.0,5.0,4.791807243868411,18.0,10.0,,6.0,0.0,1.0,,97.2,420.0,101.0,63.0,52.0,9.0,34.0,,2.0,0.0,,60.0,,,,,,,,,,,,5.529008358309706,3.1331047363754996,1.76470588,9.307164069821336,0.8293512537464558,0.2630208333333333,1.3822520895774264,0.2920634920634921,0.59485531,4.388856397158854,,,,,,,,,0.2452381,,,,,,10.308496952056885,1.002233937382698,,1.1635728776454926,-0.12878914922475815,0.29012808203697205,0.1613389402627945,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3931965681726,99.65169939697816,,0.14285714,0.08095238,0.06190476,,3.789536217280797,,0.4029508467095573,,,,,,,,,,,,,,122.32430407934636,90.93137884285942,134.52375548839362,92.11328396355569,136.94102552469764,95.3929220597905,91.81272899709604,96.91963072652142,98.17712469274794,127.40347852044552,94.70705050793742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03472,48.0,97.66669988632202,Bert Hunter,Bert Hunter,P,P,- - -,2 Tms,0,,1015514,
R,110856.0,Ray Benge,- - -,1936,34.0,34 - 34,1936,1936,8.0,13.0,5.489625469851697,36.0,25.0,,2.0,0.0,1.0,,160.2,748.0,231.0,114.0,98.0,9.0,57.0,,1.0,2.0,0.0,45.0,,,,,,,,,,,,2.5207463892176163,3.192945426342314,0.78947368,12.93983146465043,0.5041492778435233,0.3347826086956522,1.7925307656658604,0.3490566037735849,0.63314038,4.564808535469598,,,,,,,,,0.14839572,,,,,,10.425127983093262,0.9712268114089966,,-1.4030832946300507,0.6044889837503433,-2.9787991046905518,-2.37431001663208,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.477718878843,110.16463346548376,,0.06016043,0.07620321,-0.01604278,,4.724906729121897,,0.9248169343820996,,,,,,,,,,,,,,74.09082763985425,110.71999728072765,66.91729564637357,130.99870673335957,102.70015327669395,122.5385559524359,126.41624307011561,119.96787112034748,94.62754593161496,69.34348963011136,103.62565854320727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03656,155.0,160.66669845581055,Ray Benge,Ray Benge,P,P,- - -,2 Tms,0,,1000831,
