Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Cliff Bell,- - -,1930,33.0,33 - 33,1930,1930,7.0,14.0,5.032894657898974,29.0,18.0,,9.0,0.0,1.0,,152.0,,161.0,98.0,85.0,,50.0,,1.0,2.0,,67.0,,,,,,,,,,,,3.9671052009321324,2.9605262693523375,1.34,9.532894587314528,,0.27304795835456935,1.388157872962985,,,,,,,,,,,,,,,,,,13.433701038360596,1.282370150089264,,1.282370150089264,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1770276615406,,,,,,,4.513838961796301,,,,,,,,,,,,,,,,92.25998542121003,100.90709155122042,91.4306283712256,97.61544879133479,,,98.37589372336386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,76.0,152.0000023841858,Cliff Bell,Cliff Bell,P,P,- - -,2 Tms,0,,1014587,
R,,Luther McDonald,CAG,1930,24.0,24 - 24,1930,1930,5.0,9.0,4.698702602274242,22.0,15.0,,8.0,0.0,0.0,,128.1,,156.0,80.0,67.0,,31.0,,1.0,0.0,,34.0,,,,,,,,,,,,2.3844162459302125,2.1740265771716643,1.09677419,10.940262775444504,,0.3012165094477517,1.4571432614017965,,,,,,,,,,,,,,,,,,14.641690254211426,1.281459927558899,,1.281459927558899,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12670740922933,,,,,,,4.766804066487699,,,,,,,,,,,,,,,,55.45257736949568,74.0998994430268,74.83489081621752,112.02669356495987,,,103.26474633422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58436,81.0,128.3332977294922,Luther McDonald,Luther McDonald,P,P,CAG,CAG,1151,,1015884,
R,111065.0,Sheriff Blake,CHC,1930,30.0,30 - 30,1930,1930,10.0,14.0,4.821427651814227,34.0,24.0,,7.0,0.0,0.0,,186.2,856.0,213.0,127.0,100.0,14.0,99.0,,3.0,4.0,0.0,80.0,,,,,,,,,,,,3.857142121451382,4.773213375296085,0.80808081,10.269640898364305,0.6749998712539919,0.28249336870026526,1.6714282526289321,0.3015151515151515,0.63642519,5.244974782126355,,,,,,,,,0.22546729,,,,,,14.896292686462402,1.2631689310073853,,1.1661518812179565,-0.37574154138565063,0.27872443199157715,-0.09701711684465408,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77318621357699,107.65198520584774,,0.09345794,0.11565421,-0.02219626,,5.098625667072903,,-0.42354713031212743,,,,,,,,,,,,,,121.88866567294454,157.5056333978074,77.38685728377715,94.21875530125023,92.06556427076018,95.90203638834473,107.98668335773071,98.18195769119392,99.99026840483671,118.71586294717274,153.4057254790381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19658,156.0,186.6667022705078,Sheriff Blake,Sheriff Blake,P,P,CHC,CHC,17,,1001038,
R,122187.0,Bill Shores,PHA,1930,26.0,26 - 26,1930,1930,12.0,4.0,4.188679245283019,31.0,19.0,,7.0,1.0,0.0,,159.0,700.0,169.0,86.0,74.0,11.0,70.0,,3.0,1.0,0.0,48.0,,,,,,,,,,,,2.7169811320754715,3.9622641509433962,0.68571429,9.566037735849056,0.6226415094339622,0.26953748006379585,1.5031446540880504,0.27816901408450706,0.68843778,5.1607882349746035,,,,,,,,,0.18428571,,,,,,12.706497192382812,1.1130571365356445,,2.7537312507629395,0.8512048721313477,0.7894693613052368,1.6406742334365845,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70729587940274,107.26725763370553,,0.06857143,0.1,-0.03142857,,5.209413384028844,,-0.9721089896915842,,,,,,,,,,,,,,80.74238683150458,121.37877535145662,66.52100450904757,93.96940905532051,112.17552640607853,96.42903990747081,100.6245960161453,93.92673728735227,108.84619534631494,81.20672167513368,122.07681073435512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03247,154.0,159.0,Bill Shores,Bill Shores,P,P,PHA,PHA,10,,1011926,
R,120509.0,Ray Phelps,BRO,1930,26.0,26 - 26,1930,1930,14.0,7.0,4.1076058650470495,36.0,24.0,,11.0,2.0,0.0,,179.2,779.0,198.0,98.0,82.0,21.0,52.0,,3.0,1.0,0.0,64.0,,,,,,,,,,,,3.205936284914771,2.6048232314932513,1.23076923,9.918365381455072,1.051947843487659,0.27348066298342544,1.3914654014387025,0.27699530516431925,0.69320215,5.213249357915827,,,,,,,,,0.1758665,,,,,,13.093282699584961,1.1099207401275635,,3.1073906421661377,0.49191775918006897,1.5055521726608276,1.9974699020385742,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38800620580324,108.40932656177277,,0.08215661,0.06675225,0.01540437,,4.647418152046448,,-1.1056434928687775,,,,,,,,,,,,,,101.31005902725173,85.95348682484124,117.86613641648853,90.99598029883876,143.4788003947014,92.84236516281976,89.89900312625471,90.1975943684406,108.91063107195886,104.3602358301443,88.5413264912004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,154.0,179.6667022705078,Ray Phelps,Ray Phelps,P,P,BRO,BRO,22,,1010279,
L,,Army Cooper,KCM,1930,30.0,30 - 30,1930,1930,9.0,3.0,5.366461407453163,15.0,15.0,,8.0,0.0,0.0,,107.1,,111.0,68.0,64.0,,53.0,,5.0,1.0,,104.0,,,,,,,,,,,,8.72049978711139,4.44410085304715,1.96226415,9.30745650355158,,0.2683234068372412,1.5279508173998588,,,,,,,,,,,,,,,,,,12.2633695602417,1.0683099031448364,,1.0683099031448364,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21415607407337,,,,,,,3.5347804270901917,,,,,,,,,,,,,,,,202.80611238530298,151.47350533031724,133.8888390655522,95.30699572709315,,,108.28273221273841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60199,67.0,107.33329772949219,Army Cooper,Army Cooper,P,P,KCM,KCM,1163,,1014904,
R,,Joe Strong,SLS,1930,27.0,27 - 27,1930,1930,9.0,4.0,4.423206578670877,19.0,12.0,,7.0,0.0,1.0,,97.2,,107.0,61.0,48.0,,55.0,,3.0,0.0,,48.0,,,,,,,,,,,,4.423206578670877,5.068257538060379,0.87272727,9.860064664953828,,0.27979700828300813,1.6587024670015786,,,,,,,,,,,,,,,,,,10.817703247070312,0.9463494420051575,,0.9463494420051575,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31467459171947,,,,,,,5.02299751669224,,,,,,,,,,,,,,,,102.86719252297358,172.74737018634988,59.54776336760085,100.96562262021094,,,117.54883273048281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05018,93.0,97.66670227050781,Joe Strong,Joe Strong,P,P,SLS,SLS,1168,,1016504,
R,,Albert Davis,DS,1930,,,1930,1930,6.0,7.0,4.576271186440678,18.0,15.0,,10.0,2.0,0.0,,118.0,,124.0,77.0,60.0,,31.0,,1.0,1.0,,33.0,,,,,,,,,,,,2.516949152542373,2.364406779661017,1.06451613,9.457627118644067,,0.2714773622909186,1.3135593220338984,,,,,,,,,,,,,,,,,,10.828100204467773,0.9359921216964722,,0.9359921216964722,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54381928833459,,,,,,,4.7831666722333965,,,,,,,,,,,,,,,,58.53479561492952,80.58885133006261,72.63386464985645,96.84472090104302,,,93.08924783023319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63889,72.0,118.0,Albert Davis,Albert Davis,P,P,DS,DS,1161,,1014977,
L,123047.0,Les Sweetland,PHI,1930,28.0,28 - 28,1930,1930,7.0,15.0,7.706586826347305,34.0,25.0,,8.0,1.0,0.0,,167.0,817.0,271.0,164.0,143.0,24.0,60.0,,5.0,0.0,0.0,36.0,,,,,,,,,,,,1.9401197604790419,3.2335329341317367,0.6,14.604790419161677,1.2934131736526946,0.3603723404255319,1.9820359281437125,0.3569364161849711,0.56878307,6.0926226792935125,,,,,,,,,0.14687882,,,,,,10.908723831176758,0.921866774559021,,-1.6064939498901367,-0.2589340806007385,-2.2694265842437744,-2.528360605239868,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3933386798586,112.14986052712649,,0.04406365,0.07343941,-0.02937577,,5.184779706812547,,1.6139641470537924,,,,,,,,,,,,,,61.30928065505661,106.69953611103709,57.4597415389505,133.99155709020044,176.41309093340934,122.34071710728219,128.05424692292658,116.22870670417431,89.36285502919505,55.97227705091474,97.41129841853979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07051,156.0,167.0,Les Sweetland,Les Sweetland,P,P,PHI,PHI,26,,1012781,
R,,Roosevelt Davis,- - -,1930,25.0,25 - 25,1930,1930,11.0,3.0,4.130310448661561,21.0,11.0,,7.0,0.0,0.0,,117.2,,143.0,76.0,54.0,,42.0,,3.0,0.0,,68.0,,,,,,,,,,,,5.201131676092337,3.2124636822923254,1.61904762,10.93767396590006,,0.3011666985107534,1.5722375164658207,,,,,,,,,,,,,,,,,,9.621793508529663,0.875876784324646,,0.875876784324646,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13555847428819,,,,,,,4.232062870826408,,,,,,,,,,,,,,,,120.95881210745887,109.49417009056216,110.47055313239838,112.00018453318556,,,111.4212395003658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47083,80.0,117.66669988632202,Roosevelt Davis,Roosevelt Davis,P,P,- - -,2 Tms,0,,1014997,
R,122453.0,Bob Smith,BSN,1930,35.0,35 - 35,1930,1930,10.0,14.0,4.261000826822474,38.0,24.0,,14.0,2.0,5.0,,219.2,969.0,247.0,115.0,104.0,25.0,85.0,,3.0,0.0,0.0,84.0,,,,,,,,,,,,3.441577590895075,3.482548752691445,0.98823529,10.119876963703376,1.0242790449092485,0.28036322360953464,1.5113806351549801,0.28756476683937826,0.73333333,5.404372161939808,,,,,,,,,0.2002064,,,,,,9.545485496520996,0.7986062169075012,,4.111699104309082,2.1217164993286133,1.1913764476776123,3.3130929470062256,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4925636634647,113.5589696039631,,0.08668731,0.0877193,-0.00103199,,4.844654427814779,,-1.143371335117334,,,,,,,,,,,,,,108.75650602323685,114.91651514476557,94.63957428818127,92.84474703237125,139.70495737294942,95.17888577796543,97.64641816050494,93.63931341235802,115.21573691598607,110.1153953105476,116.35238466428382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42641,154.0,219.6667022705078,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
R,117812.0,Hod Lisenbee,BOS,1930,31.0,31 - 31,1930,1930,10.0,17.0,4.398877064397135,37.0,31.0,,15.0,0.0,0.0,,237.1,1028.0,254.0,130.0,116.0,20.0,86.0,,5.0,0.0,0.0,47.0,,,,,,,,,,,,1.7823036381609085,3.261236444294428,0.54651163,9.63202391686959,0.7584270800684717,0.2710779082177161,1.4325844845737798,0.2689655172413793,0.67823344,5.3375516387432755,,,,,,,,,0.14883268,,,,,,8.95222282409668,0.7645675539970398,,3.530296802520752,0.8744551539421082,1.8912739753723145,2.7657291889190674,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91053090637037,116.75362186567966,,0.04571984,0.08365759,-0.03793774,,5.287523445173925,,-0.9386745743461402,,,,,,,,,,,,,,52.96593638604209,99.90370925818961,53.01698272760051,94.61760662755877,136.63874903658217,96.9801395463552,95.90110614250318,90.81907832341456,107.23282766253025,54.14439738280687,102.12651414691847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54113,154.0,237.3332977294922,Hod Lisenbee,Horace Lisenbee,P,P,BOS,BOS,3,,1007651,
