Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118940.0,Rube Melton,PHI,1942,25.0,25 - 25,1942,1942,9.0,20.0,3.6974528581697017,42.0,29.0,,10.0,1.0,4.0,,209.1,903.0,180.0,95.0,86.0,7.0,114.0,,3.0,8.0,0.0,107.0,,,,,,,,,,,,4.60031925376928,4.901274718969139,0.93859649,7.738854819424957,0.30095546519985944,0.22900763358778625,1.404458837599344,0.25744047619047616,0.70334262,3.560283886531785,,,,,,,,,0.25249169,,,,,,17.28626251220703,1.854194164276123,,1.4619234800338745,-0.554607629776001,0.16233685612678528,-0.3922707438468933,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12648913858226,103.25665805796818,,0.11849391,0.12624585,-0.00775194,,3.6245337519534804,,0.13716897163791675,,,,,,,,,,,,,,134.2465427142496,147.49429435031522,91.01813183356381,91.21693850172315,68.48052138721243,93.83668110895414,107.05589954886288,98.87722050319763,99.15272437312007,132.182139998344,145.2261730762938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38631,151.0,209.3332977294922,Rube Melton,Rube Melton,P,P,PHI,PHI,26,,1008757,
R,115451.0,Mel Harder,CLE,1942,32.0,32 - 32,1942,1942,13.0,14.0,3.442952403109075,29.0,29.0,,13.0,4.0,0.0,,198.2,842.0,179.0,83.0,76.0,8.0,82.0,,3.0,1.0,0.0,74.0,,,,,,,,,,,,3.3523483925009416,3.7147644349334756,0.90243902,8.109058949427952,0.3624160424325342,0.23645970937912814,1.3137581538179366,0.25333333333333335,0.71598101,3.5331920733339857,,,,,,,,,0.19477435,,,,,,15.828980445861816,1.6616692543029785,,2.787102699279785,0.1790323406457901,0.9464011788368225,1.1254335641860962,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39381077590963,105.33731921452998,,0.08788599,0.09738717,-0.00950119,,3.6455247479209993,,-0.09023967022491064,,,,,,,,,,,,,,98.40190511397599,104.54398151443488,94.12489268238893,91.35669061299234,82.60950001845423,93.51823441984808,95.12660866259446,93.8551692230155,103.38720108307673,100.08045926374032,106.32730029333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2735,156.0,198.6667022705078,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
R,110430.0,Jim Bagby,CLE,1942,25.0,25 - 25,1942,1942,17.0,9.0,2.9593593834667953,38.0,35.0,,16.0,4.0,1.0,,270.2,1111.0,267.0,105.0,89.0,19.0,64.0,,1.0,1.0,0.0,54.0,,,,,,,,,,,,1.795566367496707,2.1280786577738753,0.84375,8.878078150400386,0.6317733515266192,0.2552581261950287,1.2229063120193622,0.25488180883864336,0.74328749,3.7051017817894656,,,,,,,,,0.12331233,,,,,,15.956005096435547,1.6551700830459595,,4.716287136077881,1.8201507329940796,1.2409660816192627,3.061116933822632,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29261493518987,110.35007243343485,,0.04860486,0.05760576,-0.0090009,,3.639521297219635,,-0.7457423983226703,,,,,,,,,,,,,,52.705486015564205,59.89015447854624,88.00359480106621,100.02046401220352,144.0070929098363,100.9528826105583,88.54820793036454,94.42884987007561,107.33023921946214,55.34894683435364,62.89395978406759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73504,156.0,270.66668701171875,Jim Bagby,Jim Bagby Jr.,P,P,CLE,CLE,5,,1000412,
R,112187.0,Spud Chandler,NYY,1942,34.0,34 - 34,1942,1942,16.0,5.0,2.3770759902008174,24.0,24.0,,17.0,3.0,0.0,,200.2,829.0,176.0,64.0,53.0,13.0,74.0,,4.0,4.0,1.0,74.0,,,,,,,,,,,,3.318936288204915,3.318936288204915,1.0,7.8936863070819605,0.5830563749549175,0.23435419440745672,1.245846955031875,0.24548192771084337,0.8057676,3.741875620893377,,,,,,,,,0.19420989,,,,,,15.285687446594238,1.5953524112701416,,5.682854652404785,2.7169129848480225,1.3705891370773315,4.0875020027160645,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58932810782248,107.04294138668682,,0.08926417,0.08926417,0.0,,3.5315104961395267,,-1.3647996306925596,,,,,,,,,,,,,,97.42115540313134,93.40425753481065,104.30055680126364,88.93030156143743,132.90249320727705,92.68551732308651,90.20929415386593,90.94637315721023,116.35232693020208,101.64987545668367,97.45861016016543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30303,154.0,200.6667022705078,Spud Chandler,Spud Chandler,P,P,NYY,NYY,9,,1002133,
R,115903.0,Kirby Higbe,BRO,1942,27.0,27 - 27,1942,1942,16.0,11.0,3.248119779042674,38.0,32.0,,13.0,2.0,0.0,,221.2,929.0,180.0,89.0,80.0,17.0,106.0,,2.0,3.0,0.0,115.0,,,,,,,,,,,,4.669172182373844,4.303758707231543,1.08490566,7.3082695028460165,0.6902254530465682,0.2192448233861145,1.2902253566752844,0.2365747460087083,0.75321726,3.892164130092034,,,,,,,,,0.25618945,,,,,,14.842607498168945,1.5751243829727173,,3.31380558013916,0.4148266315460205,1.3238544464111328,1.7386811971664429,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2195873352229,109.80552416267655,,0.12378902,0.11410118,0.00968784,,3.4152564595410335,,-0.6440443510493603,,,,,,,,,,,,,,136.25580926968271,129.51321645374966,105.20611075762008,86.14168185734994,157.0564564028259,89.83633538567352,98.34836912395782,90.86315280618017,106.18373089216668,138.0889339375056,131.25563089448832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43011,155.0,221.6667022705078,Kirby Higbe,Kirby Higbe,P,P,BRO,BRO,22,,1005782,
R,121899.0,Hal Schumacher,NYG,1942,31.0,31 - 31,1942,1942,12.0,13.0,3.0416666666666665,29.0,29.0,,12.0,3.0,0.0,,216.0,926.0,208.0,81.0,73.0,12.0,82.0,,3.0,3.0,0.0,49.0,,,,,,,,,,,,2.0416666666666665,3.4166666666666665,0.59756098,8.666666666666666,0.5,0.2473246135552913,1.3425925925925926,0.2512820512820513,0.76755974,3.920185800834939,,,,,,,,,0.15442765,,,,,,14.902998924255371,1.5727767944335938,,4.013078689575195,1.8647689819335938,0.5755327939987183,2.4403016567230225,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90575959406611,110.39245601439514,,0.05291577,0.08855292,-0.03563715,,3.95915628447646,,-0.8785191341682723,,,,,,,,,,,,,,59.57992831700817,102.81791328281933,57.9470348788497,102.15294365827236,113.77185216047776,101.34212789761325,102.34009988738677,96.51190504607357,108.20564159382558,59.02851250802783,101.86632880050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4026,154.0,216.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
R,,Johnny Wright,HG,1942,25.0,25 - 25,1942,1942,4.0,2.0,3.229663421218803,14.0,8.0,,3.0,0.0,1.0,,69.2,,65.0,31.0,25.0,,19.0,,0.0,0.0,,28.0,,,,,,,,,,,,3.617223031765059,2.45454420012629,1.47368421,8.397124895168888,,0.24860389749661377,1.205741010588353,,,,,,,,,,,,,,,,,,13.81274700164795,1.3777295351028442,,1.3777295351028442,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86724870358762,,,,,,,3.1464289824237546,,,,,,,,,,,,,,,,80.10093904864003,75.17352023955465,106.55473093621615,97.45859691073804,,,91.33427920652228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,55.0,69.66670227050781,Johnny Wright,Johnny Wright,P,P,HG,HG,1137,,1016833,
R,,Eugene Bremer,CCB,1942,25.0,25 - 25,1942,1942,5.0,1.0,2.7341755648651818,7.0,5.0,,5.0,1.0,0.0,,52.2,,47.0,21.0,16.0,,12.0,,1.0,1.0,,25.0,,,,,,,,,,,,4.272149320101847,2.0506316736488865,2.08333333,8.031640721791472,,0.24038450516897664,1.120252488382262,,,,,,,,,,,,,,,,,,13.160257339477539,1.3713144063949585,,1.3713144063949585,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66772156148981,,,,,,,2.783381141959326,,,,,,,,,,,,,,,,92.73292894566487,75.55432269706353,122.73677096303047,85.7360364540458,,,83.44880168087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59596,33.0,52.66669845581055,Eugene Bremer,Eugene Bremer,P,P,CCB,CCB,1118,,1014682,
R,123365.0,Jim Tobin,BSN,1942,29.0,29 - 29,1942,1942,12.0,21.0,3.9733485023013366,37.0,33.0,,28.0,1.0,0.0,,287.2,1224.0,283.0,145.0,127.0,20.0,96.0,,6.0,7.0,0.0,71.0,,,,,,,,,,,,2.221320816247204,3.003476033235656,0.73958333,8.853997056309277,0.6257241735907616,0.2522281639928699,1.317497009949437,0.2550921435499515,0.67226891,3.945039780107992,,,,,,,,,0.15277778,,,,,,13.107744216918945,1.3629789352416992,,0.5680052042007446,-1.2304409742355347,0.43546733260154724,-0.7949736714363098,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1128770615977,115.54438784864458,,0.05800654,0.07843137,-0.02042484,,3.776608535355213,,0.028308722193344682,,,,,,,,,,,,,,64.82259673522604,90.38374780456093,71.71931064133985,104.3609841281159,142.3795963420105,103.35137488865887,100.4271707913955,97.97527762402034,94.77215219793447,64.70735917901771,90.22307089977528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91778,150.0,287.66668701171875,Jim Tobin,Jim Tobin,P,P,BSN,BSN,16,,1013089,
L,116249.0,Carl Hubbell,NYG,1942,39.0,39 - 39,1942,1942,11.0,8.0,3.947034791501693,24.0,20.0,,11.0,0.0,0.0,,157.1,660.0,158.0,75.0,69.0,17.0,34.0,,1.0,2.0,0.0,61.0,,,,,,,,,,,,3.4894075692985984,1.9449156943631531,1.79411765,9.038137638511124,0.9724578471815766,0.2528,1.220339259208253,0.2577696526508227,0.69739953,3.767722189669633,,,,,,,,,0.16969697,,,,,,12.713469505310059,1.356863260269165,,1.0523864030838013,-0.4170784652233124,0.11260170489549637,-0.3044767677783966,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.66668309287651,105.88592776049775,,0.09242424,0.05151515,0.04090909,,3.040601405230436,,0.1793126018320601,,,,,,,,,,,,,,101.82791159884223,58.528440938173176,173.98023334349895,106.53142672644667,221.27666084367758,103.58568669830044,93.02125035764274,99.00364993626806,98.31490557931085,103.10094584933329,59.26015320866286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02164,154.0,157.3332977294922,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,118279.0,Phil Marchildon,PHA,1942,28.0,28 - 28,1942,1942,17.0,14.0,4.204918032786885,38.0,31.0,,18.0,1.0,1.0,,244.0,1081.0,215.0,126.0,114.0,14.0,140.0,,4.0,13.0,0.0,110.0,,,,,,,,,,,,4.057377049180328,5.163934426229508,0.78571429,7.930327868852459,0.5163934426229508,0.2294557097118463,1.4549180327868851,0.24723247232472326,0.6865056,4.08586582512152,,,,,,,,,0.24421832,,,,,,12.403341293334961,1.2863060235977173,,1.5964006185531616,-1.1063334941864014,1.4164282083511353,0.3100946843624115,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.03892793290409,112.96070661921442,,0.10175763,0.12950971,-0.02775208,,3.864535473012792,,0.11905220766536573,,,,,,,,,,,,,,119.09670018133546,145.32772525780882,81.95043741220675,89.34310554314735,117.70727317025849,90.7481993704046,105.34771406659506,91.59491655576866,99.13097011724082,115.87684252580452,141.398684455654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58442,154.0,244.0,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
