Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122114,Rollie Sheldon,- - -,1965,28.0,28 - 28,1965,1965,10.0,8.0,3.8704662734305146,35.0,29.0,,4.0,1.0,0.0,,193.0,812.0,185.0,87.0,83.0,22.0,57.0,3.0,7.0,9.0,1.0,112.0,,,,,,,,,,,,5.2227978629423815,2.658031055247462,1.96491228,8.626942898610183,1.0259067230779677,0.24732620320855614,1.2538859948730716,0.26547231270358307,0.74243813,3.833304067027851,,,,,,,,,0.23522167,,,,,,17.286834716796875,1.8875607252120972,,2.1599318087100983,0.3174177408218384,-0.045046763494610786,0.2723709810525179,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68077305447545,105.23904609738072,,0.13793103,0.07019704,0.06773399,,3.5899456143966453,,0.03716220640266377,,,,,,,,,,,,,,87.57871216099306,80.92724799969112,108.21906197415645,105.91781523327106,120.97323307437068,104.39842542826128,98.73627027922797,100.29979983998815,101.0247853388177,87.56773741801202,80.91710659877099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,193.0000023841858,Rollie Sheldon,Rollie Sheldon,P,P,- - -,2 Tms,0,,1011855,
R,115799,Ron Herbel,SFG,1965,27.0,27 - 27,1965,1965,12.0,9.0,3.84960857190907,47.0,21.0,,1.0,0.0,1.0,,170.2,718.0,172.0,80.0,73.0,16.0,47.0,7.0,3.0,5.0,0.0,106.0,,,,,,,,,,,,5.589842583867965,2.478515107941456,2.25531915,9.070310607785753,0.8437498239800701,0.25748502994011974,1.2832028573030234,0.2857142857142857,0.71142285,3.3727104786551,,,,,,,,,0.23537604,,,,,,16.24752426147461,1.8335164785385132,,1.2784664630889893,-0.04144724830985069,-0.5136027336120605,-0.5550500154495239,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10375031143656,98.92458603596747,,0.14763231,0.06545961,0.0821727,,3.4166810727717154,,0.4768980932539697,,,,,,,,,,,,,,94.2550891192655,85.25462799553014,110.55714928377682,106.98416005131996,104.15636660388157,105.4019863222999,101.43564524319598,104.19777087213255,98.24652093306554,94.24966966889451,85.24972559651712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04703,163.0,170.6667022705078,Ron Herbel,Ron Herbel,P,P,SFG,SFG,30,,1005685,
R,123200,Ralph Terry,CLE,1965,29.0,29 - 29,1965,1965,11.0,6.0,3.6941641960174936,30.0,26.0,,6.0,2.0,0.0,,165.2,668.0,154.0,77.0,68.0,22.0,23.0,3.0,1.0,0.0,0.0,84.0,,,,,,,,,,,,4.5633793009627865,1.2494967133588581,3.65217391,8.366195385098441,1.1951707692997773,0.2391304347826087,1.0684102331619223,0.24535315985130113,0.6861413,3.6641229483670124,,,,,,,,,0.19311377,,,,,,16.448022842407227,1.7979284524917603,,1.4506728649139404,-1.1851140260696411,0.8378584980964661,-0.34725555777549744,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93417115499868,102.6321729016802,,0.1257485,0.03443114,0.09131737,,3.3069451129365115,,0.030041247650481218,,,,,,,,,,,,,,76.52122344541571,38.04256921572243,201.14629997130925,102.71647180452055,140.93257094991148,100.93892413909917,84.13112673871692,92.69845345669442,93.3643830172697,79.83346113100343,39.68924963683346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.6667022705078,Ralph Terry,Ralph Terry,P,P,CLE,CLE,5,,1012929,
L,119939,John O'Donoghue,KCA,1965,25.0,25 - 25,1965,1965,9.0,18.0,3.951218720383319,34.0,30.0,,4.0,1.0,0.0,,177.2,764.0,183.0,92.0,78.0,15.0,66.0,8.0,1.0,9.0,0.0,82.0,,,,,,,,,,,,4.1538453214286175,3.343338917247424,1.24242424,9.270166997822402,0.7598497539198691,0.26255380200860834,1.4015006572299806,0.28,0.68995633,3.8230577805227854,,,,,,,,,0.21335079,,,,,,16.45632553100586,1.7936471700668335,,0.7616062164306641,-0.3145076036453247,-0.7175332903862,-1.0320409536361694,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91037729250324,104.9220395403519,,0.10732984,0.08638743,0.02094241,,4.151444595646484,,0.12816093986053367,,,,,,,,,,,,,,69.65393517292591,101.79234631926126,68.42747503983897,113.81503816550152,89.60023295944966,110.82612017776663,110.3600712142756,105.78859870239734,93.88350005624224,68.14007827706558,99.57999451227751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.6667022705078,John O'Donoghue,John O'Donoghue,P,P,KCA,KCA,10,,1009732,
R,111690,Wally Bunker,BAL,1965,20.0,20 - 20,1965,1965,10.0,8.0,3.380952380952381,34.0,27.0,,4.0,1.0,2.0,,189.0,778.0,170.0,79.0,71.0,16.0,58.0,2.0,4.0,2.0,0.0,84.0,,,,,,,,,,,,4.0,2.761904761904762,1.44827586,8.095238095238095,0.7619047619047619,0.23743016759776536,1.2063492063492063,0.25,0.72996183,3.713009102886947,,,,,,,,,0.20308483,,,,,,15.823640823364258,1.7182730436325073,,2.433345079421997,-0.031807683408260345,0.7468796968460083,0.715071976184845,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76237094295337,106.0615779634351,,0.10796915,0.07455013,0.03341902,,4.001725218535083,,-0.33205672193456603,,,,,,,,,,,,,,67.07417323760151,84.08981948383803,79.76491205473941,99.38977722675077,89.84255612035095,100.22122737020764,94.99302311075314,94.45410598428333,99.32711479913458,68.54595388902479,85.9349675455065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,189.0,Wally Bunker,Wally Bunker,P,P,BAL,BAL,2,,1001652,
R,120442,Jim Perry,MIN,1965,29.0,29 - 29,1965,1965,12.0,7.0,2.6302181293486973,36.0,19.0,,4.0,2.0,0.0,,167.2,679.0,142.0,57.0,49.0,18.0,47.0,2.0,3.0,4.0,0.0,88.0,,,,,,,,,,,,4.723657048626231,2.5228622873344646,1.87234043,7.62226478301051,0.9662025781280928,0.22575516693163752,1.1272363411494417,0.23709369024856597,0.80935252,3.75779830372866,,,,,,,,,0.22533137,,,,,,15.21403980255127,1.6660182476043701,,3.8726418018341064,1.04435133934021,1.1622720956802368,2.2066235542297363,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01019761268212,102.40197991478122,,0.12960236,0.06921944,0.06038292,,3.6781585035338145,,-1.127580174379963,,,,,,,,,,,,,,79.2088477986433,76.81185725543612,103.12059549926988,93.58281866871278,113.93301852069501,95.29311352458386,88.7633425234691,89.57789018777159,110.12993672390738,82.28014239257075,79.79020948050062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6667022705078,Jim Perry,Jim Perry,P,P,MIN,MIN,8,,1010213,
R,111175,Bobby Bolin,SFG,1965,26.0,26 - 26,1965,1965,14.0,6.0,2.7607361963190185,45.0,13.0,,2.0,0.0,2.0,,163.0,655.0,125.0,51.0,50.0,17.0,56.0,4.0,4.0,3.0,0.0,135.0,,,,,,,,,,,,7.45398773006135,3.0920245398773005,2.41071429,6.901840490797546,0.9386503067484663,0.21008403361344538,1.1104294478527608,0.24379232505643342,0.83126551,3.3209228887148434,,,,,,,,,0.31755725,,,,,,14.537237167358398,1.6434152126312256,,3.922419548034668,1.1503406763076782,1.1286637783050537,2.2790043354034424,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24345437010575,97.45684712783455,,0.20610687,0.08549618,0.12061069,,2.9554252518952353,,-0.560186692395825,,,,,,,,,,,,,,125.68802560173123,106.35779505868403,118.17471568209217,81.40709173535356,115.87131953564527,85.9982983966391,87.77811465969313,88.90915889315148,114.79662862479117,131.58030435484943,111.3438674672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,163.0,163.0,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
R,121978,Diego Segui,KCA,1965,27.0,27 - 27,1965,1965,5.0,15.0,4.638036809815951,40.0,25.0,,5.0,1.0,0.0,,163.0,713.0,166.0,102.0,84.0,18.0,67.0,3.0,2.0,7.0,1.0,119.0,,,,,,,,,,,,6.570552147239264,3.6993865030674846,1.7761194,9.16564417177914,0.9938650306748467,0.2577639751552795,1.4294478527607362,0.29191321499013806,0.63393708,3.762640680125886,,,,,,,,,0.28611501,,,,,,14.891523361206055,1.629346251487732,,-1.2214034795761108,-1.7862745523452759,-1.0644750595092773,-2.8507497310638428,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36312768650458,103.21084586092934,,0.16690042,0.09396914,0.07293128,,3.527578180602022,,0.8753961296900648,,,,,,,,,,,,,,110.17858824765526,112.6326828986504,97.82114831604252,112.53175282252177,117.19492941772774,108.80429485123675,112.5607512304444,110.28960698756556,86.26086811514604,105.9594188471378,108.31953688824018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.0,Diego Segui,Diego Segui,P,P,KCA,KCA,10,,1011725,
R,117253,Cal Koonce,CHC,1965,24.0,24 - 24,1965,1965,7.0,9.0,3.69364161849711,38.0,23.0,,3.0,1.0,0.0,,173.0,738.0,181.0,83.0,71.0,17.0,52.0,8.0,6.0,2.0,1.0,88.0,,,,,,,,,,,,4.578034682080925,2.7052023121387285,1.69230769,9.416184971098266,0.884393063583815,0.2661764705882353,1.346820809248555,0.2852173913043478,0.72490706,3.783137860876977,,,,,,,,,0.21273713,,,,,,12.90788745880127,1.44098961353302,,1.5502519607543945,0.606103241443634,-0.4968408942222595,0.10926233977079391,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01126373175589,106.67854720376084,,0.11924119,0.0704607,0.04878049,,3.8173876425115076,,-0.08949624237986686,,,,,,,,,,,,,,77.19413569819022,93.05209237380325,82.95797705812225,111.06374231066528,109.17355540063684,108.95984406854173,106.46456796411985,104.01655735757231,100.10867297852455,76.12454808029949,91.7627783199047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05488,164.0,173.0,Cal Koonce,Cal Koonce,P,P,CHC,CHC,17,,1007101,
L,121609,Ray Sadecki,STL,1965,24.0,24 - 24,1965,1965,6.0,15.0,5.21235413756856,36.0,28.0,,4.0,0.0,1.0,,172.2,754.0,192.0,107.0,100.0,26.0,64.0,4.0,0.0,6.0,0.0,122.0,,,,,,,,,,,,6.359072047833643,3.335906648043878,1.90625,10.007719944131635,1.3552120757678254,0.2782608695652174,1.4826251769083902,0.3062730627306273,0.67850638,4.173612221947094,,,,,,,,,0.28116711,,,,,,10.585272789001465,1.171842098236084,,-0.31145650148391724,-0.21325591206550598,-1.2700427770614624,-1.483298659324646,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20920855725115,112.14151915565454,,0.16180371,0.08488064,0.07692308,,3.479676573093121,,1.0387419156214657,,,,,,,,,,,,,,107.22572122409302,114.74672048418857,93.44556224297156,118.04088730244018,167.29362398422862,113.90661575457447,117.19974017950294,111.69539645149267,93.70080148980304,103.2968081184519,110.54222485373582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06584,162.0,172.6667022705078,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
R,122648,Tracy Stallard,STL,1965,27.0,27 - 27,1965,1965,11.0,8.0,3.380789641693468,40.0,26.0,,4.0,1.0,0.0,,194.1,824.0,172.0,83.0,73.0,25.0,70.0,4.0,6.0,8.0,0.0,99.0,,,,,,,,,,,,4.584906500378813,3.2418530810759285,1.41428571,7.965696142072281,1.1578046718128316,0.22994652406417113,1.2452832470164679,0.23557692307692307,0.77464789,4.344000389313329,,,,,,,,,0.23543689,,,,,,7.897793769836426,0.8679951429367065,,3.2889130115509033,0.603097140789032,1.8178207874298096,2.4209179878234863,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34677561038282,116.59410177224969,,0.12014563,0.08495146,0.03519418,,3.9804233990826656,,-0.9632107476198613,,,,,,,,,,,,,,77.31000726994935,111.51151653573854,69.32916654003016,93.95525113022376,142.92474430889192,94.12904660868496,98.43814557671965,85.9130658873593,106.97781267608926,76.70194930370558,110.63445555243301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19959,162.0,194.3332977294922,Tracy Stallard,Tracy Stallard,P,P,STL,STL,28,,1012392,
