Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115314.0,Jesse Haines,STL,1924,30.0,30 - 30,1924,1924,8.0,19.0,4.40568791829605,35.0,31.0,,16.0,1.0,0.0,,222.2,982.0,275.0,129.0,109.0,14.0,66.0,,5.0,6.0,1.0,69.0,,,,,,,,,,,,2.788921709747041,2.6676642441058656,1.04545455,11.115267683774439,0.5658681729921533,0.3018660812294182,1.5314368808755894,0.31521739130434784,0.66482843,4.30223048708476,,,,,,,,,0.15173116,,,,,,18.989734649658203,1.7999995946884155,,0.6544976830482483,0.5558284521102905,-1.701330304145813,-1.1455018520355225,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26054308548808,106.52076001554032,,0.07026477,0.06720978,0.00305499,,3.9756157226329427,,0.10345743121129036,,,,,,,,,,,,,,100.76070640150208,101.64071213127934,99.13420413136627,113.39155710974056,138.52073717501378,109.77750015816964,110.90979317534722,108.9594547581269,99.41610653816485,97.63705815887543,98.48978361755485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44589,154.0,222.6667022705078,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
R,,Bill Drake,KCM,1924,29.0,29 - 29,1924,1924,10.0,7.0,3.943821171338309,26.0,19.0,,11.0,0.0,2.0,,148.1,633.0,148.0,79.0,65.0,0.0,58.0,,8.0,1.0,0.0,58.0,,,,,,,,,,,,3.5191019682711064,3.5191019682711064,1.0,8.979777436277995,0.0,0.26102292768959434,1.3887643782832335,0.2907662082514735,0.63084112,3.700848176323155,,,,,,,,,0.18325434,,,,,,17.911970138549805,1.7853729724884033,,2.511596918106079,0.6821286082267761,0.04409521818161011,0.7262238264083862,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71427560719931,96.42346383795847,,0.09162717,0.09162717,0.0,,4.01227560043335,,0.24297299501515424,,,,,,,,,,,,,,83.64061695367079,112.98633534468996,74.02719057787237,94.13594641499945,0.0,98.79577984697536,98.77581992360098,99.6210381961533,105.15224771252498,86.3005092134193,116.57947387245409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97778,75.0,148.3332977294922,Bill Drake,Bill Drake,P,P,KCM,KCM,1163,,1015067,
L,110708.0,Stan Baumgartner,PHA,1924,29.0,29 - 29,1924,1924,13.0,6.0,2.883977900552486,36.0,16.0,,12.0,1.0,4.0,,181.0,776.0,181.0,72.0,58.0,6.0,73.0,,4.0,2.0,0.0,45.0,,,,,,,,,,,,2.2375690607734806,3.6298342541436464,0.61643836,9.0,0.2983425414364641,0.25894134477825465,1.4033149171270718,0.2700617283950617,0.74519231,4.357983806251821,,,,,,,,,0.15979381,,,,,,18.93785285949707,1.7752569913864136,,4.728347301483154,1.8784641027450562,1.0746264457702637,2.9530904293060303,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82991370684105,98.95754232240681,,0.05798969,0.09407216,-0.03608247,,4.445265291155,,-1.4740059056993347,,,,,,,,,,,,,,83.91810331398877,106.48382613869809,78.80831086065268,89.45275262563878,91.40097392461571,93.62474161961973,93.76275635490036,92.61703063783379,113.6420036082318,87.09897390519615,110.52004121144641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19079,152.0,181.0,Stan Baumgartner,Stan Baumgartner,P,P,PHA,PHA,10,,1000690,
R,113965.0,Red Faber,CHW,1924,35.0,35 - 35,1924,1924,9.0,11.0,3.84917440317393,21.0,20.0,,9.0,0.0,0.0,,161.1,717.0,173.0,78.0,69.0,5.0,58.0,,2.0,4.0,0.0,47.0,,,,,,,,,,,,2.6219014050605027,3.235537904117216,0.81034483,9.650828576073765,0.2789256813894152,0.2633181126331811,1.431818497798998,0.27768595041322314,0.68584071,4.083989674643977,,,,,,,,,0.15341702,,,,,,18.9259090423584,1.7693533897399902,,2.607816457748413,0.15657004714012146,0.6818929314613342,0.8384630084037781,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01442239837536,99.195248628679,,0.06555091,0.08089261,-0.0153417,,4.196376018843392,,-0.2348152714700471,,,,,,,,,,,,,,98.33215736049799,94.91685612197948,103.5982047660542,95.92146458310799,85.45237567807239,95.20723807223321,95.66722858502209,95.23173953584073,104.59087052755396,98.45571947627182,95.03612960217839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04762,154.0,161.3332977294922,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,,William Ross,SLS,1924,30.0,30 - 30,1924,1924,8.0,9.0,4.056052840284343,25.0,17.0,,10.0,0.0,0.0,,148.2,652.0,170.0,85.0,67.0,3.0,44.0,,5.0,0.0,0.0,50.0,,,,,,,,,,,,3.026905104689808,2.6636764921270313,1.13636364,10.291477355945348,0.1816143062813885,0.28192371475953565,1.4394615386747087,0.30363636363636365,0.62383613,3.726514252655769,,,,,,,,,0.14877301,,,,,,17.28335952758789,1.7210655212402344,,1.9500529766082764,0.7316620945930481,-0.5026745796203613,0.22898747026920319,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32424339488162,97.0203330914713,,0.07668712,0.06748466,0.00920245,,3.9018461525805894,,0.3295385876285737,,,,,,,,,,,,,,71.94227751827593,85.52154728755696,84.12180744793598,107.8866339155067,56.14129714915931,106.70661578873602,102.38165375961614,104.03055417429505,103.98461461927107,72.22897985881912,85.86237268591455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12381,70.0,148.6667022705078,William Ross,William Ross,P,P,SLS,SLS,1168,,1016302,
R,,Darltie Cooper,HBG,1924,21.0,21 - 21,1924,1924,9.0,9.0,3.9098360655737703,21.0,13.0,,9.0,0.0,0.0,,122.0,,120.0,68.0,53.0,,30.0,,3.0,0.0,,44.0,,,,,,,,,,,,3.2459016393442623,2.2131147540983607,1.46666667,8.852459016393443,,0.25859839668994056,1.2295081967213115,,,,,,,,,,,,,,,,,,18.839052200317383,1.7132298946380615,,1.7132298946380615,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14130401350222,,,,,,,3.674274634716305,,,,,,,,,,,,,,,,78.87578586989962,90.84632750460786,86.82330241633005,90.43050453165665,,,90.51336608276517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21818,55.0,122.0,Darltie Cooper,Darltie Cooper,P,P,HBG,HBG,1101,,1014906,
R,,Martín Dihigo,CSE,1924,19.0,19 - 19,1924,1924,3.0,3.0,2.3877551020408165,9.0,4.0,,3.0,0.0,1.0,,49.0,,43.0,17.0,13.0,,11.0,,2.0,0.0,,24.0,,,,,,,,,,,,4.408163265306122,2.020408163265306,2.18181818,7.8979591836734695,,0.2373330389667734,1.1020408163265305,,,,,,,,,,,,,,,,,,17.04098892211914,1.6787408590316772,,1.6787408590316772,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.881828327075304,,,,,,,3.2088972916476872,,,,,,,,,,,,,,,,107.11887802739612,82.93589898719982,129.1586317039881,80.68000455324334,,,81.12953139500094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02083,48.0,49.0,Martín Dihigo,Martín Dihigo,SS,SS,CSE,CSE,1100,,1015042,
R,,Harry Salmon,- - -,1924,29.0,29 - 29,1924,1924,8.0,3.0,3.802815547800574,13.0,11.0,,7.0,1.0,0.0,,94.2,409.0,109.0,50.0,40.0,2.0,20.0,,4.0,0.0,0.0,42.0,,,,,,,,,,,,3.992956325190603,1.901407773900287,2.1,10.362672367756565,0.19014077739002871,0.2831168831168831,1.362675571295206,0.31378299120234604,0.6374808,3.2959263261739613,,,,,,,,,0.15647922,,,,,,15.722031593322754,1.6097482442855835,,1.7041841000318527,0.6761176884174347,-0.5816818177700043,0.09443584084510803,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43516429421949,87.00693287710916,,0.10268949,0.04889976,0.05378973,,3.366798827817213,,0.5068892216266128,,,,,,,,,,,,,,94.90299898075453,61.047704302368736,155.45710019502513,108.6329786734291,58.77703195411584,107.1582236202636,96.92025439976706,107.50694704123596,106.2589875448726,96.71972586892385,62.21634481411288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32401,71.5,94.66670036315918,Harry Salmon,Harry Salmon,P,P,- - -,2 Tms,0,,1016328,
R,118055.0,Ted Lyons,CHW,1924,23.0,23 - 23,1924,1924,12.0,11.0,4.867489244844286,41.0,22.0,,12.0,0.0,3.0,,216.1,979.0,279.0,143.0,117.0,10.0,72.0,,2.0,4.0,0.0,52.0,,,,,,,,,,,,2.163328553264127,2.9953779968272527,0.72222222,11.607089737705605,0.4160247217815629,0.3082872928176796,1.6224964149480954,0.3190984578884935,0.61946903,4.294418288224246,,,,,,,,,0.13687436,,,,,,17.174997329711914,1.5913150310516357,,-0.4907115697860718,-0.28218233585357666,-1.7998442649841309,-2.082026720046997,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88632261167562,104.33487663449942,,0.05311542,0.07354443,-0.02042901,,4.2574237107499995,,0.5730709566200405,,,,,,,,,,,,,,81.13377692671772,87.871590684816,92.33220617739646,115.36512522339663,127.4543836908692,111.46662638747206,108.40741032876946,109.4340609696125,94.46917342891979,79.77795435430771,86.40317624704008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,154.0,216.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
L,,Hubert Lockhart,AC,1924,25.0,25 - 25,1924,1924,10.0,5.0,3.391626508041365,19.0,16.0,,11.0,1.0,0.0,,135.1,,140.0,80.0,51.0,,36.0,,0.0,1.0,,54.0,,,,,,,,,,,,3.591133949690857,2.394089299793905,1.5,9.310347276976296,,0.2683843780127131,1.3004929529744669,,,,,,,,,,,,,,,,,,17.599397659301758,1.5818631649017334,,1.5818631649017334,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79635830955874,,,,,,,3.6249288554173713,,,,,,,,,,,,,,,,87.26497100607332,98.27516634715273,88.79655932979053,95.10796944247413,,,95.73908905571584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08205,65.0,135.3332977294922,Hubert Lockhart,Hubert Lockhart,P,P,AC,AC,1097,,1015774,
R,,Square Moore,MRS,1924,23.0,23 - 23,1924,1924,5.0,7.0,2.5289256198347108,20.0,16.0,,9.0,1.0,0.0,,121.0,512.0,113.0,55.0,34.0,2.0,44.0,,8.0,1.0,1.0,61.0,,,,,,,,,,,,4.537190082644628,3.272727272727273,1.38636364,8.40495867768595,0.1487603305785124,0.24565217391304348,1.2975206611570247,0.2795969773299748,0.67817509,3.643906823465647,,,,,,,,,0.20898438,,,,,,15.589653015136719,1.5590444803237915,,3.00117564201355,1.0528740882873535,0.38925716280937195,1.4421312808990479,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81062330443376,95.09928236457587,,0.11914063,0.0859375,0.03320313,,3.61383810043335,,-1.1149812036309363,,,,,,,,,,,,,,107.83813062822783,105.07608601911062,102.62860509240409,88.11006122562378,45.9853526631084,92.97803188271973,92.28611359691673,95.79428546947484,113.04214784446245,112.21449250343592,109.34036615158244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89062,64.0,121.0,Square Moore,Square Moore,P,P,MRS,MRS,1166,,1015983,
