Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116259.0,Willis Hudlin,CLE,1928,22.0,22 - 22,1928,1928,14.0,14.0,4.043873573271251,42.0,26.0,,10.0,0.0,7.0,,220.1,980.0,231.0,114.0,99.0,7.0,90.0,,7.0,4.0,1.0,62.0,,,,,,,,,,,,2.5325268842708843,3.6762487029738646,0.68888889,9.435705004299585,0.285930454675745,0.26160815402038506,1.4568837452526056,0.2751842751842752,0.672533,4.197954862232134,,,,,,,,,0.1622449,,,,,,20.701353073120117,2.0015697479248047,,2.59167218208313,0.2690531611442566,0.3210492730140686,0.5901024341583252,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71300377244313,102.5619862229522,,0.06326531,0.09183673,-0.02857143,,4.341978713444301,,-0.15408128896088247,,,,,,,,,,,,,,83.42489050032458,117.2084658725024,71.17650716098761,97.33647198220645,72.2313678118131,98.8240896966522,102.19435449165142,98.22223238953943,102.07608691726378,83.25775904460475,116.97364554116831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42151,155.0,220.3332977294922,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
L,119126.0,Jake Miller,CLE,1928,30.0,30 - 30,1928,1928,8.0,9.0,4.443037974683544,25.0,24.0,,8.0,0.0,0.0,,158.0,690.0,203.0,89.0,78.0,6.0,43.0,,5.0,0.0,0.0,37.0,,,,,,,,,,,,2.107594936708861,2.449367088607595,0.86046512,11.563291139240507,0.34177215189873417,0.3161993769470405,1.5569620253164558,0.328881469115192,0.66776587,3.9637104324147674,,,,,,,,,0.12463768,,,,,,20.355554580688477,1.9899555444717407,,1.3182882070541382,1.6299619674682617,-2.3016293048858643,-0.6716673970222473,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45680914827793,96.84396095206561,,0.05362319,0.06231884,-0.00869565,,4.103469396674115,,0.4793275422687766,,,,,,,,,,,,,,69.42705244552442,78.09225708316688,88.90388937548667,119.28414076996974,86.33802243845574,119.44626002370305,109.21443091373173,117.38851017709399,101.35253896408246,70.56863782034883,79.37631907398602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01935,155.0,158.0,Jake Miller,Jake Miller,P,P,CLE,CLE,5,,1008903,
R,110856.0,Ray Benge,PHI,1928,26.0,26 - 26,1928,1928,8.0,18.0,4.5520653120445775,40.0,28.0,,12.0,1.0,1.0,,201.2,896.0,219.0,117.0,102.0,15.0,88.0,,5.0,0.0,0.0,68.0,,,,,,,,,,,,3.0347102080297184,3.927272033920812,0.77272727,9.773551993507475,0.6694213694183202,0.2727272727272727,1.522313780825365,0.2833333333333333,0.67010309,4.703034333606327,,,,,,,,,0.19084821,,,,,,20.924392700195312,1.9687284231185913,,1.6242915391921997,-0.3462980091571808,0.0018611863488331437,-0.3444368243217468,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93260519217063,103.49523604525925,,0.07589286,0.09821429,-0.02232143,,4.266978713444302,,-0.15096902156174963,,,,,,,,,,,,,,109.68456891442784,125.47396203387713,87.41620010237556,100.80928321297273,134.46143195092105,100.48595537138192,106.82869228954215,99.9875799348006,99.16762717998014,107.06937277430949,122.48230621300371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32675,152.0,201.6667022705078,Ray Benge,Ray Benge,P,P,PHI,PHI,26,,1000831,
L,119189.0,Clarence Mitchell,- - -,1928,37.0,37 - 37,1928,1928,8.0,9.0,3.5267658426684423,22.0,18.0,,9.0,1.0,0.0,,155.2,651.0,162.0,65.0,61.0,8.0,40.0,,3.0,1.0,1.0,31.0,,,,,,,,,,,,1.7922908380774052,2.3126333394547163,0.775,9.3661650247916,0.46252666789094327,0.26644736842105265,1.2976442626940352,0.27065026362038663,0.72239422,4.125502407896263,,,,,,,,,0.12135177,,,,,,20.405175298452377,1.9430653303861618,,3.4414878487586975,0.8423298746347427,0.656092643737793,1.4984225034713745,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20835715146691,96.08024798150882,,0.04761905,0.06144393,-0.01382489,,4.165020188098679,,-0.5987365652278211,,,,,,,,,,,,,,64.77938072097909,73.88723402063941,87.6733065822485,96.60729110878844,92.90411229946959,98.17213403059351,91.06246122627302,95.51175835806447,106.90611875855629,67.18078232202011,76.62627155594274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01743,153.0,155.66669988632202,Clarence Mitchell,Clarence Mitchell,P,P,- - -,2 Tms,0,,1008998,
R,111053.0,George Blaeholder,SLB,1928,24.0,24 - 24,1928,1928,10.0,15.0,4.367030274415485,38.0,26.0,,9.0,1.0,3.0,,214.1,950.0,235.0,123.0,104.0,23.0,52.0,,2.0,2.0,0.0,87.0,,,,,,,,,,,,3.653188787251415,2.1835151372077424,1.67307692,9.867808793150374,0.9657855414572706,0.2622767857142857,1.3390359922620128,0.2697201017811705,0.64641745,4.366037563917287,,,,,,,,,0.17052632,,,,,,20.036197662353516,1.9341315031051636,,1.7202659845352173,-0.8410969376564026,0.6272313594818115,-0.21386557817459106,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76207588826605,103.82393080585526,,0.09157895,0.05473684,0.03684211,,3.557016307429264,,0.0009927104981981572,,,,,,,,,,,,,,120.34102241769699,69.6161984999755,172.86353962903897,101.79395113376056,243.97544763617938,99.07666943270627,93.92782321596816,96.27189089761701,98.11230600859763,120.51878644014823,69.71902936085395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39177,154.0,214.3332977294922,George Blaeholder,George Blaeholder,P,P,SLB,SLB,2,,1001025,
R,118883.0,Doug McWeeny,BRO,1928,31.0,31 - 31,1928,1928,14.0,14.0,3.1721311475409837,42.0,32.0,,12.0,4.0,1.0,,244.0,1073.0,218.0,108.0,86.0,11.0,114.0,,5.0,2.0,1.0,79.0,,,,,,,,,,,,2.9139344262295084,4.204918032786885,0.69298246,8.040983606557377,0.4057377049180328,0.22851153039832284,1.360655737704918,0.23958333333333334,0.71206468,4.428640915917569,,,,,,,,,0.19012116,,,,,,20.035358428955078,1.8653255701065063,,4.184728622436523,-0.7708027362823486,3.0902059078216553,2.3194031715393066,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07326119697075,106.65178225650229,,0.07362535,0.10624418,-0.03261883,,4.3905474792544466,,-1.2565097683765853,,,,,,,,,,,,,,105.31932852771565,134.34458347789246,78.39492047995384,82.93870992273794,81.49735770634918,84.19473129999085,95.48430484316397,84.54832126839759,105.37746379716953,103.87038055135591,132.49632246162514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57419,155.0,244.0,Doug McWeeny,Doug McWeeny,P,P,BRO,BRO,22,,1008698,
R,,Rats Henderson,AC,1928,31.0,31 - 31,1928,1928,8.0,2.0,3.42,16.0,10.0,,6.0,2.0,0.0,,100.0,431.0,104.0,53.0,38.0,6.0,32.0,,0.0,1.0,,61.0,,,,,,,,,,,,5.49,2.88,1.90625,9.36,0.54,0.2606516290726817,1.36,0.29518072289156627,0.65047022,3.5470015716552736,,,,,,,,,0.22969838,,,,,,19.162118911743164,1.8531415462493896,,2.265387773513794,0.35495099425315857,0.05729537457227707,0.41224637627601624,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31303992682045,84.31319632105888,,0.14153132,0.07424594,0.06728538,,3.1916969766196415,,-0.1270015716552737,,,,,,,,,,,,,,144.13878649700317,86.86734308485468,165.92976295724432,91.30702319183015,82.54238173904582,93.377845166991,90.22204946950639,99.22915380771894,109.04008321207893,149.9160726219339,90.34911184509674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81818,55.0,100.0,Rats Henderson,Rats Henderson,P,P,AC,AC,1097,,1015416,
R,113700.0,George Earnshaw,PHA,1928,28.0,28 - 28,1928,1928,7.0,7.0,3.8084219090175706,26.0,22.0,,7.0,3.0,1.0,,158.1,728.0,143.0,81.0,67.0,7.0,100.0,,1.0,7.0,0.0,117.0,,,,,,,,,,,,6.650527811269489,5.684211804503836,1.17,8.128422880440485,0.39789482631526857,0.22807017543859648,1.5347371872160358,0.27037773359840955,0.69598634,4.037528114678178,,,,,,,,,0.30769231,,,,,,18.76523208618164,1.8274842500686646,,2.0734033584594727,-0.14608074724674225,0.391999751329422,0.24591900408267975,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94993438760537,98.62936142691932,,0.16071429,0.13736264,0.02335165,,3.7189017903673784,,-0.22910620566060746,,,,,,,,,,,,,,219.0774589088926,181.22760431341786,120.8852615116583,83.85086282381626,100.51565714672948,86.1549119486497,107.65545066513265,96.50662111661791,105.63580067897867,211.5015647842743,174.96058179767337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03486,153.0,158.3332977294922,George Earnshaw,George Earnshaw,P,P,PHA,PHA,10,,1003633,
R,,Connie Rector,NLG,1928,36.0,36 - 36,1928,1928,5.0,8.0,5.638237065378501,17.0,11.0,,11.0,0.0,2.0,,113.1,520.0,151.0,79.0,71.0,5.0,24.0,,3.0,0.0,,27.0,,,,,,,,,,,,2.144118320636895,1.90588295167724,1.125,11.991180237635968,0.3970589482660916,0.30628803245436104,1.5441181321459119,0.31670281995661603,0.57894737,3.838766532554839,,,,,,,,,0.10769231,,,,,,18.301462173461914,1.7471284866333008,,0.9400841593742371,-0.16693061590194702,-0.6401137709617615,-0.8070443868637085,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62137829359078,90.14107685415222,,0.05192308,0.04615385,0.00576923,,3.929890801356389,,1.799470532823662,,,,,,,,,,,,,,56.29337210247621,57.48575980657026,97.92576174525894,116.97424915120114,60.69294681608106,109.72698146095414,102.43639890090459,106.46410959687796,97.05051413296766,54.99915864821918,56.16413571569714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14815,36.0,113.33329772949219,Connie Rector,Connie Rector,P/OF,P/OF,NLG,NLG,1103,,1016210,
L,116714.0,Percy Jones,CHC,1928,28.0,28 - 28,1928,1928,10.0,6.0,4.032467532467533,39.0,18.0,,9.0,1.0,3.0,,154.0,668.0,167.0,80.0,69.0,4.0,56.0,,7.0,2.0,0.0,41.0,,,,,,,,,,,,2.396103896103896,3.272727272727273,0.73214286,9.75974025974026,0.23376623376623376,0.27603305785123966,1.448051948051948,0.2910714285714286,0.6684492,4.059469104122806,,,,,,,,,0.1511976,,,,,,17.973054885864258,1.7039662599563599,,1.3332386016845703,-0.025787489488720894,-0.3449401259422302,-0.37072762846946716,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44605743572335,95.6924673971671,,0.06137725,0.08383234,-0.02245509,,4.26858264843147,,-0.027001571655273615,,,,,,,,,,,,,,86.60320258024555,104.56165348837563,82.82501318400074,100.6668221116325,46.95479405041134,101.7039669516411,101.61735243166636,102.71833316831409,98.92286955281368,86.59079898342902,104.54668306164534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,154.0,154.0,Percy Jones,Percy Jones,P,P,CHC,CHC,17,,1006581,
R,121426.0,Eddie Rommel,PHA,1928,30.0,30 - 30,1928,1928,13.0,5.0,3.057580947053975,43.0,11.0,,6.0,0.0,4.0,,173.2,711.0,177.0,70.0,59.0,11.0,26.0,,2.0,2.0,0.0,37.0,,,,,,,,,,,,1.9174660176440184,1.3474085529390398,1.42307692,9.172742841161925,0.5700574647049784,0.2591508052708638,1.1689057104556628,0.2614173228346457,0.71202532,3.9079994716538766,,,,,,,,,0.10407876,,,,,,17.07145118713379,1.6676406860351562,,3.606600046157837,0.9763997793197632,0.9625595808029175,1.9389593601226807,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62459653971813,95.4680313122288,,0.05203938,0.03656821,0.01547117,,3.81346756214834,,-0.8504185245999016,,,,,,,,,,,,,,63.16394647320772,42.958924206003594,147.0333555453513,94.62381731432887,144.00715185680377,97.89581108795208,81.99388930714547,93.30835861504589,108.07017389399263,68.48433237845057,46.577409705531814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13508,153.0,173.6667022705078,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
